subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_102	54	1.86E+02	2218.jpg	2063.jpg	57	41	u	0	1.07E+03
BMI_bf_102	55	1.90E+02	1114.jpg	1013.jpg	13	2	i	0	7.31E+02
BMI_bf_102	56	1.93E+02	1210.jpg	2149.jpg	25	49	u	0	6.27E+02
BMI_bf_102	57	1.97E+02	2024.jpg	2209.jpg	34	55	i	0	8.11E+02
BMI_bf_102	58	2.00E+02	2006.jpg	2045.jpg	31	38	u	0	8.32E+02
BMI_bf_102	59	2.04E+02	2041.jpg	2089.jpg	36	42	u	0	7.32E+02
BMI_bf_102	60	2.07E+02	2112.jpg	1031.jpg	45	6	i	0	6.91E+02
BMI_bf_102	61	2.11E+02	1050.jpg	1202.jpg	8	23	u	0	7.25E+02
BMI_bf_102	62	2.14E+02	2039.jpg	2164.jpg	35	52	u	0	1.07E+03
BMI_bf_102	63	2.18E+02	1013.jpg	2063.jpg	2	41	u	0	7.96E+02
BMI_bf_102	64	2.21E+02	2015.jpg	2094.jpg	33	43	u	0	7.30E+02
BMI_bf_102	65	2.25E+02	2194.jpg	1246.jpg	54	28	i	0	4.76E+02
BMI_bf_102	66	2.28E+02	1031.jpg	1226.jpg	6	27	u	0	6.10E+02
BMI_bf_102	67	2.32E+02	1192.jpg	1080.jpg	22	12	u	0	5.81E+02
BMI_bf_102	68	2.35E+02	2118.jpg	2089.jpg	46	42	i	0	6.44E+02
BMI_bf_102	69	2.39E+02	2010.jpg	2153.jpg	32	50	i	0	6.28E+02
BMI_bf_102	70	2.42E+02	1007.jpg	1127.jpg	1	14	i	0	9.37E+02
BMI_bf_102	71	2.46E+02	2212.jpg	1130.jpg	56	15	u	0	6.33E+02
BMI_bf_102	72	2.49E+02	2058.jpg	1017.jpg	40	3	u	0	7.33E+02
BMI_bf_102	73	2.53E+02	2006.jpg	2240.jpg	31	59	u	0	8.17E+02
BMI_bf_102	74	2.56E+02	2248.jpg	1216.jpg	60	26	u	0	5.63E+02
BMI_bf_102	75	2.60E+02	1210.jpg	2053.jpg	25	39	u	0	7.22E+02
BMI_bf_102	76	2.63E+02	1027.jpg	1255.jpg	5	29	i	0	4.23E+02
BMI_bf_102	77	2.67E+02	1035.jpg	2125.jpg	7	47	i	0	6.81E+02
BMI_bf_102	78	2.70E+02	2128.jpg	1146.jpg	48	17	i	0	8.28E+02
BMI_bf_102	79	2.74E+02	1145.jpg	2045.jpg	16	38	u	0	9.86E+02
BMI_bf_102	80	2.77E+02	1173.jpg	1183.jpg	19	20	u	0	5.74E+02
BMI_bf_102	81	2.81E+02	2209.jpg	1204.jpg	55	24	u	0	5.95E+02
BMI_bf_102	82	2.84E+02	1073.jpg	2155.jpg	11	51	u	0	7.42E+02
BMI_bf_102	83	2.88E+02	2024.jpg	1114.jpg	34	13	u	0	7.88E+02
BMI_bf_102	84	2.91E+02	2043.jpg	2112.jpg	37	45	i	0	7.97E+02
BMI_bf_102	85	2.95E+02	2041.jpg	1052.jpg	36	9	i	0	7.10E+02
BMI_bf_102	86	2.98E+02	2110.jpg	1060.jpg	44	10	i	0	8.93E+02
BMI_bf_102	87	3.02E+02	1262.jpg	2229.jpg	30	58	i	0	7.52E+02
BMI_bf_102	88	3.05E+02	2149.jpg	2181.jpg	49	53	i	0	5.73E+02
BMI_bf_102	89	3.09E+02	2218.jpg	1019.jpg	57	4	i	0	5.36E+02
BMI_bf_102	90	3.12E+02	1150.jpg	1191.jpg	18	21	i	0	6.45E+02
BMI_bf_102	91	3.16E+02	2218.jpg	1202.jpg	57	23	u	0	5.91E+02
BMI_bf_102	92	3.19E+02	2248.jpg	2149.jpg	60	49	u	0	6.50E+02
BMI_bf_102	93	3.23E+02	1262.jpg	1191.jpg	30	21	i	0	5.88E+02
BMI_bf_102	94	3.26E+02	1013.jpg	1204.jpg	2	24	u	0	7.59E+02
BMI_bf_102	95	3.30E+02	2089.jpg	1146.jpg	42	17	i	0	6.55E+02
BMI_bf_102	96	3.33E+02	2110.jpg	2058.jpg	44	40	i	0	5.89E+02
BMI_bf_102	97	3.37E+02	1127.jpg	1130.jpg	14	15	u	0	7.27E+02
BMI_bf_102	98	3.40E+02	1173.jpg	2063.jpg	19	41	u	0	6.98E+02
BMI_bf_102	99	3.44E+02	2039.jpg	1183.jpg	35	20	u	0	6.82E+02
BMI_bf_102	100	3.47E+02	1216.jpg	2128.jpg	26	48	u	0	6.41E+02
BMI_bf_102	101	3.51E+02	2043.jpg	2118.jpg	37	46	i	0	7.24E+02
BMI_bf_102	102	3.54E+02	2045.jpg	1050.jpg	38	8	i	0	1.01E+03
BMI_bf_102	103	3.58E+02	2125.jpg	1052.jpg	47	9	u	0	5.21E+02
BMI_bf_102	104	3.61E+02	2153.jpg	1073.jpg	50	11	i	0	6.42E+02
BMI_bf_102	105	3.65E+02	2209.jpg	2006.jpg	55	31	u	0	7.01E+02
BMI_bf_102	106	3.68E+02	1031.jpg	2024.jpg	6	34	u	0	9.14E+02
BMI_bf_102	107	3.72E+02	1150.jpg	1019.jpg	18	4	i	0	7.73E+02
BMI_bf_102	108	3.75E+02	2010.jpg	2112.jpg	32	45	u	0	6.94E+02
BMI_bf_102	109	3.79E+02	2015.jpg	1017.jpg	33	3	i	0	7.78E+02
BMI_bf_102	110	3.82E+02	2240.jpg	2194.jpg	59	54	u	0	7.66E+02
BMI_bf_102	111	3.86E+02	1114.jpg	1192.jpg	13	22	u	0	7.87E+02
BMI_bf_102	112	3.89E+02	1226.jpg	2212.jpg	27	56	i	0	6.96E+02
BMI_bf_102	113	3.93E+02	2181.jpg	1080.jpg	53	12	u	0	8.29E+02
BMI_bf_102	114	3.96E+02	2041.jpg	1060.jpg	36	10	i	0	9.13E+02
BMI_bf_102	115	4.00E+02	1145.jpg	2155.jpg	16	51	u	0	7.26E+02
BMI_bf_102	116	4.03E+02	1246.jpg	2164.jpg	28	52	i	0	1.07E+03
BMI_bf_102	117	4.07E+02	2094.jpg	1027.jpg	43	5	u	0	1.14E+03
BMI_bf_102	118	4.10E+02	1035.jpg	1210.jpg	7	25	i	0	6.15E+02
BMI_bf_102	119	4.14E+02	2229.jpg	1255.jpg	58	29	u	0	7.65E+02
BMI_bf_102	120	4.17E+02	1007.jpg	2053.jpg	1	39	u	0	6.86E+02
BMI_bf_102	121	4.21E+02	2149.jpg	2045.jpg	49	38	i	0	6.58E+02
BMI_bf_102	122	4.24E+02	2039.jpg	1255.jpg	35	29	u	0	9.91E+02
BMI_bf_102	123	4.28E+02	1027.jpg	1019.jpg	5	4	i	0	6.92E+02
BMI_bf_102	124	4.31E+02	2053.jpg	2229.jpg	39	58	i	0	6.88E+02
BMI_bf_102	125	4.35E+02	1013.jpg	1191.jpg	2	21	u	0	6.59E+02
BMI_bf_102	126	4.38E+02	2194.jpg	2058.jpg	54	40	u	0	7.30E+02
BMI_bf_102	127	4.42E+02	1130.jpg	2043.jpg	15	37	u	0	9.43E+02
BMI_bf_102	128	4.45E+02	1145.jpg	2015.jpg	16	33	u	0	9.27E+02
BMI_bf_102	129	4.49E+02	1127.jpg	1031.jpg	14	6	u	0	8.98E+02
BMI_bf_102	130	4.52E+02	2010.jpg	1035.jpg	32	7	u	0	1.24E+03
BMI_bf_102	131	4.56E+02	2153.jpg	1246.jpg	50	28	u	0	7.41E+02
BMI_bf_102	132	4.59E+02	2248.jpg	2118.jpg	60	46	u	0	5.29E+02
BMI_bf_102	133	4.63E+02	1262.jpg	2155.jpg	30	51	u	0	1.11E+03
BMI_bf_102	134	4.66E+02	2112.jpg	2128.jpg	45	48	u	0	8.46E+02
BMI_bf_102	135	4.70E+02	2218.jpg	1060.jpg	57	10	u	0	7.67E+02
BMI_bf_102	136	4.73E+02	1202.jpg	2006.jpg	23	31	i	0	9.55E+02
BMI_bf_102	137	4.77E+02	2125.jpg	1017.jpg	47	3	u	0	4.77E+02
BMI_bf_102	138	4.80E+02	2240.jpg	1080.jpg	59	12	u	0	6.85E+02
BMI_bf_102	139	4.84E+02	2089.jpg	2024.jpg	42	34	i	0	7.57E+02
BMI_bf_102	140	4.87E+02	2209.jpg	1050.jpg	55	8	u	0	5.20E+02
BMI_bf_102	141	4.91E+02	1150.jpg	1204.jpg	18	24	i	0	6.16E+02
BMI_bf_102	142	4.94E+02	1216.jpg	1146.jpg	26	17	u	0	8.12E+02
BMI_bf_102	143	4.98E+02	1210.jpg	2041.jpg	25	36	u	0	5.46E+02
BMI_bf_102	144	5.01E+02	2110.jpg	1007.jpg	44	1	i	0	7.84E+02
BMI_bf_102	145	5.05E+02	1183.jpg	1052.jpg	20	9	i	0	6.42E+02
BMI_bf_102	146	5.08E+02	2094.jpg	2063.jpg	43	41	u	0	5.51E+02
BMI_bf_102	147	5.12E+02	2212.jpg	1114.jpg	56	13	i	0	6.97E+02
BMI_bf_102	148	5.15E+02	1192.jpg	1173.jpg	22	19	u	0	9.23E+02
BMI_bf_102	149	5.19E+02	2164.jpg	1226.jpg	52	27	i	0	4.44E+02
BMI_bf_102	150	5.22E+02	1073.jpg	2181.jpg	11	53	i	0	8.90E+02
BMI_bf_102	151	5.26E+02	1150.jpg	1146.jpg	18	17	i	0	1.15E+03
BMI_bf_102	152	5.29E+02	2063.jpg	1114.jpg	41	13	u	0	5.33E+02
BMI_bf_102	153	5.33E+02	1183.jpg	1073.jpg	20	11	i	0	4.96E+02
BMI_bf_102	154	5.36E+02	1127.jpg	1173.jpg	14	19	u	0	8.79E+02
BMI_bf_102	155	5.40E+02	1017.jpg	2240.jpg	3	59	i	0	8.88E+02
BMI_bf_102	156	5.43E+02	1226.jpg	1210.jpg	27	25	i	0	6.34E+02
BMI_bf_102	157	5.47E+02	1031.jpg	1019.jpg	6	4	i	0	7.60E+02
BMI_bf_102	158	5.50E+02	1262.jpg	2058.jpg	30	40	u	0	5.56E+02
BMI_bf_102	159	5.54E+02	2045.jpg	1191.jpg	38	21	u	0	5.52E+02
BMI_bf_102	160	5.57E+02	2094.jpg	2212.jpg	43	56	i	0	4.86E+02
BMI_bf_102	161	5.61E+02	1052.jpg	2110.jpg	9	44	u	0	6.36E+02
BMI_bf_102	162	5.64E+02	1204.jpg	1007.jpg	24	1	i	0	7.45E+02
BMI_bf_102	163	5.68E+02	2209.jpg	1255.jpg	55	29	u	0	6.66E+02
BMI_bf_102	164	5.71E+02	2149.jpg	2164.jpg	49	52	u	0	6.00E+02
BMI_bf_102	165	5.75E+02	1145.jpg	2053.jpg	16	39	i	0	8.26E+02
BMI_bf_102	166	5.78E+02	2128.jpg	2015.jpg	48	33	i	0	9.84E+02
BMI_bf_102	167	5.82E+02	2153.jpg	1192.jpg	50	22	u	0	7.68E+02
BMI_bf_102	168	5.85E+02	2043.jpg	1050.jpg	37	8	i	0	1.05E+03
BMI_bf_102	169	5.89E+02	2248.jpg	1035.jpg	60	7	u	0	4.85E+02
BMI_bf_102	170	5.92E+02	2181.jpg	1130.jpg	53	15	i	0	5.86E+02
BMI_bf_102	171	5.96E+02	2039.jpg	2229.jpg	35	58	u	0	7.95E+02
BMI_bf_102	172	5.99E+02	1013.jpg	1080.jpg	2	12	u	0	5.16E+02
BMI_bf_102	173	6.03E+02	2006.jpg	2089.jpg	31	42	u	0	5.75E+02
BMI_bf_102	174	6.06E+02	2194.jpg	1060.jpg	54	10	u	0	7.13E+02
BMI_bf_102	175	6.10E+02	2024.jpg	2125.jpg	34	47	i	0	7.84E+02
BMI_bf_102	176	6.13E+02	2218.jpg	1027.jpg	57	5	u	0	1.07E+03
BMI_bf_102	177	6.17E+02	2112.jpg	1202.jpg	45	23	i	0	7.14E+02
BMI_bf_102	178	6.20E+02	1246.jpg	2118.jpg	28	46	i	0	7.64E+02
BMI_bf_102	179	6.24E+02	2155.jpg	2041.jpg	51	36	i	0	1.06E+03
BMI_bf_102	180	6.27E+02	1216.jpg	2010.jpg	26	32	i	0	7.44E+02
BMI_bf_102	181	6.31E+02	2149.jpg	2118.jpg	49	46	i	0	5.28E+02
BMI_bf_102	182	6.34E+02	1204.jpg	2194.jpg	24	54	i	0	6.62E+02
BMI_bf_102	183	6.38E+02	2164.jpg	2209.jpg	52	55	u	0	8.37E+02
BMI_bf_102	184	6.41E+02	2043.jpg	2010.jpg	37	32	i	0	7.33E+02
BMI_bf_102	185	6.45E+02	1052.jpg	2218.jpg	9	57	u	0	8.92E+02
BMI_bf_102	186	6.48E+02	2015.jpg	2039.jpg	33	35	i	0	5.63E+02
BMI_bf_102	187	6.52E+02	2240.jpg	1073.jpg	59	11	i	0	6.89E+02
BMI_bf_102	188	6.55E+02	1192.jpg	1035.jpg	22	7	i	0	6.47E+02
BMI_bf_102	189	6.59E+02	2112.jpg	1060.jpg	45	10	i	0	7.31E+02
BMI_bf_102	190	6.62E+02	2125.jpg	1246.jpg	47	28	u	0	7.15E+02
BMI_bf_102	191	6.66E+02	1017.jpg	1013.jpg	3	2	i	0	6.03E+02
BMI_bf_102	192	6.69E+02	1114.jpg	1262.jpg	13	30	i	0	5.74E+02
BMI_bf_102	193	6.73E+02	2181.jpg	1191.jpg	53	21	i	0	6.20E+02
BMI_bf_102	194	6.76E+02	2024.jpg	1080.jpg	34	12	u	0	5.17E+02
BMI_bf_102	195	6.80E+02	2063.jpg	2128.jpg	41	48	u	0	7.17E+02
BMI_bf_102	196	6.83E+02	2045.jpg	1226.jpg	38	27	u	0	7.51E+02
BMI_bf_102	197	6.87E+02	1173.jpg	1146.jpg	19	17	u	0	5.72E+02
BMI_bf_102	198	6.90E+02	2053.jpg	2041.jpg	39	36	u	0	9.31E+02
BMI_bf_102	199	6.94E+02	2229.jpg	1216.jpg	58	26	i	0	6.89E+02
BMI_bf_102	200	6.97E+02	2006.jpg	1031.jpg	31	6	i	0	6.02E+02
BMI_bf_102	201	7.01E+02	2094.jpg	1050.jpg	43	8	u	0	6.61E+02
BMI_bf_102	202	7.04E+02	2248.jpg	1202.jpg	60	23	u	0	5.95E+02
BMI_bf_102	203	7.08E+02	1145.jpg	2058.jpg	16	40	u	0	8.66E+02
BMI_bf_102	204	7.11E+02	1150.jpg	2153.jpg	18	50	i	0	8.66E+02
BMI_bf_102	205	7.15E+02	2110.jpg	2089.jpg	44	42	i	0	6.75E+02
BMI_bf_102	206	7.18E+02	1027.jpg	2212.jpg	5	56	i	0	7.46E+02
BMI_bf_102	207	7.22E+02	1007.jpg	2155.jpg	1	51	i	0	8.05E+02
BMI_bf_102	208	7.25E+02	1130.jpg	1210.jpg	15	25	i	0	6.18E+02
BMI_bf_102	209	7.29E+02	1127.jpg	1019.jpg	14	4	i	0	9.77E+02
BMI_bf_102	210	7.32E+02	1183.jpg	1255.jpg	20	29	i	0	7.11E+02
BMI_bf_102	211	7.36E+02	1080.jpg	2248.jpg	12	60	i	0	4.82E+02
BMI_bf_102	212	7.39E+02	2155.jpg	2240.jpg	51	59	u	0	6.57E+02
BMI_bf_102	213	7.43E+02	2112.jpg	1027.jpg	45	5	u	0	7.16E+02
BMI_bf_102	214	7.46E+02	2015.jpg	1073.jpg	33	11	i	0	4.25E+02
BMI_bf_102	215	7.50E+02	2024.jpg	2218.jpg	34	57	u	0	6.21E+02
BMI_bf_102	216	7.53E+02	1183.jpg	1007.jpg	20	1	u	0	6.46E+02
BMI_bf_102	217	7.57E+02	2149.jpg	2229.jpg	49	58	i	0	6.30E+02
BMI_bf_102	218	7.60E+02	2053.jpg	2089.jpg	39	42	i	0	6.01E+02
BMI_bf_102	219	7.64E+02	2194.jpg	2063.jpg	54	41	i	0	1.02E+03
BMI_bf_102	220	7.67E+02	1114.jpg	2010.jpg	13	32	u	0	7.94E+02
BMI_bf_102	221	7.71E+02	2181.jpg	1246.jpg	53	28	u	0	6.19E+02
BMI_bf_102	222	7.74E+02	1173.jpg	2110.jpg	19	44	i	0	7.03E+02
BMI_bf_102	223	7.78E+02	1052.jpg	2209.jpg	9	55	i	0	6.24E+02
BMI_bf_102	224	7.81E+02	1150.jpg	2039.jpg	18	35	i	0	5.70E+02
BMI_bf_102	225	7.85E+02	2118.jpg	1050.jpg	46	8	u	0	9.71E+02
BMI_bf_102	226	7.88E+02	2094.jpg	1216.jpg	43	26	u	0	8.30E+02
BMI_bf_102	227	7.92E+02	2212.jpg	2045.jpg	56	38	u	0	6.88E+02
BMI_bf_102	228	7.95E+02	1226.jpg	1262.jpg	27	30	i	0	6.35E+02
BMI_bf_102	229	7.99E+02	2164.jpg	2041.jpg	52	36	u	0	7.47E+02
BMI_bf_102	230	8.02E+02	1127.jpg	2043.jpg	14	37	u	0	7.19E+02
BMI_bf_102	231	8.06E+02	1146.jpg	1031.jpg	17	6	i	0	4.52E+02
BMI_bf_102	232	8.09E+02	1191.jpg	2058.jpg	21	40	u	0	8.11E+02
BMI_bf_102	233	8.13E+02	2006.jpg	1210.jpg	31	25	i	0	4.57E+02
BMI_bf_102	234	8.16E+02	1013.jpg	1202.jpg	2	23	u	0	7.08E+02
BMI_bf_102	235	8.20E+02	2153.jpg	1019.jpg	50	4	i	0	4.54E+02
BMI_bf_102	236	8.23E+02	2128.jpg	1145.jpg	48	16	i	0	8.50E+02
BMI_bf_102	237	8.27E+02	1130.jpg	1204.jpg	15	24	i	0	6.97E+02
BMI_bf_102	238	8.30E+02	1035.jpg	1017.jpg	7	3	u	0	7.97E+02
BMI_bf_102	239	8.34E+02	1255.jpg	1192.jpg	29	22	i	0	9.06E+02
BMI_bf_102	240	8.37E+02	1060.jpg	2125.jpg	10	47	i	0	5.90E+02
BMI_bf_102	241	8.41E+02	2043.jpg	1192.jpg	37	22	u	0	6.73E+02
BMI_bf_102	242	8.44E+02	1017.jpg	1173.jpg	3	19	u	0	6.11E+02
BMI_bf_102	243	8.48E+02	1130.jpg	2149.jpg	15	49	u	0	7.95E+02
BMI_bf_102	244	8.51E+02	2240.jpg	1027.jpg	59	5	i	0	5.41E+02
BMI_bf_102	245	8.55E+02	1114.jpg	2058.jpg	13	40	x	999	999000
BMI_bf_102	246	8.58E+02	1060.jpg	1150.jpg	10	18	u	0	1.99E+03
BMI_bf_102	247	8.62E+02	1210.jpg	2218.jpg	25	57	u	0	8.09E+02
BMI_bf_102	248	8.65E+02	2094.jpg	1080.jpg	43	12	u	0	5.93E+02
BMI_bf_102	249	8.69E+02	1052.jpg	2089.jpg	9	42	u	0	6.76E+02
BMI_bf_102	250	8.72E+02	2053.jpg	1204.jpg	39	24	u	0	7.60E+02
BMI_bf_102	251	8.76E+02	2181.jpg	2039.jpg	53	35	u	0	8.73E+02
BMI_bf_102	252	8.79E+02	2024.jpg	1050.jpg	34	8	u	0	8.07E+02
BMI_bf_102	253	8.83E+02	2041.jpg	1031.jpg	36	6	i	0	5.41E+02
BMI_bf_102	254	8.86E+02	1013.jpg	2125.jpg	2	47	i	0	8.87E+02
BMI_bf_102	255	8.90E+02	2164.jpg	1262.jpg	52	30	i	0	8.50E+02
BMI_bf_102	256	8.93E+02	2194.jpg	1255.jpg	54	29	u	0	7.08E+02
BMI_bf_102	257	8.97E+02	1145.jpg	1035.jpg	16	7	i	0	7.80E+02
BMI_bf_102	258	9.00E+02	2110.jpg	2155.jpg	44	51	i	0	6.38E+02
BMI_bf_102	259	9.04E+02	2212.jpg	1007.jpg	56	1	u	0	5.39E+02
BMI_bf_102	260	9.07E+02	1073.jpg	2118.jpg	11	46	u	0	5.35E+02
BMI_bf_102	261	9.11E+02	1183.jpg	2209.jpg	20	55	i	0	7.06E+02
BMI_bf_102	262	9.14E+02	2063.jpg	1191.jpg	41	21	u	0	6.28E+02
BMI_bf_102	263	9.18E+02	2015.jpg	1202.jpg	33	23	u	0	6.53E+02
BMI_bf_102	264	9.21E+02	2128.jpg	1246.jpg	48	28	i	0	6.62E+02
BMI_bf_102	265	9.25E+02	1146.jpg	2229.jpg	17	58	u	0	6.21E+02
BMI_bf_102	266	9.28E+02	2248.jpg	1226.jpg	60	27	u	0	5.42E+02
BMI_bf_102	267	9.32E+02	1216.jpg	1019.jpg	26	4	i	0	4.80E+02
BMI_bf_102	268	9.35E+02	2112.jpg	2153.jpg	45	50	i	0	4.88E+02
BMI_bf_102	269	9.39E+02	2006.jpg	2010.jpg	31	32	u	0	5.35E+02
BMI_bf_102	270	9.42E+02	1127.jpg	2045.jpg	14	38	i	0	7.43E+02
BMI_bf_102	271	9.46E+02	1127.jpg	1202.jpg	14	23	u	0	4.77E+02
BMI_bf_102	272	9.49E+02	1017.jpg	2149.jpg	3	49	i	0	5.90E+02
BMI_bf_102	273	9.53E+02	2153.jpg	1114.jpg	50	13	i	0	4.11E+02
BMI_bf_102	274	9.56E+02	2212.jpg	1204.jpg	56	24	u	0	6.20E+02
BMI_bf_102	275	9.60E+02	1027.jpg	1226.jpg	5	27	u	0	5.54E+02
BMI_bf_102	276	9.63E+02	2181.jpg	2194.jpg	53	54	u	0	6.04E+02
BMI_bf_102	277	9.67E+02	2053.jpg	1216.jpg	39	26	i	0	7.75E+02
BMI_bf_102	278	9.70E+02	1052.jpg	1191.jpg	9	21	u	0	6.72E+02
BMI_bf_102	279	9.74E+02	2041.jpg	1262.jpg	36	30	u	0	7.43E+02
BMI_bf_102	280	9.77E+02	1183.jpg	2125.jpg	20	47	i	0	5.18E+02
BMI_bf_102	281	9.81E+02	1073.jpg	1035.jpg	11	7	u	0	5.90E+02
BMI_bf_102	282	9.84E+02	1060.jpg	2094.jpg	10	43	i	0	5.73E+02
BMI_bf_102	283	9.88E+02	2024.jpg	2058.jpg	34	40	u	0	8.69E+02
BMI_bf_102	284	9.91E+02	1130.jpg	1013.jpg	15	2	i	0	5.78E+02
BMI_bf_102	285	9.95E+02	2110.jpg	1210.jpg	44	25	i	0	4.66E+02
BMI_bf_102	286	9.98E+02	1007.jpg	1050.jpg	1	8	i	0	6.25E+02
BMI_bf_102	287	1.00E+03	2164.jpg	1150.jpg	52	18	i	0	6.59E+02
BMI_bf_102	288	1.01E+03	2045.jpg	1246.jpg	38	28	u	0	6.42E+02
BMI_bf_102	289	1.01E+03	1173.jpg	2089.jpg	19	42	u	0	6.80E+02
BMI_bf_102	290	1.01E+03	1019.jpg	1145.jpg	4	16	u	0	9.89E+02
BMI_bf_102	291	1.02E+03	1255.jpg	2218.jpg	29	57	i	0	8.10E+02
BMI_bf_102	292	1.02E+03	2209.jpg	2240.jpg	55	59	u	0	4.94E+02
BMI_bf_102	293	1.02E+03	1080.jpg	1031.jpg	12	6	i	0	4.57E+02
BMI_bf_102	294	1.03E+03	2063.jpg	1146.jpg	41	17	i	0	7.66E+02
BMI_bf_102	295	1.03E+03	2039.jpg	2118.jpg	35	46	u	0	5.49E+02
