subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_124	86	2.980306e+02	1173.jpg	1060.jpg	19	10	i	0	1.034495e+03
BMI_bf_124	87	3.015178e+02	2218.jpg	1013.jpg	57	2	i	0	1.248695e+03
BMI_bf_124	88	3.050218e+02	1146.jpg	1031.jpg	17	6	i	0	8.836636e+02
BMI_bf_124	89	3.085257e+02	2094.jpg	2041.jpg	43	36	u	0	1.024917e+03
BMI_bf_124	90	3.120296e+02	1191.jpg	2043.jpg	21	37	u	0	9.636303e+02
BMI_bf_124	91	3.155168e+02	2128.jpg	1191.jpg	48	21	i	0	1.166592e+03
BMI_bf_124	92	3.190208e+02	1216.jpg	1145.jpg	26	16	u	0	1.049054e+03
BMI_bf_124	93	3.225247e+02	2045.jpg	1080.jpg	38	12	u	0	7.402941e+02
BMI_bf_124	94	3.260286e+02	2240.jpg	2164.jpg	59	52	i	0	1.286560e+03
BMI_bf_124	95	3.295158e+02	1192.jpg	1150.jpg	22	18	i	0	9.382053e+02
BMI_bf_124	96	3.330198e+02	1035.jpg	1017.jpg	7	3	u	0	1.000732e+03
BMI_bf_124	97	3.365237e+02	2118.jpg	2053.jpg	46	39	u	0	9.957039e+02
BMI_bf_124	98	3.400276e+02	1013.jpg	2209.jpg	2	55	u	0	1.125689e+03
BMI_bf_124	99	3.435148e+02	2024.jpg	1060.jpg	34	10	u	0	1.441142e+03
BMI_bf_124	100	3.470188e+02	1183.jpg	2089.jpg	20	42	u	0	1.121139e+03
BMI_bf_124	101	3.505227e+02	2058.jpg	2112.jpg	40	45	i	0	8.798383e+02
BMI_bf_124	102	3.540266e+02	1019.jpg	2110.jpg	4	44	u	0	1.538599e+03
BMI_bf_124	103	3.575305e+02	1007.jpg	1031.jpg	1	6	u	0	9.373107e+02
BMI_bf_124	104	3.610178e+02	2063.jpg	1226.jpg	41	27	u	0	9.152282e+02
BMI_bf_124	105	3.645217e+02	2006.jpg	1052.jpg	31	9	u	0	9.552222e+02
BMI_bf_124	106	3.680256e+02	1204.jpg	1210.jpg	24	25	i	0	6.802122e+02
BMI_bf_124	107	3.715295e+02	2015.jpg	2094.jpg	33	43	i	0	8.776972e+02
BMI_bf_124	108	3.750168e+02	1027.jpg	2153.jpg	5	50	i	0	7.543655e+02
BMI_bf_124	109	3.785207e+02	1255.jpg	1246.jpg	29	28	u	0	1.086943e+03
BMI_bf_124	110	3.820246e+02	2041.jpg	1202.jpg	36	23	i	0	1.036872e+03
BMI_bf_124	111	3.855285e+02	2155.jpg	1173.jpg	51	19	i	0	1.301893e+03
BMI_bf_124	112	3.890158e+02	1262.jpg	1114.jpg	30	13	i	0	9.647862e+02
BMI_bf_124	113	3.925197e+02	2229.jpg	1073.jpg	58	11	u	0	1.072275e+03
BMI_bf_124	114	3.960236e+02	1127.jpg	2181.jpg	14	53	i	0	1.179766e+03
BMI_bf_124	115	3.995275e+02	2194.jpg	2218.jpg	54	57	i	0	1.051032e+03
BMI_bf_124	116	4.030148e+02	2010.jpg	2039.jpg	32	35	i	0	9.276836e+02
BMI_bf_124	117	4.065187e+02	1130.jpg	2125.jpg	15	47	u	0	1.260178e+03
BMI_bf_124	118	4.100226e+02	2212.jpg	2149.jpg	56	49	u	0	1.300202e+03
BMI_bf_124	119	4.135265e+02	1146.jpg	2248.jpg	17	60	i	0	1.486438e+03
BMI_bf_124	120	4.170305e+02	1050.jpg	2043.jpg	8	37	u	0	8.176391e+02
BMI_bf_124	121	4.205177e+02	2024.jpg	2110.jpg	34	44	u	0	9.531015e+02
BMI_bf_124	122	4.240216e+02	2181.jpg	1013.jpg	53	2	i	0	9.030634e+02
BMI_bf_124	123	4.275256e+02	1130.jpg	1246.jpg	15	28	u	0	9.430556e+02
BMI_bf_124	124	4.310295e+02	2015.jpg	1183.jpg	33	20	i	0	1.129341e+03
BMI_bf_124	125	4.345167e+02	1050.jpg	2149.jpg	8	49	i	0	1.298499e+03
BMI_bf_124	126	4.380206e+02	2194.jpg	2043.jpg	54	37	i	0	1.293500e+03
BMI_bf_124	127	4.415245e+02	1262.jpg	1073.jpg	30	11	i	0	1.164725e+03
BMI_bf_124	128	4.450285e+02	1216.jpg	2218.jpg	26	57	i	0	1.755974e+03
BMI_bf_124	129	4.485157e+02	1080.jpg	1007.jpg	12	1	i	0	1.407626e+03
BMI_bf_124	130	4.520196e+02	1192.jpg	1226.jpg	22	27	i	0	1.200184e+03
BMI_bf_124	131	4.555236e+02	2058.jpg	1210.jpg	40	25	i	0	7.113090e+02
BMI_bf_124	132	4.590275e+02	2039.jpg	2209.jpg	35	55	i	0	1.212582e+03
BMI_bf_124	133	4.625147e+02	2010.jpg	2006.jpg	32	31	i	0	6.167551e+02
BMI_bf_124	134	4.660186e+02	1202.jpg	2229.jpg	23	58	i	0	9.492409e+02
BMI_bf_124	135	4.695226e+02	2063.jpg	1173.jpg	41	19	i	0	1.349252e+03
BMI_bf_124	136	4.730265e+02	1019.jpg	1145.jpg	4	16	u	0	1.209236e+03
BMI_bf_124	137	4.765304e+02	2125.jpg	1017.jpg	47	3	i	0	1.125509e+03
BMI_bf_124	138	4.800176e+02	1052.jpg	1146.jpg	9	17	i	0	1.215920e+03
BMI_bf_124	139	4.835216e+02	2128.jpg	2053.jpg	48	39	u	0	9.183806e+02
BMI_bf_124	140	4.870255e+02	2212.jpg	1031.jpg	56	6	u	0	1.127167e+03
BMI_bf_124	141	4.905294e+02	2094.jpg	2118.jpg	43	46	u	0	9.984550e+02
BMI_bf_124	142	4.940166e+02	2153.jpg	1150.jpg	50	18	u	0	9.875605e+02
BMI_bf_124	143	4.975206e+02	1255.jpg	2112.jpg	29	45	i	0	7.800168e+02
BMI_bf_124	144	5.010245e+02	1027.jpg	1035.jpg	5	7	i	0	7.975471e+02
BMI_bf_124	145	5.045284e+02	1127.jpg	2155.jpg	14	51	u	0	1.152528e+03
BMI_bf_124	146	5.080156e+02	1114.jpg	2240.jpg	13	59	u	0	1.040460e+03
BMI_bf_124	147	5.115196e+02	2041.jpg	2248.jpg	36	60	i	0	1.114237e+03
BMI_bf_124	148	5.150235e+02	1204.jpg	2045.jpg	24	38	i	0	1.109178e+03
BMI_bf_124	149	5.185274e+02	1060.jpg	1191.jpg	10	21	i	0	8.566894e+02
BMI_bf_124	150	5.220147e+02	2164.jpg	2089.jpg	52	42	i	0	1.003324e+03
BMI_bf_124	151	5.255186e+02	1216.jpg	2194.jpg	26	54	u	0	8.070744e+02
BMI_bf_124	152	5.290225e+02	1146.jpg	2125.jpg	17	47	i	0	8.695638e+02
BMI_bf_124	153	5.325264e+02	1191.jpg	2024.jpg	21	34	u	0	8.307896e+02
BMI_bf_124	154	5.360303e+02	1073.jpg	1060.jpg	11	10	u	0	9.157919e+02
BMI_bf_124	155	5.395176e+02	1150.jpg	2118.jpg	18	46	u	0	1.377499e+03
BMI_bf_124	156	5.430215e+02	2248.jpg	1204.jpg	60	24	u	0	8.662076e+02
BMI_bf_124	157	5.465254e+02	2053.jpg	1255.jpg	39	29	i	0	1.029961e+03
BMI_bf_124	158	5.500294e+02	2089.jpg	1262.jpg	42	30	i	0	7.099021e+02
BMI_bf_124	159	5.535166e+02	2218.jpg	1027.jpg	57	5	i	0	7.665992e+02
BMI_bf_124	160	5.570205e+02	1145.jpg	1127.jpg	16	14	u	0	8.403350e+02
BMI_bf_124	161	5.605244e+02	1019.jpg	2212.jpg	4	56	i	0	5.990844e+02
BMI_bf_124	162	5.640283e+02	2045.jpg	1052.jpg	38	9	u	0	9.765903e+02
BMI_bf_124	163	5.675156e+02	1114.jpg	2010.jpg	13	32	u	0	8.307860e+02
BMI_bf_124	164	5.710195e+02	1017.jpg	2063.jpg	3	41	u	0	1.230738e+03
BMI_bf_124	165	5.745234e+02	2153.jpg	2015.jpg	50	33	u	0	8.207503e+02
BMI_bf_124	166	5.780274e+02	2229.jpg	2155.jpg	58	51	u	0	1.445730e+03
BMI_bf_124	167	5.815146e+02	1226.jpg	2149.jpg	27	49	u	0	8.274184e+02
BMI_bf_124	168	5.850185e+02	1202.jpg	2043.jpg	23	37	u	0	8.673927e+02
BMI_bf_124	169	5.885224e+02	1050.jpg	1210.jpg	8	25	i	0	6.598750e+02
BMI_bf_124	170	5.920264e+02	2006.jpg	2240.jpg	31	59	u	0	8.236127e+02
BMI_bf_124	171	5.955303e+02	2164.jpg	1007.jpg	52	1	i	0	8.636166e+02
BMI_bf_124	172	5.990175e+02	1013.jpg	2128.jpg	2	48	i	0	1.516573e+03
BMI_bf_124	173	6.025214e+02	2112.jpg	1031.jpg	45	6	i	0	1.151523e+03
BMI_bf_124	174	6.060254e+02	2041.jpg	1130.jpg	36	15	i	0	1.157762e+03
BMI_bf_124	175	6.095293e+02	2058.jpg	1246.jpg	40	28	i	0	9.615239e+02
BMI_bf_124	176	6.130165e+02	2209.jpg	2181.jpg	55	53	i	0	1.085708e+03
BMI_bf_124	177	6.165205e+02	1183.jpg	1173.jpg	20	19	u	0	1.339452e+03
BMI_bf_124	178	6.200244e+02	1035.jpg	2039.jpg	7	35	u	0	1.233170e+03
BMI_bf_124	179	6.235283e+02	2110.jpg	1192.jpg	44	22	i	0	1.396940e+03
BMI_bf_124	180	6.270155e+02	2094.jpg	1080.jpg	43	12	u	0	9.135628e+02
BMI_bf_124	181	6.305194e+02	2024.jpg	1017.jpg	34	3	i	0	9.535879e+02
BMI_bf_124	182	6.340234e+02	1191.jpg	2058.jpg	21	40	u	0	1.286076e+03
BMI_bf_124	183	6.375273e+02	2194.jpg	2063.jpg	54	41	u	0	8.872943e+02
BMI_bf_124	184	6.410312e+02	2240.jpg	1216.jpg	59	26	i	0	1.141043e+03
BMI_bf_124	185	6.445185e+02	2094.jpg	2053.jpg	43	39	u	0	8.939566e+02
BMI_bf_124	186	6.480224e+02	2248.jpg	1246.jpg	60	28	u	0	1.147708e+03
BMI_bf_124	187	6.515263e+02	1150.jpg	1013.jpg	18	2	i	0	1.120201e+03
BMI_bf_124	188	6.550302e+02	2010.jpg	1146.jpg	32	17	i	0	1.002677e+03
BMI_bf_124	189	6.585175e+02	1114.jpg	2112.jpg	13	45	u	0	9.468818e+02
BMI_bf_124	190	6.620214e+02	2149.jpg	2209.jpg	49	55	i	0	1.166877e+03
BMI_bf_124	191	6.655253e+02	2125.jpg	1019.jpg	47	4	u	0	9.705837e+02
BMI_bf_124	192	6.690292e+02	1202.jpg	2045.jpg	23	38	i	0	1.168075e+03
BMI_bf_124	193	6.725165e+02	1052.jpg	1035.jpg	9	7	i	0	1.033503e+03
BMI_bf_124	194	6.760204e+02	1127.jpg	1080.jpg	14	12	u	0	7.809974e+02
BMI_bf_124	195	6.795243e+02	1255.jpg	2006.jpg	29	31	i	0	7.309821e+02
BMI_bf_124	196	6.830282e+02	2153.jpg	1145.jpg	50	16	u	0	8.271986e+02
BMI_bf_124	197	6.865155e+02	2155.jpg	2218.jpg	51	57	i	0	1.018890e+03
BMI_bf_124	198	6.900194e+02	2039.jpg	1226.jpg	35	27	u	0	1.362707e+03
BMI_bf_124	199	6.935233e+02	1050.jpg	1073.jpg	8	11	i	0	1.245128e+03
BMI_bf_124	200	6.970272e+02	1060.jpg	2212.jpg	10	56	i	0	6.438602e+02
BMI_bf_124	201	7.005312e+02	1007.jpg	1262.jpg	1	30	i	0	1.550115e+03
BMI_bf_124	202	7.040184e+02	2181.jpg	1173.jpg	53	19	u	0	1.044271e+03
BMI_bf_124	203	7.075223e+02	1027.jpg	2043.jpg	5	37	u	0	9.154986e+02
BMI_bf_124	204	7.110262e+02	2089.jpg	1192.jpg	42	22	i	0	1.146787e+03
BMI_bf_124	205	7.145302e+02	2118.jpg	1204.jpg	46	24	u	0	1.040507e+03
BMI_bf_124	206	7.180174e+02	2164.jpg	2110.jpg	52	44	i	0	9.959744e+02
BMI_bf_124	207	7.215213e+02	2229.jpg	1031.jpg	58	6	i	0	8.335064e+02
BMI_bf_124	208	7.250253e+02	2041.jpg	2015.jpg	36	33	i	0	1.300918e+03
BMI_bf_124	209	7.285292e+02	1183.jpg	2128.jpg	20	48	u	0	8.346213e+02
BMI_bf_124	210	7.320164e+02	1210.jpg	1130.jpg	25	15	u	0	9.250678e+02
BMI_bf_124	211	7.355203e+02	1130.jpg	1183.jpg	15	20	u	0	7.287887e+02
BMI_bf_124	212	7.390243e+02	2045.jpg	2089.jpg	38	42	u	0	9.713113e+02
BMI_bf_124	213	7.425282e+02	2110.jpg	1114.jpg	44	13	i	0	8.088111e+02
BMI_bf_124	214	7.460154e+02	2181.jpg	2118.jpg	53	46	i	0	7.192136e+02
BMI_bf_124	215	7.495194e+02	1191.jpg	1246.jpg	21	28	u	0	9.617125e+02
BMI_bf_124	216	7.530233e+02	1052.jpg	1202.jpg	9	23	u	0	9.792160e+02
BMI_bf_124	217	7.565272e+02	1145.jpg	2212.jpg	16	56	i	0	6.366741e+02
BMI_bf_124	218	7.600311e+02	2010.jpg	2053.jpg	32	39	i	0	1.137939e+03
BMI_bf_124	219	7.635184e+02	1210.jpg	2155.jpg	25	51	u	0	9.808319e+02
BMI_bf_124	220	7.670223e+02	2058.jpg	2015.jpg	40	33	i	0	1.043346e+03
BMI_bf_124	221	7.705262e+02	2041.jpg	2043.jpg	36	37	i	0	1.105844e+03
BMI_bf_124	222	7.740301e+02	2218.jpg	1017.jpg	57	3	i	0	1.258336e+03
BMI_bf_124	223	7.775174e+02	1007.jpg	2248.jpg	1	60	i	0	9.662574e+02
BMI_bf_124	224	7.810213e+02	1035.jpg	2164.jpg	7	52	u	0	8.825014e+02
BMI_bf_124	225	7.845252e+02	1019.jpg	2194.jpg	4	54	u	0	8.774727e+02
BMI_bf_124	226	7.880291e+02	1204.jpg	1173.jpg	24	19	i	0	1.086239e+03
BMI_bf_124	227	7.915164e+02	2024.jpg	1192.jpg	34	22	i	0	1.052892e+03
BMI_bf_124	228	7.950203e+02	2112.jpg	2149.jpg	45	49	u	0	1.666764e+03
BMI_bf_124	229	7.985242e+02	1262.jpg	1060.jpg	30	10	u	0	9.753728e+02
BMI_bf_124	230	8.020281e+02	1216.jpg	1013.jpg	26	2	i	0	1.127880e+03
BMI_bf_124	231	8.055154e+02	1027.jpg	1080.jpg	5	12	u	0	8.695378e+02
BMI_bf_124	232	8.090193e+02	1255.jpg	2039.jpg	29	35	i	0	9.883017e+02
BMI_bf_124	233	8.125232e+02	2006.jpg	2209.jpg	31	55	i	0	8.932696e+02
BMI_bf_124	234	8.160271e+02	2240.jpg	2125.jpg	59	47	i	0	7.419844e+02
BMI_bf_124	235	8.195311e+02	1050.jpg	2153.jpg	8	50	i	0	7.144818e+02
BMI_bf_124	236	8.230183e+02	2094.jpg	1150.jpg	43	18	u	0	7.261513e+02
BMI_bf_124	237	8.265222e+02	2063.jpg	2128.jpg	41	48	i	0	1.002425e+03
BMI_bf_124	238	8.300261e+02	1127.jpg	1146.jpg	14	17	i	0	9.411481e+02
BMI_bf_124	239	8.335301e+02	1031.jpg	1073.jpg	6	11	i	0	6.548617e+02
BMI_bf_124	240	8.370173e+02	1226.jpg	2229.jpg	27	58	i	0	7.340486e+02
BMI_bf_124	241	8.405212e+02	1073.jpg	1150.jpg	11	18	u	0	1.021573e+03
BMI_bf_124	242	8.440252e+02	2094.jpg	1050.jpg	43	8	u	0	1.027843e+03
BMI_bf_124	243	8.475291e+02	1130.jpg	1216.jpg	15	26	u	0	1.371579e+03
BMI_bf_124	244	8.510163e+02	1262.jpg	1183.jpg	30	20	i	0	1.439517e+03
BMI_bf_124	245	8.545202e+02	1007.jpg	1127.jpg	1	14	u	0	1.130687e+03
BMI_bf_124	246	8.580242e+02	2149.jpg	2006.jpg	49	31	i	0	6.531624e+02
BMI_bf_124	247	8.615281e+02	2112.jpg	1035.jpg	45	7	i	0	1.289444e+03
BMI_bf_124	248	8.650153e+02	2229.jpg	2058.jpg	58	40	u	0	6.485741e+02
BMI_bf_124	249	8.685192e+02	2039.jpg	1204.jpg	35	24	u	0	1.363603e+03
BMI_bf_124	250	8.720232e+02	2248.jpg	1060.jpg	60	10	u	0	1.189832e+03
BMI_bf_124	251	8.755271e+02	1202.jpg	1246.jpg	23	28	i	0	1.083583e+03
BMI_bf_124	252	8.790310e+02	2041.jpg	2240.jpg	36	59	u	0	8.085651e+02
BMI_bf_124	253	8.825182e+02	2010.jpg	2155.jpg	32	51	u	0	1.675260e+03
BMI_bf_124	254	8.860222e+02	2164.jpg	2218.jpg	52	57	i	0	1.107751e+03
BMI_bf_124	255	8.895261e+02	1080.jpg	1192.jpg	12	22	i	0	7.539699e+02
BMI_bf_124	256	8.930300e+02	2128.jpg	2212.jpg	48	56	i	0	7.151984e+02
BMI_bf_124	257	8.965173e+02	1210.jpg	2063.jpg	25	41	u	0	1.233118e+03
BMI_bf_124	258	9.000212e+02	2089.jpg	2015.jpg	42	33	i	0	1.531873e+03
BMI_bf_124	259	9.035251e+02	1145.jpg	2181.jpg	16	53	i	0	1.358127e+03
BMI_bf_124	260	9.070290e+02	1226.jpg	1114.jpg	27	13	i	0	6.668477e+02
BMI_bf_124	261	9.105163e+02	2053.jpg	2110.jpg	39	44	i	0	1.218541e+03
BMI_bf_124	262	9.140202e+02	2024.jpg	2153.jpg	34	50	i	0	5.947377e+02
BMI_bf_124	263	9.175241e+02	1191.jpg	1013.jpg	21	2	i	0	1.343533e+03
BMI_bf_124	264	9.210280e+02	2209.jpg	1027.jpg	55	5	i	0	9.784783e+02
BMI_bf_124	265	9.245153e+02	2045.jpg	2194.jpg	38	54	u	0	7.201585e+02
BMI_bf_124	266	9.280192e+02	2043.jpg	2125.jpg	37	47	i	0	9.176536e+02
BMI_bf_124	267	9.315231e+02	1019.jpg	1052.jpg	4	9	i	0	1.385170e+03
BMI_bf_124	268	9.350270e+02	1146.jpg	1017.jpg	17	3	u	0	1.166414e+03
BMI_bf_124	269	9.385310e+02	1173.jpg	1255.jpg	19	29	i	0	1.195133e+03
BMI_bf_124	270	9.420182e+02	1031.jpg	2118.jpg	6	46	i	0	6.892749e+02
BMI_bf_124	271	9.455221e+02	1127.jpg	2153.jpg	14	50	i	0	6.167860e+02
BMI_bf_124	272	9.490261e+02	1130.jpg	1146.jpg	15	17	i	0	6.230506e+02
BMI_bf_124	273	9.525300e+02	1150.jpg	2053.jpg	18	39	u	0	1.608063e+03
BMI_bf_124	274	9.560172e+02	2128.jpg	2155.jpg	48	51	i	0	1.124691e+03
BMI_bf_124	275	9.595211e+02	2058.jpg	2063.jpg	40	41	u	0	1.007183e+03
BMI_bf_124	276	9.630251e+02	2240.jpg	1145.jpg	59	16	u	0	1.114747e+03
BMI_bf_124	277	9.665290e+02	2212.jpg	1050.jpg	56	8	u	0	1.109676e+03
BMI_bf_124	278	9.700162e+02	2248.jpg	1202.jpg	60	23	i	0	1.560097e+03
BMI_bf_124	279	9.735201e+02	1246.jpg	1210.jpg	28	25	i	0	9.025770e+02
BMI_bf_124	280	9.770241e+02	2041.jpg	1191.jpg	36	21	i	0	1.032580e+03
BMI_bf_124	281	9.805280e+02	1080.jpg	2218.jpg	12	57	i	0	9.150479e+02
BMI_bf_124	282	9.840152e+02	1052.jpg	1114.jpg	9	13	i	0	6.229672e+02
BMI_bf_124	283	9.875192e+02	1192.jpg	2015.jpg	22	33	u	0	1.045459e+03
