subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_108	0	2	01	2	1	2.018398e+00	2149.jpg	1031.jpg	9	15	1	i	1	0	941.28	0.77	0.68
BMI_bf_108	0	2	01	2	2	5.005078e+00	2194.jpg	2089.jpg	17	10	1	i	1	0	1070.97	0.60	0.76
BMI_bf_108	0	2	01	2	3	1.201292e+01	2240.jpg	1031.jpg	16	15	1	i	1	0	937.19	0.66	0.68
BMI_bf_108	0	2	01	2	4	1.601742e+01	1031.jpg	2164.jpg	15	11	0	i	1	1	442.85	0.68	0.72
BMI_bf_108	0	2	01	2	5	2.100634e+01	1013.jpg	1192.jpg	47	49	0	i	2	1	1439.19	0.35	0.33
BMI_bf_108	0	2	01	2	6	2.501083e+01	1050.jpg	1013.jpg	48	47	1	i	2	0	1136.14	0.34	0.35
BMI_bf_108	0	2	01	2	7	2.901532e+01	2006.jpg	1262.jpg	12	8	0	i	1	1	585.58	0.71	0.77
BMI_bf_108	0	2	01	2	8	3.201868e+01	1226.jpg	1191.jpg	53	54	0	u	2	0	1069.84	0.23	0.23
BMI_bf_108	0	2	01	2	9	3.500537e+01	1017.jpg	1013.jpg	46	47	1	u	2	1	1210.83	0.35	0.35
BMI_bf_108	0	2	01	2	10	4.001098e+01	1226.jpg	1050.jpg	53	48	0	i	2	1	727.90	0.23	0.34
BMI_bf_108	0	2	01	2	11	4.401546e+01	2089.jpg	1114.jpg	10	14	0	i	1	1	1223.61	0.76	0.68
BMI_bf_108	0	2	01	2	12	4.900440e+01	1035.jpg	1146.jpg	44	51	0	x	2	999	999000.00	0.41	0.26
BMI_bf_108	0	2	01	2	13	5.300887e+01	2155.jpg	1146.jpg	45	51	0	i	2	1	769.37	0.36	0.26
BMI_bf_108	0	2	01	2	14	5.601224e+01	2240.jpg	2089.jpg	16	10	1	i	1	0	916.14	0.66	0.76
BMI_bf_108	0	2	01	2	15	6.001674e+01	1073.jpg	1262.jpg	7	8	0	i	1	1	331.78	0.81	0.77
BMI_bf_108	0	2	01	2	16	6.600677e+01	1114.jpg	2006.jpg	14	12	1	u	1	1	642.07	0.68	0.71
BMI_bf_108	0	2	01	2	17	7.301464e+01	1060.jpg	1013.jpg	43	47	1	u	2	1	902.02	0.41	0.35
BMI_bf_108	0	2	01	2	18	7.601800e+01	1255.jpg	2240.jpg	18	16	0	u	1	0	1082.55	0.60	0.66
BMI_bf_108	0	2	01	2	19	8.100693e+01	2240.jpg	2006.jpg	16	12	1	u	1	1	616.35	0.66	0.71
BMI_bf_108	0	2	01	2	20	8.601253e+01	1191.jpg	1204.jpg	54	50	1	u	2	1	1269.74	0.23	0.32
BMI_bf_108	0	2	01	2	21	9.201927e+01	1035.jpg	1060.jpg	44	43	0	u	2	0	753.27	0.41	0.41
BMI_bf_108	0	2	01	2	22	9.600706e+01	1013.jpg	1146.jpg	47	51	0	u	2	0	658.14	0.35	0.26
BMI_bf_108	0	2	01	2	23	1.010127e+02	1204.jpg	1146.jpg	50	51	0	i	2	1	1052.79	0.32	0.26
BMI_bf_108	0	2	01	2	24	1.080205e+02	1031.jpg	2194.jpg	15	17	0	i	1	1	975.25	0.68	0.60
BMI_bf_108	0	2	01	2	25	1.130095e+02	1060.jpg	2155.jpg	43	45	1	u	2	1	1251.57	0.41	0.36
BMI_bf_108	0	2	01	2	26	1.180151e+02	1017.jpg	2155.jpg	46	45	1	u	2	1	1207.42	0.35	0.36
BMI_bf_108	0	2	01	2	27	1.210184e+02	2155.jpg	1050.jpg	45	48	0	i	2	1	1027.96	0.36	0.34
BMI_bf_108	0	2	01	2	28	1.240051e+02	2155.jpg	1191.jpg	45	54	0	i	2	1	606.38	0.36	0.23
BMI_bf_108	0	2	01	2	29	1.300118e+02	1202.jpg	2112.jpg	6	56	1	u	4	1	787.48	0.82	0.20
BMI_bf_108	0	2	01	2	30	1.340163e+02	2053.jpg	2112.jpg	5	56	1	u	4	1	1091.92	0.83	0.20
BMI_bf_108	0	2	01	2	31	1.430098e+02	2194.jpg	1255.jpg	17	18	1	u	1	1	885.17	0.60	0.60
BMI_bf_108	0	2	01	2	32	1.480154e+02	1130.jpg	2149.jpg	13	9	0	i	1	1	694.74	0.70	0.77
BMI_bf_108	0	2	01	2	33	1.570088e+02	1031.jpg	1262.jpg	15	8	0	i	1	1	668.00	0.68	0.77
BMI_bf_108	0	2	01	2	34	1.600121e+02	2164.jpg	1130.jpg	11	13	1	i	1	0	1197.29	0.72	0.70
BMI_bf_108	0	2	01	2	35	1.640166e+02	1146.jpg	2010.jpg	51	52	1	i	2	0	1287.99	0.26	0.24
BMI_bf_108	0	2	01	2	36	1.700067e+02	1192.jpg	2155.jpg	49	45	1	u	2	1	1328.27	0.33	0.36
BMI_bf_108	0	2	01	2	37	1.740112e+02	2164.jpg	2089.jpg	11	10	1	i	1	0	1002.67	0.72	0.76
BMI_bf_108	0	2	01	2	38	1.810190e+02	2089.jpg	2149.jpg	10	9	0	i	1	1	880.17	0.76	0.77
