subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_122	55	1.895258e+02	1146.jpg	2229.jpg	17	58	i	0	1.098505e+03
BMI_bf_122	56	1.930130e+02	1173.jpg	1262.jpg	19	30	u	0	1.458914e+03
BMI_bf_122	57	1.965170e+02	2015.jpg	1191.jpg	33	21	u	0	8.688886e+02
BMI_bf_122	58	2.000209e+02	1255.jpg	1130.jpg	29	15	u	0	1.460131e+03
BMI_bf_122	59	2.035248e+02	1246.jpg	2209.jpg	28	55	i	0	1.038830e+03
BMI_bf_122	60	2.070121e+02	1007.jpg	1150.jpg	1	18	u	0	1.151802e+03
BMI_bf_122	61	2.105160e+02	1114.jpg	2118.jpg	13	46	i	0	1.214281e+03
BMI_bf_122	62	2.140199e+02	2128.jpg	2010.jpg	48	32	i	0	8.492249e+02
BMI_bf_122	63	2.175238e+02	1246.jpg	1031.jpg	28	6	i	0	1.147975e+03
BMI_bf_122	64	2.210278e+02	2164.jpg	1150.jpg	52	18	u	0	1.097955e+03
BMI_bf_122	65	2.245150e+02	1204.jpg	1145.jpg	24	16	u	0	1.300906e+03
BMI_bf_122	66	2.280189e+02	2058.jpg	2212.jpg	40	56	i	0	1.138367e+03
BMI_bf_122	67	2.315229e+02	2110.jpg	1183.jpg	44	20	i	0	1.437114e+03
BMI_bf_122	68	2.350268e+02	1035.jpg	2248.jpg	7	60	i	0	7.795759e+02
BMI_bf_122	69	2.385140e+02	1019.jpg	1130.jpg	4	15	u	0	1.128776e+03
BMI_bf_122	70	2.420180e+02	2089.jpg	2045.jpg	42	38	u	0	1.247493e+03
BMI_bf_122	71	2.455219e+02	2053.jpg	2063.jpg	39	41	i	0	1.073725e+03
BMI_bf_122	72	2.490258e+02	1027.jpg	2181.jpg	5	53	i	0	1.259966e+03
BMI_bf_122	73	2.525131e+02	2041.jpg	1017.jpg	36	3	i	0	9.903680e+02
BMI_bf_122	74	2.560170e+02	2229.jpg	2149.jpg	58	49	u	0	1.030346e+03
BMI_bf_122	75	2.595209e+02	1255.jpg	2112.jpg	29	45	i	0	9.916457e+02
BMI_bf_122	76	2.630248e+02	1127.jpg	2043.jpg	14	37	i	0	1.290335e+03
BMI_bf_122	77	2.665121e+02	1191.jpg	1262.jpg	21	30	u	0	9.307455e+02
BMI_bf_122	78	2.700160e+02	1007.jpg	2094.jpg	1	43	u	0	9.932235e+02
BMI_bf_122	79	2.735199e+02	1073.jpg	1202.jpg	11	23	i	0	1.078237e+03
BMI_bf_122	80	2.770239e+02	2039.jpg	2155.jpg	35	51	u	0	9.494425e+02
BMI_bf_122	81	2.805111e+02	1060.jpg	1146.jpg	10	17	u	0	1.208611e+03
BMI_bf_122	82	2.840150e+02	2006.jpg	1173.jpg	31	19	u	0	8.661100e+02
BMI_bf_122	83	2.875190e+02	2194.jpg	1216.jpg	54	26	i	0	1.187341e+03
BMI_bf_122	84	2.910229e+02	1050.jpg	1192.jpg	8	22	u	0	1.103578e+03
BMI_bf_122	85	2.945268e+02	1226.jpg	2015.jpg	27	33	i	0	7.948195e+02
BMI_bf_122	86	2.980141e+02	2024.jpg	1013.jpg	34	2	u	0	7.839506e+02
BMI_bf_122	87	3.015180e+02	2209.jpg	2125.jpg	55	47	u	0	9.140053e+02
BMI_bf_122	88	3.050219e+02	1210.jpg	2240.jpg	25	59	u	0	9.651965e+02
BMI_bf_122	89	3.085259e+02	1052.jpg	2218.jpg	9	57	i	0	1.421452e+03
BMI_bf_122	90	3.120131e+02	1080.jpg	2153.jpg	12	50	u	0	1.219397e+03
BMI_bf_122	91	3.155170e+02	2209.jpg	1183.jpg	55	20	u	0	1.034323e+03
BMI_bf_122	92	3.190209e+02	1262.jpg	1031.jpg	30	6	i	0	1.074343e+03
BMI_bf_122	93	3.225249e+02	2110.jpg	2155.jpg	44	51	u	0	1.170574e+03
BMI_bf_122	94	3.260121e+02	1052.jpg	2053.jpg	9	39	u	0	1.317239e+03
BMI_bf_122	95	3.295160e+02	2218.jpg	1060.jpg	57	10	u	0	8.285223e+02
BMI_bf_122	96	3.330200e+02	2194.jpg	1146.jpg	54	17	i	0	1.554743e+03
BMI_bf_122	97	3.365239e+02	2153.jpg	2043.jpg	50	37	u	0	1.020931e+03
BMI_bf_122	98	3.400111e+02	2125.jpg	2006.jpg	47	31	i	0	6.050745e+02
BMI_bf_122	99	3.435150e+02	2118.jpg	1027.jpg	46	5	u	0	8.138322e+02
BMI_bf_122	100	3.470190e+02	1173.jpg	2248.jpg	19	60	i	0	6.288124e+02
BMI_bf_122	101	3.505229e+02	1073.jpg	2112.jpg	11	45	i	0	6.463242e+02
BMI_bf_122	102	3.540268e+02	2024.jpg	1192.jpg	34	22	u	0	7.875369e+02
BMI_bf_122	103	3.575141e+02	2094.jpg	1019.jpg	43	4	i	0	1.057963e+03
BMI_bf_122	104	3.610180e+02	2010.jpg	1017.jpg	32	3	i	0	6.029234e+02
BMI_bf_122	105	3.645219e+02	1013.jpg	1255.jpg	2	29	i	0	8.679257e+02
BMI_bf_122	106	3.680259e+02	1246.jpg	2089.jpg	28	42	i	0	6.153881e+02
BMI_bf_122	107	3.715131e+02	2128.jpg	1191.jpg	48	21	i	0	1.088330e+03
BMI_bf_122	108	3.750170e+02	1216.jpg	1114.jpg	26	13	u	0	1.004586e+03
BMI_bf_122	109	3.785210e+02	1210.jpg	2149.jpg	25	49	u	0	8.870513e+02
BMI_bf_122	110	3.820249e+02	2063.jpg	1202.jpg	41	23	u	0	1.017035e+03
BMI_bf_122	111	3.855121e+02	2212.jpg	1050.jpg	56	8	u	0	1.253734e+03
BMI_bf_122	112	3.890161e+02	2015.jpg	1007.jpg	33	1	u	0	1.023715e+03
BMI_bf_122	113	3.925200e+02	2240.jpg	2045.jpg	59	38	i	0	8.499100e+02
BMI_bf_122	114	3.960239e+02	2041.jpg	2164.jpg	36	52	i	0	7.774065e+02
BMI_bf_122	115	3.995278e+02	2229.jpg	1204.jpg	58	24	u	0	8.849008e+02
BMI_bf_122	116	4.030151e+02	1226.jpg	2181.jpg	27	53	i	0	1.087813e+03
BMI_bf_122	117	4.065190e+02	1150.jpg	2039.jpg	18	35	i	0	8.690472e+02
BMI_bf_122	118	4.100229e+02	1035.jpg	1080.jpg	7	12	i	0	1.055281e+03
BMI_bf_122	119	4.135269e+02	2058.jpg	1145.jpg	40	16	u	0	1.129032e+03
BMI_bf_122	120	4.170141e+02	1130.jpg	1127.jpg	15	14	u	0	9.719648e+02
BMI_bf_122	121	4.205180e+02	1146.jpg	1145.jpg	17	16	u	0	1.259461e+03
BMI_bf_122	122	4.240219e+02	1127.jpg	2155.jpg	14	51	i	0	1.366938e+03
BMI_bf_122	123	4.275426e+02	1173.jpg	1073.jpg	19	11	i	0	1.772752e+03
BMI_bf_122	124	4.310131e+02	2118.jpg	2043.jpg	46	37	i	0	1.159827e+03
BMI_bf_122	125	4.345170e+02	2212.jpg	1226.jpg	56	27	u	0	8.735644e+02
BMI_bf_122	126	4.380210e+02	2089.jpg	2063.jpg	42	41	u	0	9.586104e+02
BMI_bf_122	127	4.415249e+02	1204.jpg	2024.jpg	24	34	i	0	1.471053e+03
BMI_bf_122	128	4.450121e+02	1017.jpg	2112.jpg	3	45	i	0	7.739483e+02
BMI_bf_122	129	4.485161e+02	2194.jpg	1192.jpg	54	22	u	0	1.005181e+03
BMI_bf_122	130	4.520200e+02	1262.jpg	2209.jpg	30	55	i	0	8.651673e+02
BMI_bf_122	131	4.555239e+02	2053.jpg	2039.jpg	39	35	i	0	7.476365e+02
BMI_bf_122	132	4.590278e+02	1013.jpg	1216.jpg	2	26	i	0	9.338845e+02
BMI_bf_122	133	4.625151e+02	2094.jpg	1183.jpg	43	20	i	0	1.069332e+03
BMI_bf_122	134	4.660190e+02	1202.jpg	2149.jpg	23	49	u	0	1.075567e+03
BMI_bf_122	135	4.695229e+02	1007.jpg	2240.jpg	1	59	u	0	1.250565e+03
BMI_bf_122	136	4.730269e+02	1060.jpg	1210.jpg	10	25	i	0	1.313073e+03
BMI_bf_122	137	4.765141e+02	2164.jpg	1255.jpg	52	29	u	0	8.859418e+02
BMI_bf_122	138	4.800180e+02	2229.jpg	2153.jpg	58	50	i	0	7.121783e+02
BMI_bf_122	139	4.835220e+02	2218.jpg	2010.jpg	57	32	i	0	7.521771e+02
BMI_bf_122	140	4.870259e+02	1246.jpg	1150.jpg	28	18	i	0	1.005908e+03
BMI_bf_122	141	4.905131e+02	1019.jpg	2045.jpg	4	38	i	0	1.220096e+03
BMI_bf_122	142	4.940171e+02	2006.jpg	1027.jpg	31	5	u	0	6.750234e+02
BMI_bf_122	143	4.975210e+02	2125.jpg	1035.jpg	47	7	i	0	1.660061e+03
BMI_bf_122	144	5.010249e+02	2248.jpg	2181.jpg	60	53	u	0	1.070045e+03
BMI_bf_122	145	5.045122e+02	1050.jpg	1080.jpg	8	12	i	0	8.229277e+02
BMI_bf_122	146	5.080161e+02	2058.jpg	2128.jpg	40	48	u	0	8.405212e+02
BMI_bf_122	147	5.115200e+02	1130.jpg	1114.jpg	15	13	i	0	7.228853e+02
BMI_bf_122	148	5.150239e+02	1031.jpg	2041.jpg	6	36	u	0	1.347959e+03
BMI_bf_122	149	5.185279e+02	2015.jpg	2110.jpg	33	44	u	0	1.095379e+03
BMI_bf_122	150	5.220151e+02	1191.jpg	1052.jpg	21	9	u	0	9.607959e+02
BMI_bf_122	151	5.255190e+02	1050.jpg	1007.jpg	8	1	i	0	1.192067e+03
BMI_bf_122	152	5.290229e+02	2128.jpg	2149.jpg	48	49	u	0	1.310785e+03
BMI_bf_122	153	5.325269e+02	2041.jpg	2039.jpg	36	35	i	0	6.419753e+02
BMI_bf_122	154	5.360141e+02	1013.jpg	2015.jpg	2	33	i	0	5.974540e+02
BMI_bf_122	155	5.395180e+02	1019.jpg	1031.jpg	4	6	i	0	5.699060e+02
BMI_bf_122	156	5.430220e+02	1216.jpg	1027.jpg	26	5	u	0	9.924209e+02
BMI_bf_122	157	5.465259e+02	1150.jpg	1202.jpg	18	23	i	0	1.009905e+03
BMI_bf_122	158	5.500131e+02	2094.jpg	1204.jpg	43	24	i	0	9.540541e+02
BMI_bf_122	159	5.535171e+02	2240.jpg	1080.jpg	59	12	i	0	9.827777e+02
BMI_bf_122	160	5.570210e+02	2164.jpg	2229.jpg	52	58	u	0	9.440537e+02
BMI_bf_122	161	5.605249e+02	1114.jpg	1052.jpg	13	9	u	0	9.277338e+02
BMI_bf_122	162	5.640122e+02	1145.jpg	2010.jpg	16	32	i	0	1.029472e+03
BMI_bf_122	163	5.675161e+02	2063.jpg	2118.jpg	41	46	u	0	1.114513e+03
BMI_bf_122	164	5.710200e+02	2155.jpg	2024.jpg	51	34	i	0	1.244419e+03
BMI_bf_122	165	5.745239e+02	1173.jpg	1183.jpg	19	20	i	0	1.318172e+03
BMI_bf_122	166	5.780112e+02	1130.jpg	1191.jpg	15	21	i	0	1.048572e+03
BMI_bf_122	167	5.815151e+02	1262.jpg	2110.jpg	30	44	i	0	1.043556e+03
BMI_bf_122	168	5.850190e+02	2209.jpg	1210.jpg	55	25	i	0	1.061091e+03
BMI_bf_122	169	5.885230e+02	2089.jpg	1146.jpg	42	17	u	0	9.322392e+02
BMI_bf_122	170	5.920269e+02	1246.jpg	2194.jpg	28	54	i	0	1.073519e+03
BMI_bf_122	171	5.955141e+02	1073.jpg	1127.jpg	11	14	u	0	8.826644e+02
BMI_bf_122	172	5.990181e+02	1060.jpg	2058.jpg	10	40	i	0	9.451549e+02
BMI_bf_122	173	6.025220e+02	2218.jpg	2248.jpg	57	60	i	0	7.376177e+02
BMI_bf_122	174	6.060259e+02	1255.jpg	2043.jpg	29	37	i	0	9.913607e+02
BMI_bf_122	175	6.095131e+02	1017.jpg	2125.jpg	3	47	u	0	9.242999e+02
BMI_bf_122	176	6.130171e+02	2212.jpg	2181.jpg	56	53	u	0	1.020525e+03
BMI_bf_122	177	6.165210e+02	1192.jpg	2053.jpg	22	39	i	0	1.083016e+03
BMI_bf_122	178	6.200249e+02	2153.jpg	2045.jpg	50	38	u	0	6.954896e+02
BMI_bf_122	179	6.235122e+02	1226.jpg	1035.jpg	27	7	i	0	9.771673e+02
BMI_bf_122	180	6.270161e+02	2006.jpg	2112.jpg	31	45	u	0	8.146765e+02
BMI_bf_122	181	6.305200e+02	1226.jpg	1262.jpg	27	30	u	0	7.533848e+02
BMI_bf_122	182	6.340239e+02	1127.jpg	1035.jpg	14	7	i	0	9.058802e+02
BMI_bf_122	183	6.375112e+02	2053.jpg	1191.jpg	39	21	i	0	8.837917e+02
BMI_bf_122	184	6.410151e+02	1080.jpg	2212.jpg	12	56	u	0	1.002540e+03
BMI_bf_122	185	6.445190e+02	2218.jpg	1146.jpg	57	17	u	0	8.850015e+02
BMI_bf_122	186	6.480230e+02	2240.jpg	1013.jpg	59	2	u	0	8.574914e+02
BMI_bf_122	187	6.515269e+02	1019.jpg	1027.jpg	4	5	u	0	1.381247e+03
BMI_bf_122	188	6.550141e+02	1073.jpg	1255.jpg	11	29	u	0	8.754332e+02
BMI_bf_122	189	6.585181e+02	2164.jpg	2149.jpg	52	49	u	0	1.016626e+03
BMI_bf_122	190	6.620220e+02	1183.jpg	1052.jpg	20	9	u	0	8.766455e+02
BMI_bf_122	191	6.655259e+02	1060.jpg	1202.jpg	10	23	i	0	6.916425e+02
BMI_bf_122	192	6.690132e+02	2181.jpg	1210.jpg	53	25	u	0	1.175789e+03
BMI_bf_122	193	6.725171e+02	2112.jpg	1130.jpg	45	15	u	0	7.545296e+02
BMI_bf_122	194	6.760210e+02	2229.jpg	2063.jpg	58	41	i	0	7.270114e+02
BMI_bf_122	195	6.795249e+02	2125.jpg	1007.jpg	47	1	i	0	8.569951e+02
BMI_bf_122	196	6.830122e+02	2058.jpg	2248.jpg	40	60	i	0	6.998878e+02
BMI_bf_122	197	6.865161e+02	2118.jpg	1031.jpg	46	6	i	0	9.761375e+02
BMI_bf_122	198	6.900200e+02	2110.jpg	2209.jpg	44	55	i	0	1.184895e+03
BMI_bf_122	199	6.935240e+02	2094.jpg	1216.jpg	43	26	i	0	9.661246e+02
BMI_bf_122	200	6.970112e+02	1173.jpg	2039.jpg	19	35	i	0	9.440469e+02
BMI_bf_122	201	7.005151e+02	2128.jpg	1246.jpg	48	28	u	0	1.006539e+03
BMI_bf_122	202	7.040190e+02	1192.jpg	2153.jpg	22	50	i	0	6.527747e+02
BMI_bf_122	203	7.075230e+02	1145.jpg	2089.jpg	16	42	i	0	8.052579e+02
BMI_bf_122	204	7.110269e+02	2024.jpg	2041.jpg	34	36	u	0	1.509022e+03
BMI_bf_122	205	7.145141e+02	2015.jpg	1204.jpg	33	24	u	0	9.581842e+02
BMI_bf_122	206	7.180181e+02	2045.jpg	1114.jpg	38	13	i	0	6.606338e+02
BMI_bf_122	207	7.215220e+02	2155.jpg	2006.jpg	51	31	i	0	5.656044e+02
BMI_bf_122	208	7.250259e+02	2010.jpg	1050.jpg	32	8	u	0	7.631512e+02
BMI_bf_122	209	7.285132e+02	1017.jpg	2043.jpg	3	37	u	0	9.660453e+02
BMI_bf_122	210	7.320171e+02	2194.jpg	1150.jpg	54	18	u	0	1.242285e+03
BMI_bf_122	211	7.355210e+02	1007.jpg	2153.jpg	1	50	i	0	6.635477e+02
BMI_bf_122	212	7.390250e+02	1035.jpg	1017.jpg	7	3	i	0	7.597095e+02
BMI_bf_122	213	7.425122e+02	2181.jpg	2045.jpg	53	38	i	0	8.501887e+02
BMI_bf_122	214	7.460161e+02	1080.jpg	2118.jpg	12	46	u	0	1.081451e+03
BMI_bf_122	215	7.495200e+02	2063.jpg	2006.jpg	41	31	i	0	6.826245e+02
BMI_bf_122	216	7.530240e+02	1052.jpg	2010.jpg	9	32	i	0	7.788612e+02
BMI_bf_122	217	7.565279e+02	2058.jpg	1013.jpg	40	2	u	0	9.763898e+02
BMI_bf_122	218	7.600151e+02	2128.jpg	2094.jpg	48	43	u	0	7.855032e+02
BMI_bf_122	219	7.635191e+02	1031.jpg	2194.jpg	6	54	u	0	8.142559e+02
BMI_bf_122	220	7.670230e+02	2110.jpg	1255.jpg	44	29	i	0	9.554782e+02
BMI_bf_122	221	7.705269e+02	1146.jpg	1027.jpg	17	5	u	0	1.130482e+03
BMI_bf_122	222	7.740142e+02	2164.jpg	1202.jpg	52	23	i	0	7.371224e+02
BMI_bf_122	223	7.775181e+02	2015.jpg	1127.jpg	33	14	u	0	8.446216e+02
BMI_bf_122	224	7.810220e+02	1262.jpg	2218.jpg	30	57	i	0	8.396015e+02
BMI_bf_122	225	7.845259e+02	2155.jpg	1210.jpg	51	25	i	0	1.003355e+03
BMI_bf_122	226	7.880132e+02	2149.jpg	1204.jpg	49	24	u	0	9.812699e+02
BMI_bf_122	227	7.915171e+02	1145.jpg	2043.jpg	16	37	i	0	1.043767e+03
BMI_bf_122	228	7.950210e+02	1226.jpg	1150.jpg	27	18	u	0	1.218765e+03
BMI_bf_122	229	7.985250e+02	2041.jpg	1173.jpg	36	19	u	0	9.999740e+02
BMI_bf_122	230	8.020122e+02	1073.jpg	2240.jpg	11	59	u	0	9.891478e+02
BMI_bf_122	231	8.055161e+02	1192.jpg	2125.jpg	22	47	i	0	9.728728e+02
BMI_bf_122	232	8.090200e+02	2229.jpg	2089.jpg	58	42	i	0	6.753660e+02
BMI_bf_122	233	8.125240e+02	1060.jpg	1191.jpg	10	21	i	0	9.403551e+02
BMI_bf_122	234	8.160112e+02	2112.jpg	1019.jpg	45	4	u	0	9.633623e+02
BMI_bf_122	235	8.195151e+02	1050.jpg	2248.jpg	8	60	i	0	8.570338e+02
BMI_bf_122	236	8.230191e+02	1130.jpg	1216.jpg	15	26	i	0	1.133244e+03
BMI_bf_122	237	8.265230e+02	2209.jpg	2039.jpg	55	35	i	0	7.907419e+02
BMI_bf_122	238	8.300269e+02	2024.jpg	2212.jpg	34	56	i	0	7.294479e+02
BMI_bf_122	239	8.335142e+02	1114.jpg	1246.jpg	13	28	u	0	7.861137e+02
BMI_bf_122	240	8.370181e+02	2053.jpg	1183.jpg	39	20	u	0	7.698723e+02
BMI_bf_122	241	8.405220e+02	1050.jpg	1035.jpg	8	7	i	0	8.210954e+02
BMI_bf_122	242	8.440259e+02	2164.jpg	2212.jpg	52	56	i	0	7.486364e+02
BMI_bf_122	243	8.475132e+02	2006.jpg	1255.jpg	31	29	u	0	6.815214e+02
BMI_bf_122	244	8.510171e+02	1262.jpg	1146.jpg	30	17	i	0	8.902438e+02
BMI_bf_122	245	8.545210e+02	1216.jpg	2043.jpg	26	37	u	0	1.087744e+03
BMI_bf_122	246	8.580250e+02	1007.jpg	2110.jpg	1	44	u	0	1.544022e+03
BMI_bf_122	247	8.615122e+02	2024.jpg	1173.jpg	34	19	u	0	7.006347e+02
BMI_bf_122	248	8.650161e+02	2125.jpg	1127.jpg	47	14	u	0	7.631245e+02
BMI_bf_122	249	8.685201e+02	1031.jpg	2153.jpg	6	50	u	0	8.368661e+02
BMI_bf_122	250	8.720240e+02	1145.jpg	1027.jpg	16	5	i	0	1.090624e+03
BMI_bf_122	251	8.755279e+02	2209.jpg	2089.jpg	55	42	i	0	8.380921e+02
BMI_bf_122	252	8.790152e+02	2194.jpg	1052.jpg	54	9	u	0	1.086018e+03
BMI_bf_122	253	8.825191e+02	2112.jpg	2015.jpg	45	33	i	0	6.422151e+02
BMI_bf_122	254	8.860230e+02	1013.jpg	2045.jpg	2	38	i	0	8.172204e+02
BMI_bf_122	255	8.895269e+02	2053.jpg	2058.jpg	39	40	i	0	8.347118e+02
BMI_bf_122	256	8.930142e+02	1130.jpg	1080.jpg	15	12	i	0	8.576338e+02
BMI_bf_122	257	8.965181e+02	1017.jpg	2149.jpg	3	49	u	0	9.763818e+02
BMI_bf_122	258	9.000220e+02	1226.jpg	1114.jpg	27	13	i	0	9.488231e+02
BMI_bf_122	259	9.035259e+02	2094.jpg	1150.jpg	43	18	u	0	6.401080e+02
BMI_bf_122	260	9.070132e+02	2181.jpg	2118.jpg	53	46	u	0	1.214261e+03
BMI_bf_122	261	9.105171e+02	1183.jpg	2218.jpg	20	57	i	0	6.805021e+02
BMI_bf_122	262	9.140210e+02	1204.jpg	1210.jpg	24	25	i	0	8.779914e+02
BMI_bf_122	263	9.175250e+02	1246.jpg	1060.jpg	28	10	i	0	1.649245e+03
BMI_bf_122	264	9.210122e+02	2063.jpg	1192.jpg	41	22	u	0	7.496609e+02
BMI_bf_122	265	9.245161e+02	2010.jpg	2039.jpg	32	35	i	0	6.546082e+02
BMI_bf_122	266	9.280200e+02	1019.jpg	2041.jpg	4	36	i	0	8.183622e+02
BMI_bf_122	267	9.315240e+02	1191.jpg	2240.jpg	21	59	u	0	8.358461e+02
BMI_bf_122	268	9.350112e+02	2155.jpg	1073.jpg	51	11	i	0	7.125728e+02
BMI_bf_122	269	9.385151e+02	1202.jpg	2128.jpg	23	48	u	0	8.987455e+02
BMI_bf_122	270	9.420191e+02	2229.jpg	2248.jpg	58	60	i	0	9.387212e+02
BMI_bf_122	271	9.455230e+02	2089.jpg	1050.jpg	42	8	u	0	1.023744e+03
BMI_bf_122	272	9.490269e+02	2110.jpg	1192.jpg	44	22	u	0	9.174541e+02
BMI_bf_122	273	9.525142e+02	2240.jpg	1183.jpg	59	20	i	0	1.761664e+03
BMI_bf_122	274	9.560181e+02	2248.jpg	1246.jpg	60	28	u	0	9.241263e+02
BMI_bf_122	275	9.595220e+02	1007.jpg	1013.jpg	1	2	u	0	1.335457e+03
BMI_bf_122	276	9.630259e+02	2045.jpg	2094.jpg	38	43	u	0	1.060341e+03
BMI_bf_122	277	9.665132e+02	1130.jpg	1146.jpg	15	17	u	0	1.645809e+03
BMI_bf_122	278	9.700171e+02	1262.jpg	2058.jpg	30	40	i	0	1.337010e+03
BMI_bf_122	279	9.735210e+02	2194.jpg	1210.jpg	54	25	u	0	1.320764e+03
BMI_bf_122	280	9.770249e+02	2024.jpg	1027.jpg	34	5	u	0	1.011980e+03
BMI_bf_122	281	9.805122e+02	2041.jpg	1145.jpg	36	16	u	0	1.023640e+03
BMI_bf_122	282	9.840161e+02	1114.jpg	1191.jpg	13	21	u	0	9.736379e+02
BMI_bf_122	283	9.875200e+02	2015.jpg	2218.jpg	33	57	u	0	1.013651e+03
