subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_107	38	1.300257e+02	2039.jpg	2125.jpg	35	47	u	0	1.304559e+03
BMI_bf_107	39	1.335296e+02	2149.jpg	1019.jpg	49	4	i	0	1.727052e+03
BMI_bf_107	40	1.370169e+02	1150.jpg	1080.jpg	18	12	i	0	1.198717e+03
BMI_bf_107	41	1.405208e+02	1204.jpg	1114.jpg	24	13	i	0	1.891220e+03
BMI_bf_107	42	1.440247e+02	2063.jpg	1027.jpg	41	5	u	0	1.357420e+03
BMI_bf_107	43	1.475286e+02	1031.jpg	2110.jpg	6	44	u	0	1.127399e+03
BMI_bf_107	44	1.510159e+02	2164.jpg	2006.jpg	52	31	u	0	1.577835e+03
BMI_bf_107	45	1.545198e+02	2118.jpg	1255.jpg	46	29	u	0	1.539115e+03
BMI_bf_107	46	1.580237e+02	1216.jpg	2053.jpg	26	39	u	0	1.151564e+03
BMI_bf_107	47	1.615277e+02	2218.jpg	1226.jpg	57	27	i	0	2.170317e+03
BMI_bf_107	48	1.650316e+02	2045.jpg	1183.jpg	38	20	i	0	2.210332e+03
BMI_bf_107	49	1.685188e+02	2058.jpg	2209.jpg	40	55	i	0	1.479470e+03
BMI_bf_107	50	1.720227e+02	2010.jpg	1052.jpg	32	9	u	0	1.091962e+03
BMI_bf_107	51	1.755267e+02	2089.jpg	2248.jpg	42	60	u	0	1.559473e+03
BMI_bf_107	52	1.790306e+02	2043.jpg	1035.jpg	37	7	i	0	1.385673e+03
BMI_bf_107	53	1.825178e+02	2240.jpg	2015.jpg	59	33	i	0	1.723600e+03
BMI_bf_107	54	1.860217e+02	2181.jpg	2194.jpg	53	54	u	0	1.347337e+03
BMI_bf_107	55	1.895257e+02	1210.jpg	2212.jpg	25	56	i	0	8.585599e+02
BMI_bf_107	56	1.930296e+02	1191.jpg	2041.jpg	21	36	u	0	1.764909e+03
BMI_bf_107	57	1.965168e+02	2153.jpg	1013.jpg	50	2	i	0	1.135223e+03
BMI_bf_107	58	2.000208e+02	2024.jpg	1050.jpg	34	8	i	0	8.601934e+02
BMI_bf_107	59	2.035247e+02	1246.jpg	1173.jpg	28	19	u	0	1.125228e+03
BMI_bf_107	60	2.070286e+02	2229.jpg	2112.jpg	58	45	i	0	8.164059e+02
BMI_bf_107	61	2.105158e+02	2118.jpg	1202.jpg	46	23	u	0	2.290642e+03
BMI_bf_107	62	2.140198e+02	2006.jpg	1052.jpg	31	9	u	0	1.250609e+03
BMI_bf_107	63	2.175237e+02	2155.jpg	2063.jpg	51	41	i	0	1.751873e+03
BMI_bf_107	64	2.210276e+02	1173.jpg	2112.jpg	19	45	i	0	1.285536e+03
BMI_bf_107	65	2.245148e+02	2045.jpg	1146.jpg	38	17	i	0	9.372215e+02
BMI_bf_107	66	2.280188e+02	2128.jpg	1191.jpg	48	21	u	0	1.686001e+03
BMI_bf_107	67	2.315227e+02	2041.jpg	2248.jpg	36	60	i	0	1.050952e+03
BMI_bf_107	68	2.350266e+02	2089.jpg	1031.jpg	42	6	i	0	1.214733e+03
BMI_bf_107	69	2.385305e+02	1204.jpg	2058.jpg	24	40	u	0	1.738479e+03
BMI_bf_107	70	2.420178e+02	2010.jpg	1183.jpg	32	20	u	0	1.378869e+03
BMI_bf_107	71	2.455217e+02	1210.jpg	1216.jpg	25	26	u	0	2.251393e+03
BMI_bf_107	72	2.490256e+02	1017.jpg	2229.jpg	3	58	i	0	1.571339e+03
BMI_bf_107	73	2.525296e+02	1114.jpg	2125.jpg	13	47	u	0	1.150059e+03
BMI_bf_107	74	2.560168e+02	1007.jpg	1127.jpg	1	14	u	0	2.163123e+03
BMI_bf_107	75	2.595207e+02	2194.jpg	1246.jpg	54	28	u	0	2.326801e+03
BMI_bf_107	76	2.630246e+02	1130.jpg	2149.jpg	15	49	u	0	1.669302e+03
BMI_bf_107	77	2.665286e+02	1027.jpg	2218.jpg	5	57	i	0	1.990498e+03
BMI_bf_107	78	2.700158e+02	2024.jpg	2039.jpg	34	35	i	0	2.080909e+03
BMI_bf_107	79	2.735197e+02	1019.jpg	2094.jpg	4	43	u	0	1.648397e+03
BMI_bf_107	80	2.770237e+02	1013.jpg	1050.jpg	2	8	u	0	1.350879e+03
BMI_bf_107	81	2.805276e+02	1145.jpg	2209.jpg	16	55	i	0	2.234649e+03
BMI_bf_107	82	2.840148e+02	1060.jpg	2164.jpg	10	52	u	0	1.256260e+03
BMI_bf_107	83	2.875188e+02	1262.jpg	2043.jpg	30	37	x	999	999000
BMI_bf_107	84	2.910227e+02	2153.jpg	1073.jpg	50	11	u	0	9.537308e+02
BMI_bf_107	85	2.945266e+02	1150.jpg	1226.jpg	18	27	i	0	1.319994e+03
BMI_bf_107	86	2.980305e+02	2015.jpg	1035.jpg	33	7	i	0	9.662114e+02
BMI_bf_107	87	3.015178e+02	1080.jpg	2110.jpg	12	44	u	0	1.877890e+03
BMI_bf_107	88	3.050217e+02	1255.jpg	2240.jpg	29	59	i	0	1.771652e+03
BMI_bf_107	89	3.085256e+02	1192.jpg	2181.jpg	22	53	u	0	2.317959e+03
BMI_bf_107	90	3.120295e+02	2053.jpg	2212.jpg	39	56	i	0	1.232834e+03
BMI_bf_107	91	3.155168e+02	2149.jpg	2058.jpg	49	40	i	0	1.357021e+03
BMI_bf_107	92	3.190207e+02	1080.jpg	2125.jpg	12	47	u	0	1.577025e+03
BMI_bf_107	93	3.225246e+02	1073.jpg	2164.jpg	11	52	u	0	2.258300e+03
BMI_bf_107	94	3.260285e+02	1246.jpg	2181.jpg	28	53	i	0	1.814501e+03
BMI_bf_107	95	3.295158e+02	1013.jpg	2041.jpg	2	36	u	0	1.353648e+03
BMI_bf_107	96	3.330197e+02	1145.jpg	2043.jpg	16	37	i	0	2.169938e+03
BMI_bf_107	97	3.365236e+02	1146.jpg	1035.jpg	17	7	i	0	1.017379e+03
BMI_bf_107	98	3.400276e+02	1060.jpg	1150.jpg	10	18	u	0	1.338599e+03
BMI_bf_107	99	3.435148e+02	2094.jpg	2045.jpg	43	38	i	0	1.327797e+03
BMI_bf_107	100	3.470187e+02	2006.jpg	1183.jpg	31	20	u	0	2.020314e+03
BMI_bf_107	101	3.505226e+02	2240.jpg	2194.jpg	59	54	u	0	1.542779e+03
BMI_bf_107	102	3.540266e+02	1262.jpg	2209.jpg	30	55	i	0	1.020247e+03
BMI_bf_107	103	3.575305e+02	1019.jpg	1226.jpg	4	27	x	999	999000
BMI_bf_107	104	3.610177e+02	2128.jpg	1050.jpg	48	8	u	0	1.375672e+03
BMI_bf_107	105	3.645383e+02	1017.jpg	1192.jpg	3	22	i	0	1.297696e+03
BMI_bf_107	106	3.680256e+02	2153.jpg	1027.jpg	50	5	u	0	1.388139e+03
BMI_bf_107	107	3.715295e+02	2039.jpg	2053.jpg	35	39	i	0	1.135590e+03
BMI_bf_107	108	3.750167e+02	2010.jpg	2229.jpg	32	58	u	0	1.338569e+03
BMI_bf_107	109	3.785207e+02	1202.jpg	2248.jpg	23	60	i	0	1.018516e+03
BMI_bf_107	110	3.820246e+02	2218.jpg	2110.jpg	57	44	i	0	1.080993e+03
BMI_bf_107	111	3.855285e+02	1052.jpg	2063.jpg	9	41	i	0	1.436035e+03
BMI_bf_107	112	3.890158e+02	2112.jpg	1216.jpg	45	26	i	0	1.436406e+03
BMI_bf_107	113	3.925197e+02	1114.jpg	2118.jpg	13	46	u	0	1.251385e+03
BMI_bf_107	114	3.960236e+02	2015.jpg	1255.jpg	33	29	u	0	1.741390e+03
BMI_bf_107	115	3.995275e+02	1191.jpg	2089.jpg	21	42	i	0	1.410123e+03
BMI_bf_107	116	4.030315e+02	1007.jpg	1031.jpg	1	6	i	0	1.180099e+03
BMI_bf_107	117	4.065187e+02	1204.jpg	1210.jpg	24	25	u	0	1.934307e+03
BMI_bf_107	118	4.100226e+02	2212.jpg	1173.jpg	56	19	u	0	1.456771e+03
BMI_bf_107	119	4.135266e+02	1127.jpg	1130.jpg	14	15	i	0	1.496771e+03
BMI_bf_107	120	4.170305e+02	2155.jpg	2024.jpg	51	34	i	0	9.854686e+02
BMI_bf_107	121	4.205177e+02	1050.jpg	1192.jpg	8	22	i	0	2.200998e+03
BMI_bf_107	122	4.240216e+02	2209.jpg	2153.jpg	55	50	i	0	1.577185e+03
BMI_bf_107	123	4.275256e+02	2240.jpg	2039.jpg	59	35	u	0	2.224661e+03
BMI_bf_107	124	4.310295e+02	2041.jpg	1019.jpg	36	4	u	0	1.713418e+03
BMI_bf_107	125	4.345167e+02	2112.jpg	2164.jpg	45	52	i	0	1.050006e+03
BMI_bf_107	126	4.380206e+02	2125.jpg	2212.jpg	47	56	i	0	1.427582e+03
BMI_bf_107	127	4.415246e+02	2194.jpg	1204.jpg	54	24	i	0	1.231367e+03
BMI_bf_107	128	4.450285e+02	2053.jpg	1007.jpg	39	1	u	0	2.463827e+03
BMI_bf_107	129	4.485157e+02	2218.jpg	1073.jpg	57	11	i	0	1.451671e+03
BMI_bf_107	130	4.520197e+02	2118.jpg	2128.jpg	46	48	u	0	1.919273e+03
BMI_bf_107	131	4.555236e+02	1183.jpg	1191.jpg	20	21	i	0	1.272893e+03
BMI_bf_107	132	4.590275e+02	1052.jpg	2094.jpg	9	43	i	0	1.920430e+03
BMI_bf_107	133	4.625314e+02	1114.jpg	1127.jpg	13	14	u	0	1.004112e+03
BMI_bf_107	134	4.660187e+02	2089.jpg	1060.jpg	42	10	i	0	1.465828e+03
BMI_bf_107	135	4.695226e+02	1080.jpg	2181.jpg	12	53	u	0	1.910825e+03
BMI_bf_107	136	4.730265e+02	2063.jpg	1031.jpg	41	6	i	0	2.243386e+03
BMI_bf_107	137	4.765305e+02	2110.jpg	1262.jpg	44	30	u	0	1.507040e+03
BMI_bf_107	138	4.800177e+02	1017.jpg	1150.jpg	3	18	i	0	2.081312e+03
BMI_bf_107	139	4.835216e+02	1145.jpg	1130.jpg	16	15	i	0	2.436289e+03
BMI_bf_107	140	4.870255e+02	1226.jpg	2024.jpg	27	34	u	0	1.879941e+03
BMI_bf_107	141	4.905295e+02	1027.jpg	1013.jpg	5	2	i	0	1.177440e+03
BMI_bf_107	142	4.940167e+02	1255.jpg	2149.jpg	29	49	u	0	2.370352e+03
BMI_bf_107	143	4.975206e+02	2045.jpg	2229.jpg	38	58	i	0	2.117856e+03
BMI_bf_107	144	5.010246e+02	1246.jpg	2010.jpg	28	32	i	0	2.349080e+03
BMI_bf_107	145	5.045285e+02	1202.jpg	1146.jpg	23	17	i	0	1.894071e+03
BMI_bf_107	146	5.080157e+02	2015.jpg	2043.jpg	33	37	u	0	1.466944e+03
BMI_bf_107	147	5.115197e+02	1216.jpg	2058.jpg	26	40	u	0	1.068175e+03
BMI_bf_107	148	5.150236e+02	1173.jpg	2155.jpg	19	51	u	0	2.008205e+03
BMI_bf_107	149	5.185275e+02	2006.jpg	1210.jpg	31	25	i	0	1.238147e+03
BMI_bf_107	150	5.220314e+02	2248.jpg	1035.jpg	60	7	i	0	1.660666e+03
BMI_bf_107	151	5.255187e+02	1226.jpg	2058.jpg	27	40	u	0	1.571084e+03
BMI_bf_107	152	5.290226e+02	1013.jpg	1031.jpg	2	6	u	0	2.083572e+03
BMI_bf_107	153	5.325265e+02	1255.jpg	2164.jpg	29	52	u	0	1.291027e+03
BMI_bf_107	154	5.360305e+02	2153.jpg	2181.jpg	50	53	u	0	1.916024e+03
BMI_bf_107	155	5.395177e+02	2194.jpg	1210.jpg	54	25	i	0	2.411470e+03
BMI_bf_107	156	5.430216e+02	2041.jpg	2024.jpg	36	34	u	0	1.652685e+03
BMI_bf_107	157	5.465255e+02	1050.jpg	1127.jpg	8	14	x	999	999000
BMI_bf_107	158	5.500295e+02	1191.jpg	2063.jpg	21	41	i	0	9.338987e+02
BMI_bf_107	159	5.535167e+02	2110.jpg	2155.jpg	44	51	u	0	7.767825e+02
BMI_bf_107	160	5.570206e+02	1007.jpg	2006.jpg	1	31	u	0	1.469368e+03
BMI_bf_107	161	5.605245e+02	1183.jpg	1027.jpg	20	5	i	0	1.520560e+03
BMI_bf_107	162	5.640285e+02	2094.jpg	2089.jpg	43	42	i	0	9.755161e+02
BMI_bf_107	163	5.675157e+02	1073.jpg	1262.jpg	11	30	u	0	8.971917e+02
BMI_bf_107	164	5.710196e+02	2015.jpg	2118.jpg	33	46	i	0	1.229690e+03
BMI_bf_107	165	5.745236e+02	1114.jpg	1216.jpg	13	26	u	0	1.427173e+03
BMI_bf_107	166	5.780275e+02	1145.jpg	1202.jpg	16	23	u	0	1.917193e+03
BMI_bf_107	167	5.815147e+02	2149.jpg	2045.jpg	49	38	i	0	2.131363e+03
BMI_bf_107	168	5.850187e+02	2218.jpg	1150.jpg	57	18	u	0	2.193865e+03
BMI_bf_107	169	5.885226e+02	2112.jpg	2248.jpg	45	60	i	0	1.108810e+03
BMI_bf_107	170	5.920265e+02	2125.jpg	2053.jpg	47	39	i	0	1.126302e+03
BMI_bf_107	171	5.955304e+02	1146.jpg	1204.jpg	17	24	u	0	2.055082e+03
BMI_bf_107	172	5.990177e+02	1060.jpg	2240.jpg	10	59	i	0	2.010486e+03
BMI_bf_107	173	6.025216e+02	1192.jpg	2039.jpg	22	35	u	0	1.375444e+03
BMI_bf_107	174	6.060422e+02	2212.jpg	2229.jpg	56	58	u	0	1.500013e+03
BMI_bf_107	175	6.095295e+02	2209.jpg	1130.jpg	55	15	i	0	1.657937e+03
BMI_bf_107	176	6.130167e+02	1246.jpg	1017.jpg	28	3	i	0	2.007122e+03
BMI_bf_107	177	6.165206e+02	1080.jpg	2128.jpg	12	48	u	0	1.653327e+03
BMI_bf_107	178	6.200245e+02	1173.jpg	1035.jpg	19	7	i	0	1.243369e+03
BMI_bf_107	179	6.235285e+02	1019.jpg	1052.jpg	4	9	i	0	2.003346e+03
BMI_bf_107	180	6.270157e+02	2010.jpg	2043.jpg	32	37	i	0	1.407463e+03
BMI_bf_107	181	6.305196e+02	2155.jpg	1255.jpg	51	29	u	0	1.751283e+03
BMI_bf_107	182	6.340236e+02	1191.jpg	2024.jpg	21	34	u	0	1.869948e+03
BMI_bf_107	183	6.375275e+02	2015.jpg	1150.jpg	33	18	u	0	1.201159e+03
BMI_bf_107	184	6.410314e+02	2149.jpg	1007.jpg	49	1	u	0	1.882502e+03
BMI_bf_107	185	6.445187e+02	2010.jpg	1073.jpg	32	11	i	0	1.320328e+03
BMI_bf_107	186	6.480226e+02	2006.jpg	1050.jpg	31	8	u	0	1.540353e+03
BMI_bf_107	187	6.515265e+02	1202.jpg	1226.jpg	23	27	u	0	1.614078e+03
BMI_bf_107	188	6.550304e+02	2041.jpg	2153.jpg	36	50	i	0	1.226549e+03
BMI_bf_107	189	6.585177e+02	1146.jpg	2229.jpg	17	58	u	0	1.541984e+03
BMI_bf_107	190	6.620216e+02	2128.jpg	1130.jpg	48	15	i	0	1.064439e+03
BMI_bf_107	191	6.655255e+02	2218.jpg	1013.jpg	57	2	i	0	1.171971e+03
BMI_bf_107	192	6.690294e+02	1080.jpg	1035.jpg	12	7	u	0	1.076940e+03
BMI_bf_107	193	6.725167e+02	2063.jpg	2058.jpg	41	40	u	0	1.291088e+03
BMI_bf_107	194	6.760206e+02	1019.jpg	1173.jpg	4	19	u	0	2.129874e+03
BMI_bf_107	195	6.795245e+02	1017.jpg	2240.jpg	3	59	i	0	1.044818e+03
BMI_bf_107	196	6.830285e+02	1210.jpg	1052.jpg	25	9	u	0	1.186047e+03
BMI_bf_107	197	6.865157e+02	2248.jpg	2164.jpg	60	52	u	0	1.141491e+03
BMI_bf_107	198	6.900196e+02	1204.jpg	1060.jpg	24	10	i	0	1.068952e+03
BMI_bf_107	199	6.935236e+02	2212.jpg	2039.jpg	56	35	u	0	1.255179e+03
BMI_bf_107	200	6.970275e+02	2112.jpg	2089.jpg	45	42	i	0	1.103938e+03
BMI_bf_107	201	7.005147e+02	1145.jpg	1127.jpg	16	14	i	0	1.306849e+03
BMI_bf_107	202	7.040187e+02	1027.jpg	2181.jpg	5	53	i	0	2.179382e+03
BMI_bf_107	203	7.075226e+02	1216.jpg	2110.jpg	26	44	u	0	1.465587e+03
BMI_bf_107	204	7.110265e+02	1262.jpg	1031.jpg	30	6	i	0	6.280892e+02
BMI_bf_107	205	7.145304e+02	2118.jpg	2053.jpg	46	39	i	0	1.050557e+03
BMI_bf_107	206	7.180177e+02	2209.jpg	2094.jpg	55	43	i	0	1.759816e+03
BMI_bf_107	207	7.215216e+02	2194.jpg	2043.jpg	54	37	i	0	1.169729e+03
BMI_bf_107	208	7.250255e+02	1246.jpg	2045.jpg	28	38	i	0	2.289745e+03
BMI_bf_107	209	7.285294e+02	2125.jpg	1192.jpg	47	22	i	0	1.317168e+03
BMI_bf_107	210	7.320167e+02	1183.jpg	1114.jpg	20	13	i	0	7.550613e+02
BMI_bf_107	211	7.355206e+02	2058.jpg	2015.jpg	40	33	i	0	1.312590e+03
BMI_bf_107	212	7.390245e+02	1017.jpg	2112.jpg	3	45	u	0	1.735093e+03
BMI_bf_107	213	7.425285e+02	2039.jpg	1007.jpg	35	1	i	0	2.405121e+03
BMI_bf_107	214	7.460157e+02	2128.jpg	1202.jpg	48	23	i	0	2.225526e+03
BMI_bf_107	215	7.495196e+02	2240.jpg	2010.jpg	59	32	u	0	2.276797e+03
BMI_bf_107	216	7.530236e+02	2125.jpg	2248.jpg	47	60	i	0	1.529226e+03
BMI_bf_107	217	7.565275e+02	1052.jpg	1216.jpg	9	26	i	0	1.276687e+03
BMI_bf_107	218	7.600314e+02	1080.jpg	1146.jpg	12	17	i	0	2.081730e+03
BMI_bf_107	219	7.635186e+02	1027.jpg	1246.jpg	5	28	x	999	999000
BMI_bf_107	220	7.670226e+02	2045.jpg	2181.jpg	38	53	i	0	1.312112e+03
BMI_bf_107	221	7.705265e+02	2164.jpg	2094.jpg	52	43	i	0	1.205820e+03
BMI_bf_107	222	7.740304e+02	1192.jpg	1073.jpg	22	11	u	0	9.870613e+02
BMI_bf_107	223	7.775177e+02	1130.jpg	2041.jpg	15	36	u	0	3.799209e+02
BMI_bf_107	224	7.810216e+02	2155.jpg	1204.jpg	51	24	i	0	1.871324e+03
BMI_bf_107	225	7.845255e+02	2153.jpg	1210.jpg	50	25	i	0	1.258712e+03
BMI_bf_107	226	7.880294e+02	2118.jpg	2024.jpg	46	34	u	0	1.152542e+03
BMI_bf_107	227	7.915167e+02	2229.jpg	2209.jpg	58	55	u	0	1.265420e+03
BMI_bf_107	228	7.950206e+02	1013.jpg	1060.jpg	2	10	u	0	1.519109e+03
BMI_bf_107	229	7.985245e+02	1050.jpg	2149.jpg	8	49	u	0	8.728186e+02
BMI_bf_107	230	8.020285e+02	1183.jpg	2053.jpg	20	39	i	0	1.182797e+03
BMI_bf_107	231	8.055157e+02	1114.jpg	1173.jpg	13	19	u	0	8.682451e+02
BMI_bf_107	232	8.090196e+02	2212.jpg	2218.jpg	56	57	u	0	8.857246e+02
BMI_bf_107	233	8.125236e+02	2194.jpg	2089.jpg	54	42	i	0	1.510705e+03
BMI_bf_107	234	8.160275e+02	2006.jpg	1255.jpg	31	29	i	0	2.011973e+03
BMI_bf_107	235	8.195314e+02	1191.jpg	1262.jpg	21	30	u	0	1.759506e+03
BMI_bf_107	236	8.230186e+02	2043.jpg	1019.jpg	37	4	u	0	1.737390e+03
BMI_bf_107	237	8.265226e+02	1127.jpg	2063.jpg	14	41	u	0	1.766111e+03
BMI_bf_107	238	8.300265e+02	1145.jpg	2110.jpg	16	44	i	0	1.513601e+03
BMI_bf_107	239	8.335304e+02	1031.jpg	1226.jpg	6	27	u	0	1.767411e+03
BMI_bf_107	240	8.370177e+02	1150.jpg	1035.jpg	18	7	i	0	1.081469e+03
BMI_bf_107	241	8.405216e+02	2112.jpg	2194.jpg	45	54	u	0	1.785328e+03
BMI_bf_107	242	8.440255e+02	1255.jpg	1192.jpg	29	22	i	0	8.352031e+02
BMI_bf_107	243	8.475294e+02	1017.jpg	1050.jpg	3	8	u	0	1.212703e+03
BMI_bf_107	244	8.510167e+02	1262.jpg	1060.jpg	30	10	i	0	8.756154e+02
BMI_bf_107	245	8.545206e+02	2181.jpg	1216.jpg	53	26	i	0	1.950654e+03
BMI_bf_107	246	8.580245e+02	2125.jpg	1226.jpg	47	27	i	0	1.428087e+03
BMI_bf_107	247	8.615285e+02	2045.jpg	1073.jpg	38	11	i	0	1.119340e+03
BMI_bf_107	248	8.650157e+02	2240.jpg	1146.jpg	59	17	u	0	1.941013e+03
BMI_bf_107	249	8.685196e+02	1052.jpg	1127.jpg	9	14	u	0	2.217277e+03
BMI_bf_107	250	8.720235e+02	2212.jpg	1183.jpg	56	20	u	0	8.059703e+02
BMI_bf_107	251	8.755275e+02	2089.jpg	1202.jpg	42	23	i	0	1.262211e+03
BMI_bf_107	252	8.790147e+02	2229.jpg	2110.jpg	58	44	i	0	9.363461e+02
BMI_bf_107	253	8.825186e+02	2164.jpg	2041.jpg	52	36	i	0	1.550137e+03
BMI_bf_107	254	8.860226e+02	1210.jpg	1114.jpg	25	13	i	0	2.411413e+03
BMI_bf_107	255	8.895265e+02	1080.jpg	2153.jpg	12	50	u	0	9.438437e+02
BMI_bf_107	256	8.930304e+02	2063.jpg	1013.jpg	41	2	i	0	1.051322e+03
BMI_bf_107	257	8.965177e+02	1191.jpg	2053.jpg	21	39	i	0	9.617342e+02
BMI_bf_107	258	9.000216e+02	1173.jpg	2128.jpg	19	48	i	0	2.273063e+03
BMI_bf_107	259	9.035255e+02	1150.jpg	1027.jpg	18	5	u	0	2.268018e+03
BMI_bf_107	260	9.070294e+02	1145.jpg	2010.jpg	16	32	u	0	1.385478e+03
BMI_bf_107	261	9.105167e+02	2043.jpg	1007.jpg	37	1	i	0	1.430889e+03
BMI_bf_107	262	9.140206e+02	2094.jpg	1035.jpg	43	7	u	0	1.515926e+03
BMI_bf_107	263	9.175245e+02	1031.jpg	2015.jpg	6	33	u	0	1.477120e+03
BMI_bf_107	264	9.210285e+02	2024.jpg	2006.jpg	34	31	i	0	1.134592e+03
BMI_bf_107	265	9.245157e+02	1019.jpg	1204.jpg	4	24	i	0	1.551288e+03
BMI_bf_107	266	9.280196e+02	2248.jpg	1246.jpg	60	28	u	0	1.085021e+03
BMI_bf_107	267	9.315235e+02	1130.jpg	2155.jpg	15	51	u	0	1.417533e+03
BMI_bf_107	268	9.350275e+02	2149.jpg	2118.jpg	49	46	i	0	1.086211e+03
BMI_bf_107	269	9.385314e+02	2058.jpg	2039.jpg	40	35	x	999	999000
BMI_bf_107	270	9.420186e+02	2218.jpg	2209.jpg	57	55	i	0	1.025369e+03
BMI_bf_107	271	9.455226e+02	2181.jpg	1031.jpg	53	6	i	0	8.853567e+02
BMI_bf_107	272	9.490265e+02	1173.jpg	1255.jpg	19	29	i	0	8.691039e+02
BMI_bf_107	273	9.525304e+02	1150.jpg	2118.jpg	18	46	u	0	9.878197e+02
BMI_bf_107	274	9.560177e+02	1127.jpg	1191.jpg	14	21	i	0	1.044476e+03
BMI_bf_107	275	9.595216e+02	2053.jpg	2006.jpg	39	31	u	0	8.707099e+02
BMI_bf_107	276	9.630255e+02	1262.jpg	2112.jpg	30	45	i	0	1.225740e+03
BMI_bf_107	277	9.665294e+02	1210.jpg	2058.jpg	25	40	u	0	1.198219e+03
BMI_bf_107	278	9.700167e+02	1027.jpg	2094.jpg	5	43	i	0	1.131140e+03
BMI_bf_107	279	9.735206e+02	2015.jpg	1216.jpg	33	26	i	0	1.171116e+03
BMI_bf_107	280	9.770245e+02	1204.jpg	2045.jpg	24	38	u	0	7.498329e+02
BMI_bf_107	281	9.805285e+02	2110.jpg	1130.jpg	44	15	u	0	1.284843e+03
BMI_bf_107	282	9.840157e+02	1080.jpg	1226.jpg	12	27	u	0	6.889862e+02
BMI_bf_107	283	9.875196e+02	2209.jpg	1073.jpg	55	11	i	0	9.877320e+02
BMI_bf_107	284	9.910236e+02	1007.jpg	1017.jpg	1	3	u	0	1.736484e+03
