subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_124	0	2	01	2	1	2.018442e+00	1150.jpg	2229.jpg	18	14	0	i	1	1	667.79	0.63	0.68
BMI_bf_124	0	2	01	2	2	8.025173e+00	1073.jpg	2045.jpg	7	17	0	i	1	1	736.34	0.73	0.64
BMI_bf_124	0	2	01	2	3	1.102854e+01	1173.jpg	2110.jpg	46	45	1	u	2	1	646.85	0.31	0.33
BMI_bf_124	0	2	01	2	4	1.403190e+01	2006.jpg	1073.jpg	9	7	1	u	1	1	636.13	0.73	0.73
BMI_bf_124	0	2	01	2	5	1.701859e+01	2128.jpg	1173.jpg	44	46	0	i	2	1	664.58	0.35	0.31
BMI_bf_124	0	2	01	2	6	2.102307e+01	2194.jpg	2089.jpg	53	51	0	i	2	1	654.03	0.22	0.26
BMI_bf_124	0	2	01	2	7	2.903204e+01	1027.jpg	2118.jpg	11	13	1	u	1	1	711.68	0.70	0.70
BMI_bf_124	0	2	01	2	8	3.402096e+01	1173.jpg	2240.jpg	46	50	1	u	2	1	796.75	0.31	0.27
BMI_bf_124	0	2	01	2	9	3.902658e+01	2110.jpg	2089.jpg	45	51	0	i	2	1	561.35	0.33	0.26
BMI_bf_124	0	2	01	2	10	4.202994e+01	1027.jpg	2125.jpg	11	12	1	i	1	0	696.96	0.70	0.70
BMI_bf_124	0	2	01	2	11	4.501663e+01	1210.jpg	1027.jpg	10	11	0	u	1	0	1017.87	0.71	0.70
BMI_bf_124	0	2	01	2	12	5.102335e+01	2149.jpg	2128.jpg	43	44	1	u	2	1	872.65	0.35	0.35
BMI_bf_124	0	2	01	2	13	5.502784e+01	1019.jpg	2229.jpg	15	14	0	i	1	1	603.32	0.66	0.68
BMI_bf_124	0	2	01	2	14	5.803121e+01	2149.jpg	1060.jpg	43	47	1	u	2	1	851.36	0.35	0.30
BMI_bf_124	0	2	01	2	15	6.302013e+01	1080.jpg	1013.jpg	56	5	0	i	4	1	857.75	0.21	0.81
BMI_bf_124	0	2	01	2	16	7.002798e+01	1191.jpg	1019.jpg	8	15	1	u	1	1	768.90	0.73	0.66
BMI_bf_124	0	2	01	2	17	7.303135e+01	2164.jpg	2128.jpg	54	44	1	u	2	1	758.18	0.22	0.35
BMI_bf_124	0	2	01	2	18	8.202475e+01	2240.jpg	2149.jpg	50	43	0	i	2	1	843.93	0.27	0.35
BMI_bf_124	0	2	01	2	19	8.502812e+01	2006.jpg	2125.jpg	9	12	1	u	1	1	686.95	0.73	0.70
BMI_bf_124	0	2	01	2	20	9.101816e+01	1027.jpg	1150.jpg	11	18	1	u	1	1	1357.20	0.70	0.63
BMI_bf_124	0	2	01	2	21	9.602378e+01	1204.jpg	2110.jpg	49	45	1	u	2	1	638.10	0.29	0.33
BMI_bf_124	0	2	01	2	22	9.902714e+01	1073.jpg	2181.jpg	7	16	0	i	1	1	481.06	0.73	0.64
BMI_bf_124	0	2	01	2	23	1.060183e+02	2128.jpg	1204.jpg	44	49	0	u	2	0	1196.57	0.35	0.29
BMI_bf_124	0	2	01	2	24	1.110239e+02	2089.jpg	2010.jpg	51	52	1	u	2	1	724.88	0.26	0.23
BMI_bf_124	0	2	01	2	25	1.170306e+02	1060.jpg	1246.jpg	47	48	0	i	2	1	793.41	0.30	0.29
BMI_bf_124	0	2	01	2	26	1.210184e+02	2006.jpg	1150.jpg	9	18	1	u	1	1	642.04	0.73	0.63
BMI_bf_124	0	2	01	2	27	1.250229e+02	2110.jpg	1246.jpg	45	48	0	i	2	1	1104.01	0.33	0.29
BMI_bf_124	0	2	01	2	28	1.280263e+02	1073.jpg	1191.jpg	7	8	0	u	1	0	1093.29	0.73	0.73
BMI_bf_124	0	2	01	2	29	1.310297e+02	2041.jpg	1013.jpg	55	5	0	i	4	1	823.78	0.21	0.81
BMI_bf_124	0	2	01	2	30	1.360186e+02	2164.jpg	2240.jpg	54	50	1	u	2	1	762.58	0.22	0.27
BMI_bf_124	0	2	01	2	31	1.400231e+02	1019.jpg	2006.jpg	15	9	0	i	1	1	594.55	0.66	0.73
BMI_bf_124	0	2	01	2	32	1.430264e+02	2089.jpg	2128.jpg	51	44	1	u	2	1	763.82	0.26	0.35
BMI_bf_124	0	2	01	2	33	1.480320e+02	1073.jpg	1027.jpg	7	11	0	i	1	1	674.67	0.73	0.70
BMI_bf_124	0	2	01	2	34	1.510187e+02	2125.jpg	2045.jpg	12	17	0	i	1	1	1063.14	0.70	0.64
BMI_bf_124	0	2	01	2	35	1.550232e+02	2045.jpg	1210.jpg	17	10	1	i	1	0	816.35	0.64	0.71
BMI_bf_124	0	2	01	2	36	1.680211e+02	2010.jpg	1204.jpg	52	49	0	u	2	0	1184.07	0.23	0.29
BMI_bf_124	0	2	01	2	37	1.740278e+02	2149.jpg	2110.jpg	43	45	1	u	2	1	825.11	0.35	0.33
BMI_bf_124	0	2	01	2	38	1.790168e+02	1027.jpg	1019.jpg	11	15	1	u	1	1	741.40	0.70	0.66
