subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_125	24	8.102078e+01	1035.jpg	1130.jpg	7	15	u	0	1.083322e+03
BMI_bf_125	25	8.452469e+01	1073.jpg	2209.jpg	11	55	i	0	1.213323e+03
BMI_bf_125	26	8.802861e+01	2015.jpg	2010.jpg	33	32	i	0	1.174552e+03
BMI_bf_125	27	9.153253e+01	2089.jpg	1262.jpg	42	30	i	0	1.360791e+03
BMI_bf_125	28	9.503645e+01	1050.jpg	2110.jpg	8	44	u	0	9.507775e+02
BMI_bf_125	29	9.852369e+01	2094.jpg	2153.jpg	43	50	u	0	1.524964e+03
BMI_bf_125	30	1.020276e+02	2149.jpg	1216.jpg	49	26	i	0	1.159933e+03
BMI_bf_125	31	1.055315e+02	2164.jpg	1080.jpg	52	12	u	0	8.736602e+02
BMI_bf_125	32	1.090354e+02	1145.jpg	1204.jpg	16	24	u	0	1.014939e+03
BMI_bf_125	33	1.125227e+02	1052.jpg	2024.jpg	9	34	i	0	1.094144e+03
BMI_bf_125	34	1.160266e+02	1173.jpg	1060.jpg	19	10	i	0	1.336586e+03
BMI_bf_125	35	1.195305e+02	1262.jpg	1191.jpg	30	21	u	0	1.084082e+03
BMI_bf_125	36	1.230344e+02	2094.jpg	1035.jpg	43	7	i	0	9.665693e+02
BMI_bf_125	37	1.265217e+02	1019.jpg	1150.jpg	4	18	u	0	1.011983e+03
BMI_bf_125	38	1.300256e+02	1050.jpg	1246.jpg	8	28	u	0	9.170091e+02
BMI_bf_125	39	1.335295e+02	1210.jpg	1146.jpg	25	17	u	0	1.125730e+03
BMI_bf_125	40	1.370335e+02	2128.jpg	2043.jpg	48	37	u	0	1.086968e+03
BMI_bf_125	41	1.405207e+02	1007.jpg	2218.jpg	1	57	i	0	9.861289e+02
BMI_bf_125	42	1.440246e+02	2053.jpg	1183.jpg	39	20	u	0	8.798818e+02
BMI_bf_125	43	1.475285e+02	2045.jpg	2209.jpg	38	55	u	0	9.423924e+02
BMI_bf_125	44	1.510324e+02	1130.jpg	2015.jpg	15	33	i	0	1.151105e+03
BMI_bf_125	45	1.545364e+02	2058.jpg	2006.jpg	40	31	i	0	1.033603e+03
BMI_bf_125	46	1.580236e+02	2125.jpg	1027.jpg	47	5	i	0	1.349048e+03
BMI_bf_125	47	1.615275e+02	2248.jpg	2010.jpg	60	32	i	0	1.186514e+03
BMI_bf_125	48	1.650314e+02	2041.jpg	2112.jpg	36	45	i	0	1.339010e+03
BMI_bf_125	49	1.685354e+02	2149.jpg	2240.jpg	49	59	u	0	1.356550e+03
BMI_bf_125	50	1.720226e+02	2153.jpg	1202.jpg	50	23	i	0	9.294145e+02
BMI_bf_125	51	1.755265e+02	1216.jpg	1114.jpg	26	13	i	0	8.118983e+02
BMI_bf_125	52	1.790304e+02	2229.jpg	1017.jpg	58	3	i	0	1.234474e+03
BMI_bf_125	53	1.825344e+02	1255.jpg	1073.jpg	29	11	i	0	1.319443e+03
BMI_bf_125	54	1.860216e+02	2118.jpg	2039.jpg	46	35	i	0	1.567385e+03
BMI_bf_125	55	1.895255e+02	2212.jpg	2194.jpg	56	54	u	0	1.101075e+03
BMI_bf_125	56	1.930294e+02	1013.jpg	2181.jpg	2	53	i	0	1.197313e+03
BMI_bf_125	57	1.965333e+02	2089.jpg	1127.jpg	42	14	u	0	8.210370e+02
BMI_bf_125	58	2.000206e+02	2155.jpg	2110.jpg	51	44	u	0	9.114554e+02
BMI_bf_125	59	2.035245e+02	1226.jpg	1192.jpg	27	22	i	0	1.210275e+03
BMI_bf_125	60	2.070284e+02	2063.jpg	1031.jpg	41	6	u	0	8.676985e+02
BMI_bf_125	61	2.105323e+02	1255.jpg	1145.jpg	29	16	i	0	1.031430e+03
BMI_bf_125	62	2.140363e+02	1035.jpg	1262.jpg	7	30	u	0	1.600234e+03
BMI_bf_125	63	2.175235e+02	2155.jpg	1183.jpg	51	20	u	0	1.443174e+03
BMI_bf_125	64	2.210274e+02	1073.jpg	2058.jpg	11	40	u	0	1.741897e+03
BMI_bf_125	65	2.245314e+02	2043.jpg	1007.jpg	37	1	u	0	2.040641e+03
BMI_bf_125	66	2.280353e+02	2006.jpg	2128.jpg	31	48	u	0	9.668674e+02
BMI_bf_125	67	2.315225e+02	1027.jpg	1031.jpg	5	6	i	0	1.046046e+03
BMI_bf_125	68	2.350264e+02	1013.jpg	2110.jpg	2	44	u	0	9.960324e+02
BMI_bf_125	69	2.385303e+02	1173.jpg	2218.jpg	19	57	i	0	9.797245e+02
BMI_bf_125	70	2.420343e+02	2149.jpg	2089.jpg	49	42	i	0	1.323480e+03
BMI_bf_125	71	2.455215e+02	1052.jpg	1150.jpg	9	18	u	0	1.166413e+03
BMI_bf_125	72	2.490254e+02	2045.jpg	1050.jpg	38	8	u	0	1.206501e+03
BMI_bf_125	73	2.525294e+02	2209.jpg	2229.jpg	55	58	i	0	1.145135e+03
BMI_bf_125	74	2.560333e+02	1246.jpg	2164.jpg	28	52	i	0	8.251280e+02
BMI_bf_125	75	2.595205e+02	1216.jpg	1202.jpg	26	23	u	0	1.230568e+03
BMI_bf_125	76	2.630244e+02	1127.jpg	1192.jpg	14	22	i	0	1.124314e+03
BMI_bf_125	77	2.665283e+02	1191.jpg	2015.jpg	21	33	i	0	9.730074e+02
BMI_bf_125	78	2.700323e+02	1210.jpg	1226.jpg	25	27	u	0	8.442805e+02
BMI_bf_125	79	2.735362e+02	2118.jpg	2181.jpg	46	53	i	0	9.742645e+02
BMI_bf_125	80	2.770234e+02	2112.jpg	2212.jpg	45	56	i	0	1.008495e+03
BMI_bf_125	81	2.805273e+02	2039.jpg	2194.jpg	35	54	u	0	9.134710e+02
BMI_bf_125	82	2.840313e+02	1080.jpg	1019.jpg	12	4	i	0	8.859025e+02
BMI_bf_125	83	2.875352e+02	2240.jpg	1060.jpg	59	10	u	0	1.117170e+03
BMI_bf_125	84	2.910224e+02	1114.jpg	1130.jpg	13	15	u	0	1.320118e+03
BMI_bf_125	85	2.945263e+02	2153.jpg	2063.jpg	50	41	i	0	1.056329e+03
BMI_bf_125	86	2.980303e+02	2125.jpg	2053.jpg	47	39	u	0	1.175063e+03
BMI_bf_125	87	3.015342e+02	1204.jpg	1146.jpg	24	17	i	0	9.675635e+02
BMI_bf_125	88	3.050214e+02	2248.jpg	2041.jpg	60	36	u	0	1.001747e+03
BMI_bf_125	89	3.085253e+02	1017.jpg	2010.jpg	3	32	i	0	9.517172e+02
BMI_bf_125	90	3.120293e+02	2094.jpg	2024.jpg	43	34	u	0	9.579500e+02
BMI_bf_125	91	3.155332e+02	1031.jpg	1073.jpg	6	11	i	0	1.054264e+03
BMI_bf_125	92	3.190204e+02	2194.jpg	2024.jpg	54	34	i	0	1.020867e+03
BMI_bf_125	93	3.225243e+02	2125.jpg	1204.jpg	47	24	u	0	8.358903e+02
BMI_bf_125	94	3.260283e+02	2058.jpg	2015.jpg	40	33	i	0	9.096530e+02
BMI_bf_125	95	3.295322e+02	1150.jpg	2089.jpg	18	42	i	0	9.608567e+02
BMI_bf_125	96	3.330361e+02	2212.jpg	2053.jpg	56	39	u	0	8.095707e+02
BMI_bf_125	97	3.365233e+02	1130.jpg	2118.jpg	15	46	i	0	9.337591e+02
BMI_bf_125	98	3.400273e+02	2045.jpg	2155.jpg	38	51	u	0	1.221274e+03
BMI_bf_125	99	3.435312e+02	2039.jpg	2041.jpg	35	36	u	0	1.373766e+03
BMI_bf_125	100	3.470518e+02	1052.jpg	2164.jpg	9	52	i	0	1.037127e+03
BMI_bf_125	101	3.505223e+02	2094.jpg	1173.jpg	43	19	u	0	9.416899e+02
BMI_bf_125	102	3.540263e+02	2006.jpg	1080.jpg	31	12	u	0	7.228661e+02
BMI_bf_125	103	3.575302e+02	2218.jpg	1226.jpg	57	27	u	0	1.032902e+03
BMI_bf_125	104	3.610341e+02	1183.jpg	2229.jpg	20	58	i	0	9.266496e+02
BMI_bf_125	105	3.645213e+02	1114.jpg	1202.jpg	13	23	u	0	9.833095e+02
BMI_bf_125	106	3.680253e+02	2110.jpg	1262.jpg	44	30	i	0	1.090852e+03
BMI_bf_125	107	3.715292e+02	2128.jpg	1255.jpg	48	29	u	0	9.732750e+02
BMI_bf_125	108	3.750331e+02	1127.jpg	1050.jpg	14	8	i	0	1.193296e+03
BMI_bf_125	109	3.785203e+02	1035.jpg	1017.jpg	7	3	u	0	8.112165e+02
BMI_bf_125	110	3.820243e+02	1013.jpg	1007.jpg	2	1	i	0	1.593719e+03
BMI_bf_125	111	3.855282e+02	1210.jpg	2149.jpg	25	49	u	0	1.059951e+03
BMI_bf_125	112	3.890321e+02	2043.jpg	2181.jpg	37	53	i	0	7.961668e+02
BMI_bf_125	113	3.925360e+02	1246.jpg	1060.jpg	28	10	i	0	1.342489e+03
BMI_bf_125	114	3.960233e+02	1146.jpg	1191.jpg	17	21	i	0	1.151651e+03
BMI_bf_125	115	3.995272e+02	2063.jpg	2209.jpg	41	55	u	0	9.553617e+02
BMI_bf_125	116	4.030311e+02	2112.jpg	1192.jpg	45	22	u	0	8.490512e+02
BMI_bf_125	117	4.065350e+02	1019.jpg	1216.jpg	4	26	i	0	8.778879e+02
BMI_bf_125	118	4.100223e+02	2248.jpg	2240.jpg	60	59	i	0	1.384476e+03
BMI_bf_125	119	4.135429e+02	1027.jpg	2153.jpg	5	50	i	0	1.576557e+03
BMI_bf_125	120	4.170301e+02	2010.jpg	1145.jpg	32	16	u	0	8.682277e+02
BMI_bf_125	121	4.205340e+02	1013.jpg	1052.jpg	2	9	u	0	1.020719e+03
BMI_bf_125	122	4.240213e+02	2024.jpg	2110.jpg	34	44	u	0	8.861208e+02
BMI_bf_125	123	4.275252e+02	1027.jpg	1216.jpg	5	26	u	0	2.039926e+03
BMI_bf_125	124	4.310291e+02	1031.jpg	2240.jpg	6	59	i	0	1.449904e+03
BMI_bf_125	125	4.345330e+02	1019.jpg	1226.jpg	4	27	u	0	7.473696e+02
BMI_bf_125	126	4.380203e+02	2164.jpg	2006.jpg	52	31	i	0	1.051519e+03
BMI_bf_125	127	4.415242e+02	2053.jpg	1050.jpg	39	8	i	0	1.406534e+03
BMI_bf_125	128	4.450281e+02	2209.jpg	1202.jpg	55	23	u	0	1.109035e+03
BMI_bf_125	129	4.485320e+02	2153.jpg	2118.jpg	50	46	i	0	1.329013e+03
BMI_bf_125	130	4.520359e+02	2063.jpg	1146.jpg	41	17	u	0	8.177317e+02
BMI_bf_125	131	4.555232e+02	1191.jpg	2149.jpg	21	49	i	0	8.294066e+02
BMI_bf_125	132	4.590271e+02	2125.jpg	1130.jpg	47	15	u	0	7.568962e+02
BMI_bf_125	133	4.625310e+02	2094.jpg	2010.jpg	43	32	u	0	1.055688e+03
BMI_bf_125	134	4.660349e+02	1127.jpg	1183.jpg	14	20	u	0	1.163157e+03
BMI_bf_125	135	4.695222e+02	2089.jpg	1073.jpg	42	11	u	0	1.219826e+03
BMI_bf_125	136	4.730261e+02	1007.jpg	1255.jpg	1	29	i	0	1.102321e+03
BMI_bf_125	137	4.765300e+02	1114.jpg	1173.jpg	13	19	u	0	8.272649e+02
BMI_bf_125	138	4.800339e+02	1204.jpg	2128.jpg	24	48	i	0	7.997656e+02
BMI_bf_125	139	4.835212e+02	1192.jpg	2041.jpg	22	36	i	0	1.205209e+03
BMI_bf_125	140	4.870251e+02	2181.jpg	2112.jpg	53	45	i	0	1.312710e+03
BMI_bf_125	141	4.905290e+02	2155.jpg	2218.jpg	51	57	u	0	1.183951e+03
BMI_bf_125	142	4.940329e+02	1150.jpg	1262.jpg	18	30	i	0	8.752122e+02
BMI_bf_125	143	4.975202e+02	2045.jpg	1017.jpg	38	3	u	0	8.305935e+02
BMI_bf_125	144	5.010241e+02	1145.jpg	2194.jpg	16	54	i	0	9.718320e+02
BMI_bf_125	145	5.045280e+02	2015.jpg	2229.jpg	33	58	i	0	1.304381e+03
BMI_bf_125	146	5.080320e+02	2039.jpg	1060.jpg	35	10	u	0	1.198083e+03
BMI_bf_125	147	5.115359e+02	1246.jpg	1210.jpg	28	25	i	0	8.893167e+02
BMI_bf_125	148	5.150231e+02	2212.jpg	1035.jpg	56	7	u	0	1.204797e+03
BMI_bf_125	149	5.185270e+02	2058.jpg	1080.jpg	40	12	u	0	8.622223e+02
BMI_bf_125	150	5.220310e+02	2248.jpg	2043.jpg	60	37	u	0	1.408498e+03
BMI_bf_125	151	5.255349e+02	1173.jpg	2041.jpg	19	36	i	0	1.246041e+03
BMI_bf_125	152	5.290221e+02	2043.jpg	2125.jpg	37	47	i	0	8.638684e+02
BMI_bf_125	153	5.325260e+02	1019.jpg	1127.jpg	4	14	u	0	1.050161e+03
BMI_bf_125	154	5.360300e+02	2164.jpg	1035.jpg	52	7	i	0	1.258959e+03
BMI_bf_125	155	5.395339e+02	1027.jpg	2024.jpg	5	34	i	0	9.050959e+02
BMI_bf_125	156	5.430211e+02	2053.jpg	1216.jpg	39	26	u	0	9.842703e+02
BMI_bf_125	157	5.465250e+02	2045.jpg	2039.jpg	38	35	u	0	1.193033e+03
BMI_bf_125	158	5.500290e+02	2063.jpg	1073.jpg	41	11	u	0	1.120495e+03
BMI_bf_125	159	5.535329e+02	2212.jpg	1183.jpg	56	20	u	0	8.454726e+02
BMI_bf_125	160	5.570201e+02	2118.jpg	1204.jpg	46	24	u	0	9.471711e+02
BMI_bf_125	161	5.605240e+02	2240.jpg	2194.jpg	59	54	u	0	1.380927e+03
BMI_bf_125	162	5.640280e+02	2112.jpg	1226.jpg	45	27	u	0	1.589692e+03
BMI_bf_125	163	5.675319e+02	1150.jpg	2006.jpg	18	31	i	0	1.100958e+03
BMI_bf_125	164	5.710358e+02	1017.jpg	2155.jpg	3	51	i	0	1.557172e+03
BMI_bf_125	165	5.745231e+02	1050.jpg	1080.jpg	8	12	u	0	1.118877e+03
BMI_bf_125	166	5.780270e+02	1031.jpg	1192.jpg	6	22	u	0	9.338106e+02
BMI_bf_125	167	5.815309e+02	2229.jpg	2094.jpg	58	43	i	0	9.962793e+02
BMI_bf_125	168	5.850348e+02	1130.jpg	2010.jpg	15	32	u	0	1.801327e+03
BMI_bf_125	169	5.885220e+02	1060.jpg	1013.jpg	10	2	u	0	1.700478e+03
BMI_bf_125	170	5.920260e+02	1210.jpg	2248.jpg	25	60	u	0	1.279204e+03
BMI_bf_125	171	5.955299e+02	1255.jpg	2089.jpg	29	42	i	0	1.206692e+03
BMI_bf_125	172	5.990338e+02	2218.jpg	1246.jpg	57	28	u	0	8.641585e+02
BMI_bf_125	173	6.025210e+02	2128.jpg	1262.jpg	48	30	i	0	1.427124e+03
BMI_bf_125	174	6.060250e+02	2149.jpg	1145.jpg	49	16	u	0	7.470662e+02
BMI_bf_125	175	6.095289e+02	2110.jpg	1114.jpg	44	13	i	0	9.108215e+02
BMI_bf_125	176	6.130328e+02	2058.jpg	2181.jpg	40	53	i	0	1.007087e+03
BMI_bf_125	177	6.165201e+02	1052.jpg	1191.jpg	9	21	i	0	1.029980e+03
BMI_bf_125	178	6.200240e+02	2209.jpg	1146.jpg	55	17	u	0	8.674754e+02
BMI_bf_125	179	6.235279e+02	2015.jpg	1202.jpg	33	23	u	0	1.087474e+03
BMI_bf_125	180	6.270318e+02	2153.jpg	1007.jpg	50	1	u	0	8.124494e+02
BMI_bf_125	181	6.305357e+02	2125.jpg	1173.jpg	47	19	u	0	9.762386e+02
BMI_bf_125	182	6.340230e+02	2063.jpg	1007.jpg	41	1	u	0	7.629400e+02
BMI_bf_125	183	6.375269e+02	1150.jpg	1210.jpg	18	25	i	0	1.174130e+03
BMI_bf_125	184	6.410308e+02	2010.jpg	2041.jpg	32	36	u	0	7.753643e+02
BMI_bf_125	185	6.445348e+02	1262.jpg	2164.jpg	30	52	u	0	1.254155e+03
BMI_bf_125	186	6.480220e+02	1060.jpg	2015.jpg	10	33	i	0	1.209532e+03
BMI_bf_125	187	6.515259e+02	2045.jpg	1246.jpg	38	28	u	0	8.444877e+02
BMI_bf_125	188	6.550298e+02	1130.jpg	2240.jpg	15	59	i	0	8.619802e+02
BMI_bf_125	189	6.585338e+02	1019.jpg	1114.jpg	4	13	i	0	8.682228e+02
BMI_bf_125	190	6.620210e+02	2053.jpg	2181.jpg	39	53	u	0	1.554924e+03
BMI_bf_125	191	6.655249e+02	2058.jpg	1191.jpg	40	21	i	0	9.423776e+02
BMI_bf_125	192	6.690288e+02	1027.jpg	2212.jpg	5	56	i	0	1.106143e+03
BMI_bf_125	193	6.725328e+02	1146.jpg	1031.jpg	17	6	i	0	1.179893e+03
BMI_bf_125	194	6.760200e+02	2218.jpg	2153.jpg	57	50	i	0	1.034054e+03
BMI_bf_125	195	6.795239e+02	1017.jpg	2209.jpg	3	55	i	0	7.815619e+02
BMI_bf_125	196	6.830278e+02	2149.jpg	2248.jpg	49	60	u	0	1.665303e+03
BMI_bf_125	197	6.865318e+02	1204.jpg	2089.jpg	24	42	i	0	8.727714e+02
BMI_bf_125	198	6.900357e+02	1226.jpg	1202.jpg	27	23	i	0	1.115308e+03
BMI_bf_125	199	6.935229e+02	2229.jpg	1035.jpg	58	7	i	0	1.363217e+03
BMI_bf_125	200	6.970268e+02	2112.jpg	2118.jpg	45	46	i	0	1.054485e+03
BMI_bf_125	201	7.005308e+02	2043.jpg	2039.jpg	37	35	i	0	1.038189e+03
BMI_bf_125	202	7.040347e+02	1073.jpg	1013.jpg	11	2	u	0	1.438233e+03
BMI_bf_125	203	7.075219e+02	2194.jpg	1080.jpg	54	12	u	0	7.298286e+02
BMI_bf_125	204	7.110258e+02	1192.jpg	2024.jpg	22	34	i	0	8.935858e+02
BMI_bf_125	205	7.145298e+02	1255.jpg	1216.jpg	29	26	u	0	1.136175e+03
BMI_bf_125	206	7.180337e+02	1183.jpg	1050.jpg	20	8	i	0	9.060224e+02
BMI_bf_125	207	7.215209e+02	2155.jpg	1145.jpg	51	16	u	0	8.727581e+02
BMI_bf_125	208	7.250249e+02	2006.jpg	2110.jpg	31	44	u	0	9.689833e+02
BMI_bf_125	209	7.285288e+02	2128.jpg	2094.jpg	48	43	i	0	7.952114e+02
BMI_bf_125	210	7.320327e+02	1127.jpg	1052.jpg	14	9	i	0	1.116439e+03
BMI_bf_125	211	7.355199e+02	2112.jpg	1080.jpg	45	12	u	0	6.218538e+02
BMI_bf_125	212	7.390239e+02	2218.jpg	1130.jpg	57	15	u	0	8.756056e+02
BMI_bf_125	213	7.425278e+02	1060.jpg	2125.jpg	10	47	i	0	6.793343e+02
BMI_bf_125	214	7.460317e+02	1226.jpg	2024.jpg	27	34	i	0	8.430818e+02
BMI_bf_125	215	7.495356e+02	2229.jpg	2118.jpg	58	46	i	0	8.830688e+02
BMI_bf_125	216	7.530229e+02	2149.jpg	2010.jpg	49	32	i	0	1.041046e+03
BMI_bf_125	217	7.565268e+02	2240.jpg	2164.jpg	59	52	u	0	9.234917e+02
BMI_bf_125	218	7.600307e+02	1052.jpg	1192.jpg	9	22	i	0	1.064786e+03
BMI_bf_125	219	7.635346e+02	1191.jpg	2248.jpg	21	60	u	0	7.897229e+02
BMI_bf_125	220	7.670219e+02	1050.jpg	2128.jpg	8	48	i	0	9.926505e+02
BMI_bf_125	221	7.705258e+02	1216.jpg	1183.jpg	26	20	u	0	7.176095e+02
BMI_bf_125	222	7.740297e+02	1073.jpg	1127.jpg	11	14	u	0	8.702120e+02
BMI_bf_125	223	7.775336e+02	2045.jpg	1146.jpg	38	17	u	0	7.076044e+02
BMI_bf_125	224	7.810209e+02	1019.jpg	1145.jpg	4	16	i	0	9.667973e+02
BMI_bf_125	225	7.845248e+02	2043.jpg	2006.jpg	37	31	i	0	7.255316e+02
BMI_bf_125	226	7.880287e+02	2212.jpg	2063.jpg	56	41	i	0	1.215548e+03
BMI_bf_125	227	7.915326e+02	1173.jpg	1262.jpg	19	30	i	0	1.064286e+03
BMI_bf_125	228	7.950199e+02	1202.jpg	2094.jpg	23	43	i	0	8.734764e+02
BMI_bf_125	229	7.985238e+02	1150.jpg	2053.jpg	18	39	i	0	1.183468e+03
BMI_bf_125	230	8.020277e+02	1027.jpg	2058.jpg	5	40	i	0	1.583414e+03
BMI_bf_125	231	8.055316e+02	2209.jpg	1035.jpg	55	7	i	0	1.173428e+03
BMI_bf_125	232	8.090189e+02	2181.jpg	1017.jpg	53	3	u	0	7.800574e+02
BMI_bf_125	233	8.125228e+02	2155.jpg	1013.jpg	51	2	i	0	1.045118e+03
BMI_bf_125	234	8.160267e+02	1246.jpg	2194.jpg	28	54	i	0	1.265061e+03
BMI_bf_125	235	8.195306e+02	1210.jpg	2041.jpg	25	36	u	0	8.550422e+02
BMI_bf_125	236	8.230346e+02	1255.jpg	2153.jpg	29	50	i	0	9.513602e+02
BMI_bf_125	237	8.265218e+02	2039.jpg	2089.jpg	35	42	u	0	9.854705e+02
BMI_bf_125	238	8.300257e+02	2015.jpg	1031.jpg	33	6	i	0	9.579661e+02
BMI_bf_125	239	8.335296e+02	1007.jpg	2110.jpg	1	44	u	0	6.941735e+02
BMI_bf_125	240	8.370336e+02	1114.jpg	1204.jpg	13	24	u	0	1.026661e+03
BMI_bf_125	241	8.405208e+02	2125.jpg	1007.jpg	47	1	u	0	9.483839e+02
BMI_bf_125	242	8.440247e+02	2110.jpg	2153.jpg	44	50	i	0	8.870777e+02
BMI_bf_125	243	8.475286e+02	2155.jpg	1210.jpg	51	25	i	0	8.708452e+02
BMI_bf_125	244	8.510326e+02	1173.jpg	1052.jpg	19	9	i	0	8.095746e+02
BMI_bf_125	245	8.545365e+02	2063.jpg	2089.jpg	41	42	u	0	9.283155e+02
BMI_bf_125	246	8.580237e+02	2209.jpg	2181.jpg	55	53	i	0	1.041242e+03
BMI_bf_125	247	8.615277e+02	1031.jpg	2094.jpg	6	43	i	0	1.339987e+03
BMI_bf_125	248	8.650316e+02	1019.jpg	1060.jpg	4	10	u	0	1.604977e+03
BMI_bf_125	249	8.685355e+02	2212.jpg	1127.jpg	56	14	u	0	9.924280e+02
BMI_bf_125	250	8.720227e+02	1150.jpg	2248.jpg	18	60	i	0	9.253692e+02
BMI_bf_125	251	8.755267e+02	2015.jpg	2043.jpg	33	37	u	0	8.978544e+02
BMI_bf_125	252	8.790306e+02	2218.jpg	2112.jpg	57	45	i	0	1.264128e+03
BMI_bf_125	253	8.825345e+02	2045.jpg	1255.jpg	38	29	u	0	1.034100e+03
BMI_bf_125	254	8.860217e+02	1191.jpg	2194.jpg	21	54	u	0	9.670026e+02
BMI_bf_125	255	8.895257e+02	1226.jpg	1080.jpg	27	12	u	0	7.482368e+02
BMI_bf_125	256	8.930296e+02	2010.jpg	2058.jpg	32	40	u	0	1.215791e+03
BMI_bf_125	257	8.965335e+02	2118.jpg	1216.jpg	46	26	u	0	1.019489e+03
BMI_bf_125	258	9.000208e+02	1202.jpg	1027.jpg	23	5	u	0	9.861857e+02
BMI_bf_125	259	9.035247e+02	1035.jpg	1013.jpg	7	2	u	0	1.194924e+03
BMI_bf_125	260	9.070286e+02	1145.jpg	2039.jpg	16	35	i	0	1.032408e+03
BMI_bf_125	261	9.105325e+02	2128.jpg	1073.jpg	48	11	i	0	9.261410e+02
BMI_bf_125	262	9.140364e+02	2053.jpg	1130.jpg	39	15	u	0	1.179888e+03
BMI_bf_125	263	9.175237e+02	1017.jpg	2149.jpg	3	49	i	0	1.101549e+03
BMI_bf_125	264	9.210276e+02	1192.jpg	2240.jpg	22	59	i	0	8.377747e+02
BMI_bf_125	265	9.245315e+02	1114.jpg	2229.jpg	13	58	u	0	9.115183e+02
BMI_bf_125	266	9.280354e+02	1246.jpg	1262.jpg	28	30	i	0	8.390131e+02
BMI_bf_125	267	9.315227e+02	2041.jpg	2006.jpg	36	31	i	0	8.506721e+02
BMI_bf_125	268	9.350266e+02	2024.jpg	1183.jpg	34	20	u	0	7.781842e+02
BMI_bf_125	269	9.385305e+02	1050.jpg	1146.jpg	8	17	u	0	9.531600e+02
BMI_bf_125	270	9.420345e+02	1204.jpg	2164.jpg	24	52	i	0	9.144588e+02
BMI_bf_125	271	9.455217e+02	1262.jpg	2112.jpg	30	45	u	0	7.685848e+02
BMI_bf_125	272	9.490256e+02	1127.jpg	2006.jpg	14	31	i	0	6.960490e+02
BMI_bf_125	273	9.525295e+02	1035.jpg	1226.jpg	7	27	u	0	9.498072e+02
BMI_bf_125	274	9.560335e+02	1027.jpg	1114.jpg	5	13	i	0	7.085182e+02
BMI_bf_125	275	9.595207e+02	2110.jpg	1192.jpg	44	22	i	0	8.102171e+02
BMI_bf_125	276	9.630246e+02	2118.jpg	2043.jpg	46	37	u	0	8.052015e+02
BMI_bf_125	277	9.665285e+02	2094.jpg	1017.jpg	43	3	u	0	7.101748e+02
BMI_bf_125	278	9.700325e+02	2015.jpg	1183.jpg	33	20	u	0	7.389322e+02
BMI_bf_125	279	9.735364e+02	1130.jpg	1080.jpg	15	12	u	0	7.564248e+02
BMI_bf_125	280	9.770236e+02	1246.jpg	2128.jpg	28	48	i	0	7.569189e+02
BMI_bf_125	281	9.805275e+02	1013.jpg	1145.jpg	2	16	u	0	9.205921e+02
BMI_bf_125	282	9.840315e+02	2153.jpg	2212.jpg	50	56	u	0	1.073096e+03
BMI_bf_125	283	9.875354e+02	2024.jpg	1150.jpg	34	18	u	0	6.293024e+02
