subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_115	0	1	01	1	1	2.018243e+00	2229.jpg	2118.jpg	7	9	1	u	1	1	846.09	0.83	0.81
BMI_bf_115	0	1	01	1	2	7.023862e+00	1019.jpg	2094.jpg	43	53	0	i	2	1	723.21	0.32	0.24
BMI_bf_115	0	1	01	1	3	1.501615e+01	1146.jpg	2164.jpg	51	45	0	i	2	1	741.31	0.26	0.31
BMI_bf_115	0	1	01	1	4	1.801952e+01	2015.jpg	2024.jpg	12	11	1	u	1	1	1191.81	0.75	0.75
BMI_bf_115	0	1	01	1	5	2.501068e+01	1019.jpg	2006.jpg	43	52	0	u	2	0	928.49	0.32	0.26
BMI_bf_115	0	1	01	1	6	2.801406e+01	1013.jpg	2006.jpg	54	52	0	u	2	0	850.25	0.23	0.26
BMI_bf_115	0	1	01	1	7	3.900972e+01	2164.jpg	2110.jpg	45	49	1	i	2	0	1093.85	0.31	0.27
BMI_bf_115	0	1	01	1	8	4.301420e+01	1050.jpg	2164.jpg	48	45	0	i	2	1	1218.31	0.27	0.31
BMI_bf_115	0	1	01	1	9	4.701869e+01	2063.jpg	2024.jpg	18	11	1	u	1	1	1455.25	0.66	0.75
BMI_bf_115	0	1	01	1	10	5.002205e+01	1114.jpg	2041.jpg	14	10	0	i	1	1	724.51	0.72	0.78
BMI_bf_115	0	1	01	1	11	5.300873e+01	2212.jpg	2112.jpg	15	17	1	u	1	1	854.21	0.71	0.69
BMI_bf_115	0	1	01	1	12	5.801434e+01	2024.jpg	2212.jpg	11	15	0	i	1	1	1080.16	0.75	0.71
BMI_bf_115	0	1	01	1	13	6.201883e+01	2164.jpg	1019.jpg	45	43	1	u	2	1	1159.66	0.31	0.32
BMI_bf_115	0	1	01	1	14	7.101225e+01	1192.jpg	2209.jpg	56	5	0	i	4	1	784.05	0.20	0.84
BMI_bf_115	0	1	01	1	15	7.401560e+01	1204.jpg	1050.jpg	50	48	1	i	2	0	975.86	0.26	0.27
BMI_bf_115	0	1	01	1	16	7.902122e+01	1150.jpg	1050.jpg	47	48	1	i	2	0	942.92	0.28	0.27
BMI_bf_115	0	1	01	1	17	8.501127e+01	2063.jpg	1114.jpg	18	14	1	u	1	1	656.90	0.66	0.72
BMI_bf_115	0	1	01	1	18	8.801463e+01	2212.jpg	2118.jpg	15	9	1	u	1	1	1276.20	0.71	0.81
BMI_bf_115	0	1	01	1	19	9.302024e+01	2212.jpg	1130.jpg	15	16	1	u	1	1	827.06	0.71	0.70
BMI_bf_115	0	1	01	1	20	9.700804e+01	1191.jpg	2010.jpg	55	6	0	i	4	1	664.49	0.20	0.84
BMI_bf_115	0	1	01	1	21	1.020137e+02	1127.jpg	1146.jpg	44	51	1	i	2	0	766.56	0.31	0.26
BMI_bf_115	0	1	01	1	22	1.070193e+02	1262.jpg	2094.jpg	46	53	0	u	2	0	1071.19	0.29	0.24
BMI_bf_115	0	1	01	1	23	1.100226e+02	2248.jpg	2041.jpg	8	10	0	i	1	1	767.94	0.82	0.78
BMI_bf_115	0	1	01	1	24	1.130093e+02	1262.jpg	1204.jpg	46	50	0	u	2	0	1043.94	0.29	0.26
BMI_bf_115	0	1	01	1	25	1.250228e+02	1204.jpg	1019.jpg	50	43	1	i	2	0	1023.49	0.26	0.32
BMI_bf_115	0	1	01	1	26	1.290106e+02	2181.jpg	2024.jpg	13	11	1	i	1	0	1198.38	0.73	0.75
BMI_bf_115	0	1	01	1	27	1.320139e+02	2063.jpg	2112.jpg	18	17	1	u	1	1	1187.66	0.66	0.69
BMI_bf_115	0	1	01	1	28	1.390218e+02	2112.jpg	2041.jpg	17	10	0	i	1	1	885.13	0.69	0.78
BMI_bf_115	0	1	01	1	29	1.420085e+02	2118.jpg	2181.jpg	9	13	0	u	1	0	1059.83	0.81	0.73
BMI_bf_115	0	1	01	1	30	1.490163e+02	2063.jpg	1130.jpg	18	16	1	u	1	1	1218.59	0.66	0.70
BMI_bf_115	0	1	01	1	31	1.540219e+02	2248.jpg	2212.jpg	8	15	0	i	1	1	1028.19	0.82	0.71
BMI_bf_115	0	1	01	1	32	1.580097e+02	1262.jpg	1127.jpg	46	44	0	u	2	0	831.79	0.29	0.31
BMI_bf_115	0	1	01	1	33	1.630153e+02	2164.jpg	1013.jpg	45	54	1	u	2	1	742.67	0.31	0.23
BMI_bf_115	0	1	01	1	34	1.690221e+02	2006.jpg	2110.jpg	52	49	1	i	2	0	1002.49	0.26	0.27
BMI_bf_115	0	1	01	1	35	1.730099e+02	2112.jpg	2181.jpg	17	13	0	i	1	1	1188.62	0.69	0.73
BMI_bf_115	0	1	01	1	36	1.760132e+02	1262.jpg	2164.jpg	46	45	0	i	2	1	851.65	0.29	0.31
BMI_bf_115	0	1	01	1	37	1.790166e+02	2181.jpg	1130.jpg	13	16	1	u	1	1	863.41	0.73	0.70
BMI_bf_115	0	1	01	1	38	1.820200e+02	2110.jpg	1204.jpg	49	50	0	u	2	0	1370.21	0.27	0.26
