subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_108	109	3.785204e+02	1255.jpg	1183.jpg	29	20	u	0	1.409619e+03
BMI_bf_108	110	3.820076e+02	1262.jpg	2164.jpg	30	52	i	0	6.562026e+02
BMI_bf_108	111	3.855115e+02	1173.jpg	1127.jpg	19	14	u	0	1.303701e+03
BMI_bf_108	112	3.890155e+02	1216.jpg	2039.jpg	26	35	i	0	1.287526e+03
BMI_bf_108	113	3.925194e+02	1130.jpg	1202.jpg	15	23	i	0	1.282456e+03
BMI_bf_108	114	3.960066e+02	1073.jpg	1060.jpg	11	10	u	0	1.204122e+03
BMI_bf_108	115	3.995105e+02	1007.jpg	1027.jpg	1	5	i	0	7.941279e+02
BMI_bf_108	116	4.030145e+02	1226.jpg	2089.jpg	27	42	i	0	7.778554e+02
BMI_bf_108	117	4.065184e+02	1013.jpg	2181.jpg	2	53	i	0	7.166098e+02
BMI_bf_108	118	4.100223e+02	2094.jpg	2128.jpg	43	48	i	0	7.565646e+02
BMI_bf_108	119	4.135095e+02	1204.jpg	2212.jpg	24	56	i	0	6.219700e+02
BMI_bf_108	120	4.170135e+02	2218.jpg	1035.jpg	57	7	i	0	5.832388e+02
BMI_bf_108	121	4.205174e+02	1050.jpg	2128.jpg	8	48	i	0	6.907214e+02
BMI_bf_108	122	4.240213e+02	1017.jpg	2209.jpg	3	55	i	0	1.642004e+03
BMI_bf_108	123	4.275085e+02	2164.jpg	1192.jpg	52	22	u	0	1.113650e+03
BMI_bf_108	124	4.310125e+02	2229.jpg	1114.jpg	58	13	i	0	7.486507e+02
BMI_bf_108	125	4.345164e+02	2155.jpg	2118.jpg	51	46	i	0	9.686411e+02
BMI_bf_108	126	4.380203e+02	1173.jpg	2041.jpg	19	36	u	0	1.368676e+03
BMI_bf_108	127	4.415242e+02	2045.jpg	1019.jpg	38	4	u	0	1.566152e+03
BMI_bf_108	128	4.450115e+02	1216.jpg	2212.jpg	26	56	i	0	1.127791e+03
BMI_bf_108	129	4.485154e+02	2248.jpg	2181.jpg	60	53	i	0	1.021520e+03
BMI_bf_108	130	4.520193e+02	1035.jpg	1007.jpg	7	1	i	0	9.040238e+02
BMI_bf_108	131	4.555232e+02	1226.jpg	1145.jpg	27	16	i	0	1.416505e+03
BMI_bf_108	132	4.590105e+02	2039.jpg	1130.jpg	35	15	i	0	9.781737e+02
BMI_bf_108	133	4.625144e+02	2089.jpg	2043.jpg	42	37	u	0	1.569441e+03
BMI_bf_108	134	4.660183e+02	1183.jpg	1191.jpg	20	21	u	0	1.159396e+03
BMI_bf_108	135	4.695222e+02	1246.jpg	2015.jpg	28	33	u	0	1.323145e+03
BMI_bf_108	136	4.730095e+02	2053.jpg	2153.jpg	39	50	i	0	6.597864e+02
BMI_bf_108	137	4.765134e+02	2058.jpg	2006.jpg	40	31	i	0	5.873161e+02
BMI_bf_108	138	4.800173e+02	1052.jpg	1150.jpg	9	18	u	0	1.111053e+03
BMI_bf_108	139	4.835212e+02	1031.jpg	2194.jpg	6	54	i	0	7.122715e+02
BMI_bf_108	140	4.870085e+02	1013.jpg	2063.jpg	2	41	u	0	1.038943e+03
BMI_bf_108	141	4.905124e+02	1204.jpg	2110.jpg	24	44	u	0	8.314477e+02
BMI_bf_108	142	4.940163e+02	1073.jpg	1027.jpg	11	5	u	0	1.310191e+03
BMI_bf_108	143	4.975202e+02	2149.jpg	1060.jpg	49	10	u	0	1.395176e+03
BMI_bf_108	144	5.010075e+02	1146.jpg	1262.jpg	17	30	i	0	1.001862e+03
BMI_bf_108	145	5.045114e+02	2010.jpg	2024.jpg	32	34	i	0	1.300605e+03
BMI_bf_108	146	5.080153e+02	2125.jpg	1202.jpg	47	23	i	0	8.117992e+02
BMI_bf_108	147	5.115192e+02	2112.jpg	1080.jpg	45	12	u	0	8.405709e+02
BMI_bf_108	148	5.150232e+02	1127.jpg	1210.jpg	14	25	i	0	7.455287e+02
BMI_bf_108	149	5.185104e+02	2218.jpg	2094.jpg	57	43	i	0	8.360161e+02
BMI_bf_108	150	5.220143e+02	2240.jpg	1255.jpg	59	29	u	0	1.010965e+03
BMI_bf_108	151	5.255182e+02	1226.jpg	2229.jpg	27	58	i	0	1.680976e+03
BMI_bf_108	152	5.290222e+02	2045.jpg	1146.jpg	38	17	u	0	1.293445e+03
BMI_bf_108	153	5.325094e+02	2058.jpg	2181.jpg	40	53	i	0	9.788820e+02
BMI_bf_108	154	5.360133e+02	1191.jpg	2118.jpg	21	46	i	0	6.700974e+02
BMI_bf_108	155	5.395172e+02	1017.jpg	1019.jpg	3	4	u	0	1.182593e+03
BMI_bf_108	156	5.430212e+02	2149.jpg	2155.jpg	49	51	u	0	1.278874e+03
BMI_bf_108	157	5.465084e+02	1204.jpg	1262.jpg	24	30	i	0	9.417658e+02
BMI_bf_108	158	5.500123e+02	2039.jpg	1031.jpg	35	6	i	0	8.242492e+02
BMI_bf_108	159	5.535162e+02	2125.jpg	1192.jpg	47	22	u	0	1.145514e+03
BMI_bf_108	160	5.570202e+02	2128.jpg	1210.jpg	48	25	i	0	1.432979e+03
BMI_bf_108	161	5.605074e+02	2094.jpg	2063.jpg	43	41	u	0	1.208393e+03
BMI_bf_108	162	5.640113e+02	2010.jpg	2240.jpg	32	59	i	0	1.169660e+03
BMI_bf_108	163	5.675152e+02	1060.jpg	1255.jpg	10	29	i	0	1.175877e+03
BMI_bf_108	164	5.710192e+02	1114.jpg	2024.jpg	13	34	i	0	9.908583e+02
BMI_bf_108	165	5.745231e+02	2209.jpg	1052.jpg	55	9	i	0	1.660925e+03
BMI_bf_108	166	5.780103e+02	1150.jpg	1127.jpg	18	14	i	0	1.200031e+03
BMI_bf_108	167	5.815143e+02	2164.jpg	1173.jpg	52	19	i	0	8.912498e+02
BMI_bf_108	168	5.850182e+02	1202.jpg	2218.jpg	23	57	i	0	9.425365e+02
BMI_bf_108	169	5.885221e+02	1145.jpg	1130.jpg	16	15	i	0	1.004988e+03
BMI_bf_108	170	5.920093e+02	2194.jpg	1027.jpg	54	5	u	0	1.309178e+03
BMI_bf_108	171	5.955132e+02	1013.jpg	1216.jpg	2	26	i	0	1.787963e+03
BMI_bf_108	172	5.990172e+02	2110.jpg	2043.jpg	44	37	i	0	1.220494e+03
BMI_bf_108	173	6.025211e+02	1246.jpg	2212.jpg	28	56	i	0	7.766972e+02
BMI_bf_108	174	6.060083e+02	1007.jpg	2006.jpg	1	31	i	0	6.082949e+02
BMI_bf_108	175	6.095122e+02	1073.jpg	2248.jpg	11	60	u	0	1.177063e+03
BMI_bf_108	176	6.130162e+02	1080.jpg	1183.jpg	12	20	i	0	7.782940e+02
BMI_bf_108	177	6.165201e+02	1050.jpg	2112.jpg	8	45	u	0	1.380906e+03
BMI_bf_108	178	6.200073e+02	2153.jpg	1035.jpg	50	7	u	0	1.426235e+03
BMI_bf_108	179	6.235112e+02	2041.jpg	2015.jpg	36	33	i	0	1.601231e+03
BMI_bf_108	180	6.270152e+02	2089.jpg	2053.jpg	42	39	i	0	8.424245e+02
BMI_bf_108	181	6.305191e+02	1050.jpg	1246.jpg	8	28	i	0	1.726209e+03
BMI_bf_108	182	6.340230e+02	2248.jpg	2125.jpg	60	47	i	0	7.649607e+02
BMI_bf_108	183	6.375103e+02	1191.jpg	2015.jpg	21	33	i	0	1.395379e+03
BMI_bf_108	184	6.410142e+02	2155.jpg	2240.jpg	51	59	i	0	1.086621e+03
BMI_bf_108	185	6.445181e+02	2010.jpg	1255.jpg	32	29	i	0	1.374104e+03
BMI_bf_108	186	6.480220e+02	1017.jpg	2024.jpg	3	34	u	0	1.369091e+03
BMI_bf_108	187	6.515093e+02	2164.jpg	1202.jpg	52	23	i	0	1.031976e+03
BMI_bf_108	188	6.550132e+02	2039.jpg	2218.jpg	35	57	u	0	1.668273e+03
BMI_bf_108	189	6.585171e+02	1007.jpg	1262.jpg	1	30	i	0	1.021982e+03
BMI_bf_108	190	6.620210e+02	1145.jpg	1204.jpg	16	24	u	0	1.354502e+03
BMI_bf_108	191	6.655083e+02	2043.jpg	2063.jpg	37	41	u	0	1.658724e+03
BMI_bf_108	192	6.690122e+02	2212.jpg	1210.jpg	56	25	u	0	6.410809e+02
BMI_bf_108	193	6.725161e+02	2089.jpg	2094.jpg	42	43	u	0	1.603626e+03
BMI_bf_108	194	6.760200e+02	1027.jpg	1150.jpg	5	18	u	0	1.148598e+03
BMI_bf_108	195	6.795073e+02	1035.jpg	1031.jpg	7	6	i	0	1.486515e+03
BMI_bf_108	196	6.830112e+02	2194.jpg	2006.jpg	54	31	u	0	1.481526e+03
BMI_bf_108	197	6.865151e+02	1060.jpg	2112.jpg	10	45	u	0	1.296511e+03
BMI_bf_108	198	6.900190e+02	1183.jpg	1130.jpg	20	15	i	0	1.055230e+03
BMI_bf_108	199	6.935063e+02	2229.jpg	1080.jpg	58	12	u	0	1.415720e+03
BMI_bf_108	200	6.970102e+02	2149.jpg	1127.jpg	49	14	u	0	1.556947e+03
BMI_bf_108	201	7.005141e+02	2110.jpg	1173.jpg	44	19	i	0	1.169373e+03
BMI_bf_108	202	7.040181e+02	2118.jpg	1192.jpg	46	22	u	0	9.731207e+02
BMI_bf_108	203	7.075220e+02	1052.jpg	1216.jpg	9	26	i	0	7.430685e+02
BMI_bf_108	204	7.110092e+02	1226.jpg	1114.jpg	27	13	i	0	6.760113e+02
BMI_bf_108	205	7.145131e+02	1013.jpg	2058.jpg	2	40	u	0	1.514890e+03
BMI_bf_108	206	7.180171e+02	2209.jpg	2053.jpg	55	39	i	0	9.247318e+02
BMI_bf_108	207	7.215210e+02	1019.jpg	1146.jpg	4	17	i	0	1.009826e+03
BMI_bf_108	208	7.250082e+02	2045.jpg	1073.jpg	38	11	i	0	9.426976e+02
BMI_bf_108	209	7.285121e+02	2128.jpg	2153.jpg	48	50	i	0	5.888708e+02
BMI_bf_108	210	7.320161e+02	2181.jpg	2041.jpg	53	36	i	0	1.202668e+03
BMI_bf_108	211	7.355200e+02	2041.jpg	1216.jpg	36	26	i	0	1.265141e+03
BMI_bf_108	212	7.390072e+02	2053.jpg	1031.jpg	39	6	i	0	6.692774e+02
BMI_bf_108	213	7.425111e+02	2118.jpg	2164.jpg	46	52	i	0	1.260549e+03
BMI_bf_108	214	7.460151e+02	1114.jpg	1202.jpg	13	23	i	0	9.180321e+02
BMI_bf_108	215	7.495190e+02	1226.jpg	2010.jpg	27	32	u	0	1.284281e+03
BMI_bf_108	216	7.530229e+02	1027.jpg	1146.jpg	5	17	u	0	1.256782e+03
BMI_bf_108	217	7.565102e+02	2094.jpg	2229.jpg	43	58	u	0	1.302200e+03
BMI_bf_108	218	7.600141e+02	1007.jpg	2128.jpg	1	48	u	0	9.821747e+02
BMI_bf_108	219	7.635180e+02	2024.jpg	1145.jpg	34	16	i	0	1.303443e+03
BMI_bf_108	220	7.670219e+02	1035.jpg	2015.jpg	7	33	u	0	1.590937e+03
BMI_bf_108	221	7.705092e+02	2209.jpg	2089.jpg	55	42	u	0	1.490085e+03
BMI_bf_108	222	7.740131e+02	2045.jpg	1183.jpg	38	20	i	0	1.473914e+03
BMI_bf_108	223	7.775170e+02	2153.jpg	2063.jpg	50	41	u	0	1.480069e+03
BMI_bf_108	224	7.810209e+02	1050.jpg	1080.jpg	8	12	u	0	1.058808e+03
BMI_bf_108	225	7.845082e+02	2248.jpg	2112.jpg	60	45	u	0	1.284270e+03
BMI_bf_108	226	7.880121e+02	2058.jpg	1019.jpg	40	4	x	999	999000
BMI_bf_108	227	7.915160e+02	1052.jpg	2181.jpg	9	53	u	0	1.251724e+03
BMI_bf_108	228	7.950199e+02	2043.jpg	1130.jpg	37	15	i	0	8.304400e+02
BMI_bf_108	229	7.985072e+02	1173.jpg	2155.jpg	19	51	u	0	9.771026e+02
BMI_bf_108	230	8.020111e+02	1210.jpg	2039.jpg	25	35	i	0	1.343374e+03
BMI_bf_108	231	8.055150e+02	1013.jpg	2240.jpg	2	59	i	0	6.520690e+02
BMI_bf_108	232	8.090189e+02	2110.jpg	2212.jpg	44	56	i	0	8.270510e+02
BMI_bf_108	233	8.125229e+02	2149.jpg	1255.jpg	49	29	u	0	1.013303e+03
BMI_bf_108	234	8.160101e+02	1191.jpg	1192.jpg	21	22	u	0	1.159980e+03
BMI_bf_108	235	8.195140e+02	1204.jpg	1150.jpg	24	18	i	0	1.717500e+03
BMI_bf_108	236	8.230179e+02	2125.jpg	2006.jpg	47	31	u	0	1.633779e+03
BMI_bf_108	237	8.265219e+02	1246.jpg	1127.jpg	28	14	u	0	8.074382e+02
BMI_bf_108	238	8.300091e+02	1262.jpg	2218.jpg	30	57	u	0	2.248003e+03
BMI_bf_108	239	8.335130e+02	1017.jpg	1073.jpg	3	11	i	0	8.816166e+02
BMI_bf_108	240	8.370170e+02	2194.jpg	1060.jpg	54	10	u	0	9.216468e+02
BMI_bf_108	241	8.405209e+02	2128.jpg	2218.jpg	48	57	u	0	1.062860e+03
BMI_bf_108	242	8.440081e+02	1060.jpg	1173.jpg	10	19	i	0	8.719885e+02
BMI_bf_108	243	8.475121e+02	2006.jpg	2053.jpg	31	39	i	0	6.644821e+02
BMI_bf_108	244	8.510160e+02	1145.jpg	2058.jpg	16	40	i	0	1.717034e+03
BMI_bf_108	245	8.545199e+02	2112.jpg	2125.jpg	45	47	i	0	9.582259e+02
BMI_bf_108	246	8.580071e+02	1019.jpg	2094.jpg	4	43	u	0	2.151215e+03
BMI_bf_108	247	8.615111e+02	2041.jpg	2063.jpg	36	41	u	0	1.009971e+03
BMI_bf_108	248	8.650150e+02	1204.jpg	1202.jpg	24	23	i	0	9.261122e+02
BMI_bf_108	249	8.685189e+02	1191.jpg	1226.jpg	21	27	u	0	1.224874e+03
BMI_bf_108	250	8.720228e+02	1146.jpg	1052.jpg	17	9	i	0	6.685689e+02
BMI_bf_108	251	8.755101e+02	2248.jpg	2240.jpg	60	59	i	0	9.390543e+02
BMI_bf_108	252	8.790140e+02	1255.jpg	1192.jpg	29	22	u	0	8.439960e+02
BMI_bf_108	253	8.825179e+02	1183.jpg	2194.jpg	20	54	i	0	5.689828e+02
BMI_bf_108	254	8.860218e+02	2153.jpg	1127.jpg	50	14	u	0	7.665290e+02
BMI_bf_108	255	8.895091e+02	2212.jpg	2045.jpg	56	38	u	0	8.231499e+02
BMI_bf_108	256	8.930130e+02	2089.jpg	1150.jpg	42	18	u	0	7.506922e+02
BMI_bf_108	257	8.965169e+02	1216.jpg	1027.jpg	26	5	u	0	1.116907e+03
BMI_bf_108	258	9.000208e+02	1031.jpg	1114.jpg	6	13	i	0	5.943711e+02
BMI_bf_108	259	9.035081e+02	1210.jpg	2155.jpg	25	51	i	0	8.535965e+02
BMI_bf_108	260	9.070120e+02	1017.jpg	2015.jpg	3	33	i	0	1.197316e+03
BMI_bf_108	261	9.105159e+02	1007.jpg	2039.jpg	1	35	i	0	8.997675e+02
BMI_bf_108	262	9.140198e+02	2149.jpg	1013.jpg	49	2	u	0	6.922765e+02
BMI_bf_108	263	9.175071e+02	2181.jpg	2010.jpg	53	32	i	0	9.964543e+02
BMI_bf_108	264	9.210110e+02	2024.jpg	1035.jpg	34	7	u	0	9.239762e+02
BMI_bf_108	265	9.245149e+02	2043.jpg	2118.jpg	37	46	u	0	1.481437e+03
BMI_bf_108	266	9.280189e+02	2229.jpg	2110.jpg	58	44	u	0	7.113881e+02
BMI_bf_108	267	9.315228e+02	1246.jpg	1262.jpg	28	30	i	0	6.614016e+02
BMI_bf_108	268	9.350100e+02	1050.jpg	2164.jpg	8	52	i	0	7.405562e+02
BMI_bf_108	269	9.385139e+02	1130.jpg	2209.jpg	15	55	i	0	6.117834e+02
BMI_bf_108	270	9.420179e+02	1073.jpg	1080.jpg	11	12	u	0	7.755429e+02
BMI_bf_108	271	9.455218e+02	1114.jpg	2094.jpg	13	43	u	0	1.108082e+03
BMI_bf_108	272	9.490090e+02	1192.jpg	2194.jpg	22	54	u	0	6.246694e+02
BMI_bf_108	273	9.525129e+02	2112.jpg	2212.jpg	45	56	i	0	5.971662e+02
BMI_bf_108	274	9.560169e+02	1019.jpg	1127.jpg	4	14	i	0	1.368436e+03
BMI_bf_108	275	9.595375e+02	2181.jpg	1204.jpg	53	24	u	0	9.867383e+02
BMI_bf_108	276	9.630080e+02	2125.jpg	1146.jpg	47	17	u	0	9.925937e+02
BMI_bf_108	277	9.665120e+02	1226.jpg	1216.jpg	27	26	i	0	1.235092e+03
BMI_bf_108	278	9.700159e+02	1080.jpg	1145.jpg	12	16	i	0	9.938099e+02
BMI_bf_108	279	9.735198e+02	1191.jpg	1027.jpg	21	5	i	0	1.225025e+03
BMI_bf_108	280	9.770071e+02	2063.jpg	1246.jpg	41	28	i	0	1.225511e+03
BMI_bf_108	281	9.805110e+02	1050.jpg	2229.jpg	8	58	i	0	9.616980e+02
BMI_bf_108	282	9.840149e+02	2128.jpg	1013.jpg	48	2	i	0	8.891865e+02
BMI_bf_108	283	9.875188e+02	2240.jpg	2006.jpg	59	31	i	0	6.141808e+02
