subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_101	41	1.41E+02	2089.jpg	2212.jpg	42	56	u	0	1.97E+03
BMI_bf_101	42	1.44E+02	2240.jpg	1262.jpg	59	30	u	0	1.32E+03
BMI_bf_101	43	1.48E+02	1204.jpg	2041.jpg	24	36	i	0	1.16E+03
BMI_bf_101	44	1.51E+02	2209.jpg	2039.jpg	55	35	u	0	1.75E+03
BMI_bf_101	45	1.55E+02	2015.jpg	2053.jpg	33	39	i	0	1.33E+03
BMI_bf_101	46	1.58E+02	2063.jpg	2118.jpg	41	46	u	0	1.93E+03
BMI_bf_101	47	1.62E+02	2229.jpg	1019.jpg	58	4	i	0	1.16E+03
BMI_bf_101	48	1.65E+02	2128.jpg	1216.jpg	48	26	i	0	1.22E+03
BMI_bf_101	49	1.69E+02	1146.jpg	1031.jpg	17	6	u	0	1.70E+03
BMI_bf_101	50	1.72E+02	2194.jpg	1080.jpg	54	12	u	0	1.97E+03
BMI_bf_101	51	1.76E+02	1150.jpg	2164.jpg	18	52	i	0	2.16E+03
BMI_bf_101	52	1.79E+02	1050.jpg	2058.jpg	8	40	i	0	2.32E+03
BMI_bf_101	53	1.83E+02	1246.jpg	1035.jpg	28	7	i	0	1.47E+03
BMI_bf_101	54	1.86E+02	2006.jpg	2010.jpg	31	32	u	0	2.13E+03
BMI_bf_101	55	1.90E+02	1052.jpg	1007.jpg	9	1	u	0	2.41E+03
BMI_bf_101	56	1.93E+02	2045.jpg	1027.jpg	38	5	u	0	2.01E+03
BMI_bf_101	57	1.97E+02	2149.jpg	1191.jpg	49	21	x	999	999000
BMI_bf_101	58	2.00E+02	1255.jpg	1127.jpg	29	14	i	0	1.39E+03
BMI_bf_101	59	2.04E+02	1173.jpg	2181.jpg	19	53	u	0	1.26E+03
BMI_bf_101	60	2.07E+02	2110.jpg	1130.jpg	44	15	i	0	1.49E+03
BMI_bf_101	61	2.11E+02	2149.jpg	2164.jpg	49	52	i	0	1.30E+03
BMI_bf_101	62	2.14E+02	1017.jpg	1013.jpg	3	2	i	0	1.27E+03
BMI_bf_101	63	2.18E+02	2212.jpg	1246.jpg	56	28	i	0	1.31E+03
BMI_bf_101	64	2.21E+02	1210.jpg	2153.jpg	25	50	i	0	1.32E+03
BMI_bf_101	65	2.25E+02	2118.jpg	1019.jpg	46	4	u	0	8.84E+02
BMI_bf_101	66	2.28E+02	2006.jpg	1080.jpg	31	12	u	0	1.11E+03
BMI_bf_101	67	2.32E+02	1146.jpg	2058.jpg	17	40	i	0	1.32E+03
BMI_bf_101	68	2.35E+02	2209.jpg	2128.jpg	55	48	u	0	1.50E+03
BMI_bf_101	69	2.39E+02	1114.jpg	1204.jpg	13	24	i	0	8.58E+02
BMI_bf_101	70	2.42E+02	2041.jpg	1027.jpg	36	5	u	0	1.58E+03
BMI_bf_101	71	2.46E+02	1183.jpg	2194.jpg	20	54	i	0	1.16E+03
BMI_bf_101	72	2.49E+02	2218.jpg	1031.jpg	57	6	i	0	1.97E+03
BMI_bf_101	73	2.53E+02	1216.jpg	2112.jpg	26	45	i	0	1.39E+03
BMI_bf_101	74	2.56E+02	1202.jpg	1050.jpg	23	8	i	0	1.79E+03
BMI_bf_101	75	2.60E+02	1130.jpg	1060.jpg	15	10	u	0	1.80E+03
BMI_bf_101	76	2.63E+02	1127.jpg	2063.jpg	14	41	u	0	1.54E+03
BMI_bf_101	77	2.67E+02	1035.jpg	2125.jpg	7	47	i	0	2.20E+03
BMI_bf_101	78	2.70E+02	2248.jpg	1191.jpg	60	21	i	0	2.15E+03
BMI_bf_101	79	2.74E+02	2094.jpg	1255.jpg	43	29	u	0	2.01E+03
BMI_bf_101	80	2.77E+02	2053.jpg	2039.jpg	39	35	u	0	1.42E+03
BMI_bf_101	81	2.81E+02	1052.jpg	1145.jpg	9	16	u	0	2.16E+03
BMI_bf_101	82	2.84E+02	1262.jpg	2045.jpg	30	38	i	0	1.52E+03
BMI_bf_101	83	2.88E+02	1192.jpg	2015.jpg	22	33	i	0	1.54E+03
BMI_bf_101	84	2.91E+02	2229.jpg	2240.jpg	58	59	i	0	1.34E+03
BMI_bf_101	85	2.95E+02	2024.jpg	2155.jpg	34	51	i	0	1.58E+03
BMI_bf_101	86	2.98E+02	1173.jpg	2089.jpg	19	42	i	0	1.82E+03
BMI_bf_101	87	3.02E+02	1150.jpg	1007.jpg	18	1	u	0	2.08E+03
BMI_bf_101	88	3.05E+02	2010.jpg	1226.jpg	32	27	u	0	2.17E+03
BMI_bf_101	89	3.09E+02	1073.jpg	2043.jpg	11	37	i	0	2.33E+03
BMI_bf_101	90	3.12E+02	2181.jpg	2110.jpg	53	44	i	0	1.84E+03
BMI_bf_101	91	3.16E+02	2149.jpg	2209.jpg	49	55	i	0	1.98E+03
BMI_bf_101	92	3.19E+02	2181.jpg	1019.jpg	53	4	i	0	1.77E+03
BMI_bf_101	93	3.23E+02	2110.jpg	1210.jpg	44	25	u	0	1.94E+03
BMI_bf_101	94	3.26E+02	1191.jpg	2045.jpg	21	38	x	999	999000
BMI_bf_101	95	3.30E+02	1145.jpg	1246.jpg	16	28	u	0	1.19E+03
BMI_bf_101	96	3.33E+02	2024.jpg	2128.jpg	34	48	i	0	1.54E+03
BMI_bf_101	97	3.37E+02	2125.jpg	1204.jpg	47	24	i	0	1.41E+03
BMI_bf_101	98	3.40E+02	1262.jpg	1013.jpg	30	2	i	0	1.58E+03
BMI_bf_101	99	3.44E+02	1216.jpg	2010.jpg	26	32	i	0	1.42E+03
BMI_bf_101	100	3.47E+02	2153.jpg	1127.jpg	50	14	u	0	1.67E+03
BMI_bf_101	101	3.51E+02	2112.jpg	1073.jpg	45	11	i	0	1.46E+03
BMI_bf_101	102	3.54E+02	1173.jpg	1052.jpg	19	9	i	0	1.42E+03
BMI_bf_101	103	3.58E+02	1050.jpg	2063.jpg	8	41	u	0	1.23E+03
BMI_bf_101	104	3.61E+02	1130.jpg	2212.jpg	15	56	u	0	1.53E+03
BMI_bf_101	105	3.65E+02	2053.jpg	2058.jpg	39	40	u	0	1.10E+03
BMI_bf_101	106	3.68E+02	2006.jpg	2155.jpg	31	51	u	0	1.07E+03
BMI_bf_101	107	3.72E+02	2041.jpg	2240.jpg	36	59	u	0	2.04E+03
BMI_bf_101	108	3.75E+02	1255.jpg	1060.jpg	29	10	u	0	1.69E+03
BMI_bf_101	109	3.79E+02	2164.jpg	2043.jpg	52	37	u	0	2.38E+03
BMI_bf_101	110	3.82E+02	1202.jpg	2118.jpg	23	46	i	0	1.49E+03
BMI_bf_101	111	3.86E+02	2248.jpg	1192.jpg	60	22	u	0	1.51E+03
BMI_bf_101	112	3.89E+02	1146.jpg	1183.jpg	17	20	i	0	1.61E+03
BMI_bf_101	113	3.93E+02	2015.jpg	2229.jpg	33	58	u	0	1.20E+03
BMI_bf_101	114	3.96E+02	2039.jpg	1035.jpg	35	7	u	0	1.63E+03
BMI_bf_101	115	4.00E+02	1080.jpg	1226.jpg	12	27	u	0	1.88E+03
BMI_bf_101	116	4.03E+02	1017.jpg	2094.jpg	3	43	u	0	1.67E+03
BMI_bf_101	117	4.07E+02	1007.jpg	1114.jpg	1	13	i	0	1.95E+03
BMI_bf_101	118	4.10E+02	2218.jpg	2194.jpg	57	54	i	0	7.90E+02
BMI_bf_101	119	4.14E+02	1150.jpg	1027.jpg	18	5	i	0	2.11E+03
BMI_bf_101	120	4.17E+02	1031.jpg	2089.jpg	6	42	i	0	1.42E+03
BMI_bf_101	121	4.21E+02	1017.jpg	2024.jpg	3	34	u	0	1.56E+03
BMI_bf_101	122	4.24E+02	1183.jpg	1035.jpg	20	7	i	0	1.24E+03
BMI_bf_101	123	4.28E+02	2110.jpg	2039.jpg	44	35	u	0	1.07E+03
BMI_bf_101	124	4.31E+02	1216.jpg	1255.jpg	26	29	i	0	1.51E+03
BMI_bf_101	125	4.35E+02	1050.jpg	2128.jpg	8	48	i	0	1.87E+03
BMI_bf_101	126	4.38E+02	1019.jpg	1246.jpg	4	28	x	999	999000
BMI_bf_101	127	4.42E+02	1226.jpg	1073.jpg	27	11	i	0	1.10E+03
BMI_bf_101	128	4.45E+02	2094.jpg	1027.jpg	43	5	i	0	1.58E+03
BMI_bf_101	129	4.49E+02	1173.jpg	2112.jpg	19	45	i	0	1.13E+03
BMI_bf_101	130	4.52E+02	1127.jpg	2229.jpg	14	58	i	0	1.34E+03
BMI_bf_101	131	4.56E+02	2125.jpg	2045.jpg	47	38	u	0	1.25E+03
BMI_bf_101	132	4.59E+02	1204.jpg	2248.jpg	24	60	u	0	1.20E+03
BMI_bf_101	133	4.63E+02	2194.jpg	2181.jpg	54	53	u	0	1.06E+03
BMI_bf_101	134	4.66E+02	2155.jpg	2053.jpg	51	39	i	0	8.22E+02
BMI_bf_101	135	4.70E+02	1052.jpg	1210.jpg	9	25	u	0	1.63E+03
BMI_bf_101	136	4.73E+02	2212.jpg	1007.jpg	56	1	u	0	1.60E+03
BMI_bf_101	137	4.77E+02	1130.jpg	2043.jpg	15	37	i	0	1.19E+03
BMI_bf_101	138	4.80E+02	2209.jpg	1146.jpg	55	17	u	0	9.53E+02
BMI_bf_101	139	4.84E+02	2218.jpg	1145.jpg	57	16	u	0	2.16E+03
BMI_bf_101	140	4.87E+02	2063.jpg	1192.jpg	41	22	u	0	1.98E+03
BMI_bf_101	141	4.91E+02	1031.jpg	1080.jpg	6	12	u	0	2.04E+03
BMI_bf_101	142	4.94E+02	1262.jpg	2015.jpg	30	33	i	0	2.31E+03
BMI_bf_101	143	4.98E+02	2153.jpg	2010.jpg	50	32	u	0	1.70E+03
BMI_bf_101	144	5.01E+02	1191.jpg	2118.jpg	21	46	i	0	1.49E+03
BMI_bf_101	145	5.05E+02	2240.jpg	1013.jpg	59	2	u	0	9.69E+02
BMI_bf_101	146	5.08E+02	2058.jpg	1202.jpg	40	23	u	0	1.57E+03
BMI_bf_101	147	5.12E+02	1114.jpg	2006.jpg	13	31	i	0	8.97E+02
BMI_bf_101	148	5.15E+02	2041.jpg	1060.jpg	36	10	u	0	8.58E+02
BMI_bf_101	149	5.19E+02	2149.jpg	1150.jpg	49	18	i	0	1.70E+03
BMI_bf_101	150	5.22E+02	2089.jpg	2164.jpg	42	52	u	0	1.19E+03
BMI_bf_101	151	5.26E+02	1013.jpg	2149.jpg	2	49	i	0	1.24E+03
BMI_bf_101	152	5.29E+02	1204.jpg	2063.jpg	24	41	u	0	1.15E+03
BMI_bf_101	153	5.33E+02	2212.jpg	2218.jpg	56	57	i	0	1.12E+03
BMI_bf_101	154	5.36E+02	1060.jpg	1052.jpg	10	9	i	0	1.20E+03
BMI_bf_101	155	5.40E+02	1202.jpg	1127.jpg	23	14	i	0	1.11E+03
BMI_bf_101	156	5.43E+02	2094.jpg	1080.jpg	43	12	i	0	1.47E+03
BMI_bf_101	157	5.47E+02	2118.jpg	2248.jpg	46	60	u	0	1.18E+03
BMI_bf_101	158	5.50E+02	2053.jpg	2128.jpg	39	48	u	0	9.42E+02
BMI_bf_101	159	5.54E+02	2181.jpg	1216.jpg	53	26	i	0	1.88E+03
BMI_bf_101	160	5.57E+02	2015.jpg	1246.jpg	33	28	u	0	1.07E+03
BMI_bf_101	161	5.61E+02	2112.jpg	1145.jpg	45	16	i	0	1.43E+03
BMI_bf_101	162	5.64E+02	1050.jpg	2194.jpg	8	54	i	0	8.38E+02
BMI_bf_101	163	5.68E+02	1183.jpg	1130.jpg	20	15	u	0	1.58E+03
BMI_bf_101	164	5.71E+02	1073.jpg	1019.jpg	11	4	i	0	1.20E+03
BMI_bf_101	165	5.75E+02	1150.jpg	2229.jpg	18	58	u	0	1.39E+03
BMI_bf_101	166	5.78E+02	2043.jpg	1210.jpg	37	25	u	0	1.96E+03
BMI_bf_101	167	5.82E+02	1191.jpg	2110.jpg	21	44	i	0	1.49E+03
BMI_bf_101	168	5.85E+02	1255.jpg	2058.jpg	29	40	i	0	2.04E+03
BMI_bf_101	169	5.89E+02	2209.jpg	1035.jpg	55	7	u	0	1.17E+03
BMI_bf_101	170	5.92E+02	2164.jpg	2240.jpg	52	59	u	0	2.17E+03
BMI_bf_101	171	5.96E+02	1192.jpg	1114.jpg	22	13	i	0	1.74E+03
BMI_bf_101	172	5.99E+02	2041.jpg	1226.jpg	36	27	u	0	1.28E+03
BMI_bf_101	173	6.03E+02	1173.jpg	1146.jpg	19	17	i	0	1.25E+03
BMI_bf_101	174	6.06E+02	2125.jpg	1027.jpg	47	5	u	0	1.27E+03
BMI_bf_101	175	6.10E+02	2039.jpg	2153.jpg	35	50	i	0	1.47E+03
BMI_bf_101	176	6.13E+02	1262.jpg	1007.jpg	30	1	i	0	1.45E+03
BMI_bf_101	177	6.17E+02	2155.jpg	2089.jpg	51	42	i	0	1.95E+03
BMI_bf_101	178	6.20E+02	2006.jpg	1031.jpg	31	6	u	0	1.36E+03
BMI_bf_101	179	6.24E+02	1017.jpg	2045.jpg	3	38	i	0	1.29E+03
BMI_bf_101	180	6.27E+02	2010.jpg	2024.jpg	32	34	u	0	1.21E+03
BMI_bf_101	181	6.31E+02	2118.jpg	2041.jpg	46	36	u	0	1.49E+03
BMI_bf_101	182	6.34E+02	1130.jpg	2125.jpg	15	47	i	0	1.16E+03
BMI_bf_101	183	6.38E+02	1052.jpg	1150.jpg	9	18	i	0	1.64E+03
BMI_bf_101	184	6.41E+02	2229.jpg	2194.jpg	58	54	i	0	1.20E+03
BMI_bf_101	185	6.45E+02	1017.jpg	2015.jpg	3	33	u	0	1.35E+03
BMI_bf_101	186	6.48E+02	2010.jpg	2149.jpg	32	49	i	0	1.99E+03
BMI_bf_101	187	6.52E+02	1013.jpg	1216.jpg	2	26	u	0	2.14E+03
BMI_bf_101	188	6.55E+02	1127.jpg	1007.jpg	14	1	u	0	1.32E+03
BMI_bf_101	189	6.59E+02	1145.jpg	1183.jpg	16	20	i	0	1.79E+03
BMI_bf_101	190	6.62E+02	1019.jpg	2094.jpg	4	43	u	0	1.15E+03
BMI_bf_101	191	6.66E+02	2181.jpg	2164.jpg	53	52	i	0	1.27E+03
BMI_bf_101	192	6.69E+02	1050.jpg	2110.jpg	8	44	i	0	1.28E+03
BMI_bf_101	193	6.73E+02	1262.jpg	2155.jpg	30	51	i	0	1.27E+03
BMI_bf_101	194	6.76E+02	1035.jpg	2058.jpg	7	40	i	0	1.34E+03
BMI_bf_101	195	6.80E+02	2089.jpg	1255.jpg	42	29	u	0	1.18E+03
BMI_bf_101	196	6.83E+02	1060.jpg	1246.jpg	10	28	u	0	1.97E+03
BMI_bf_101	197	6.87E+02	2045.jpg	1173.jpg	38	19	u	0	1.67E+03
BMI_bf_101	198	6.90E+02	1027.jpg	2039.jpg	5	35	u	0	1.34E+03
BMI_bf_101	199	6.94E+02	2112.jpg	2128.jpg	45	48	i	0	1.18E+03
BMI_bf_101	200	6.97E+02	1031.jpg	2153.jpg	6	50	i	0	1.22E+03
BMI_bf_101	201	7.01E+02	1073.jpg	1080.jpg	11	12	u	0	1.50E+03
BMI_bf_101	202	7.04E+02	2043.jpg	1146.jpg	37	17	i	0	1.74E+03
BMI_bf_101	203	7.08E+02	1191.jpg	1192.jpg	21	22	u	0	1.23E+03
BMI_bf_101	204	7.11E+02	2218.jpg	2024.jpg	57	34	u	0	1.12E+03
BMI_bf_101	205	7.15E+02	2006.jpg	2063.jpg	31	41	u	0	1.07E+03
BMI_bf_101	206	7.18E+02	2240.jpg	2209.jpg	59	55	i	0	1.53E+03
BMI_bf_101	207	7.22E+02	2053.jpg	2248.jpg	39	60	u	0	1.13E+03
BMI_bf_101	208	7.25E+02	1226.jpg	2212.jpg	27	56	i	0	1.26E+03
BMI_bf_101	209	7.29E+02	1204.jpg	1202.jpg	24	23	u	0	1.10E+03
BMI_bf_101	210	7.32E+02	1114.jpg	1210.jpg	13	25	u	0	1.49E+03
BMI_bf_101	211	7.36E+02	2015.jpg	2128.jpg	33	48	i	0	1.46E+03
BMI_bf_101	212	7.39E+02	1060.jpg	2110.jpg	10	44	i	0	1.12E+03
BMI_bf_101	213	7.43E+02	1191.jpg	1127.jpg	21	14	i	0	1.39E+03
BMI_bf_101	214	7.46E+02	1210.jpg	2209.jpg	25	55	i	0	1.32E+03
BMI_bf_101	215	7.50E+02	1192.jpg	2010.jpg	22	32	i	0	1.14E+03
BMI_bf_101	216	7.53E+02	2153.jpg	1080.jpg	50	12	u	0	1.08E+03
BMI_bf_101	217	7.57E+02	1017.jpg	1007.jpg	3	1	i	0	1.71E+03
BMI_bf_101	218	7.60E+02	1035.jpg	1150.jpg	7	18	u	0	2.04E+03
BMI_bf_101	219	7.64E+02	2240.jpg	1146.jpg	59	17	i	0	1.60E+03
BMI_bf_101	220	7.67E+02	2058.jpg	1027.jpg	40	5	i	0	1.68E+03
BMI_bf_101	221	7.71E+02	1226.jpg	1173.jpg	27	19	i	0	1.87E+03
BMI_bf_101	222	7.74E+02	1145.jpg	1204.jpg	16	24	i	0	1.19E+03
BMI_bf_101	223	7.78E+02	2212.jpg	2112.jpg	56	45	x	999	999000
BMI_bf_101	224	7.81E+02	1216.jpg	2094.jpg	26	43	i	0	1.68E+03
BMI_bf_101	225	7.85E+02	1246.jpg	2043.jpg	28	37	i	0	1.09E+03
BMI_bf_101	226	7.88E+02	2229.jpg	1183.jpg	58	20	i	0	1.78E+03
BMI_bf_101	227	7.92E+02	1031.jpg	2194.jpg	6	54	i	0	1.30E+03
BMI_bf_101	228	7.95E+02	1013.jpg	1130.jpg	2	15	i	0	1.12E+03
BMI_bf_101	229	7.99E+02	2006.jpg	2218.jpg	31	57	u	0	9.60E+02
BMI_bf_101	230	8.02E+02	1262.jpg	2164.jpg	30	52	i	0	1.08E+03
BMI_bf_101	231	8.06E+02	2045.jpg	2089.jpg	38	42	i	0	1.40E+03
BMI_bf_101	232	8.09E+02	2039.jpg	2063.jpg	35	41	i	0	1.38E+03
BMI_bf_101	233	8.13E+02	2024.jpg	2125.jpg	34	47	i	0	1.24E+03
BMI_bf_101	234	8.16E+02	1114.jpg	1050.jpg	13	8	u	0	1.39E+03
BMI_bf_101	235	8.20E+02	1052.jpg	1202.jpg	9	23	i	0	1.14E+03
BMI_bf_101	236	8.23E+02	2181.jpg	2053.jpg	53	39	i	0	8.12E+02
BMI_bf_101	237	8.27E+02	2248.jpg	2041.jpg	60	36	i	0	1.28E+03
BMI_bf_101	238	8.30E+02	1255.jpg	1019.jpg	29	4	i	0	1.16E+03
BMI_bf_101	239	8.34E+02	1073.jpg	2118.jpg	11	46	i	0	7.07E+02
BMI_bf_101	240	8.37E+02	2155.jpg	2149.jpg	51	49	i	0	1.29E+03
BMI_bf_101	241	8.41E+02	1130.jpg	1127.jpg	15	14	i	0	1.16E+03
BMI_bf_101	242	8.44E+02	2089.jpg	1114.jpg	42	13	i	0	1.44E+03
BMI_bf_101	243	8.48E+02	1019.jpg	1017.jpg	4	3	u	0	1.23E+03
BMI_bf_101	244	8.51E+02	2194.jpg	1060.jpg	54	10	u	0	7.66E+02
BMI_bf_101	245	8.55E+02	1013.jpg	2209.jpg	2	55	i	0	6.43E+02
BMI_bf_101	246	8.58E+02	1052.jpg	1246.jpg	9	28	i	0	1.21E+03
BMI_bf_101	247	8.62E+02	2041.jpg	2128.jpg	36	48	u	0	1.01E+03
BMI_bf_101	248	8.65E+02	2063.jpg	2229.jpg	41	58	u	0	9.88E+02
BMI_bf_101	249	8.69E+02	2164.jpg	2110.jpg	52	44	i	0	1.16E+03
BMI_bf_101	250	8.72E+02	2118.jpg	1255.jpg	46	29	u	0	8.82E+02
BMI_bf_101	251	8.76E+02	1031.jpg	2248.jpg	6	60	u	0	1.11E+03
BMI_bf_101	252	8.79E+02	2024.jpg	2212.jpg	34	56	i	0	1.19E+03
BMI_bf_101	253	8.83E+02	2043.jpg	1216.jpg	37	26	i	0	1.49E+03
BMI_bf_101	254	8.86E+02	2015.jpg	2240.jpg	33	59	i	0	1.41E+03
BMI_bf_101	255	8.90E+02	2053.jpg	2010.jpg	39	32	u	0	1.06E+03
BMI_bf_101	256	8.93E+02	2045.jpg	1204.jpg	38	24	i	0	1.27E+03
BMI_bf_101	257	8.97E+02	1146.jpg	2153.jpg	17	50	i	0	1.60E+03
BMI_bf_101	258	9.00E+02	2181.jpg	2039.jpg	53	35	u	0	1.72E+03
BMI_bf_101	259	9.04E+02	2125.jpg	1262.jpg	47	30	u	0	1.22E+03
BMI_bf_101	260	9.07E+02	1035.jpg	1145.jpg	7	16	u	0	1.46E+03
BMI_bf_101	261	9.11E+02	1080.jpg	1183.jpg	12	20	i	0	1.52E+03
BMI_bf_101	262	9.14E+02	1173.jpg	2094.jpg	19	43	i	0	1.10E+03
BMI_bf_101	263	9.18E+02	1192.jpg	1027.jpg	22	5	i	0	1.04E+03
BMI_bf_101	264	9.21E+02	2218.jpg	2112.jpg	57	45	u	0	1.13E+03
BMI_bf_101	265	9.25E+02	1050.jpg	2149.jpg	8	49	i	0	1.72E+03
BMI_bf_101	266	9.28E+02	2155.jpg	1007.jpg	51	1	i	0	1.70E+03
BMI_bf_101	267	9.32E+02	1202.jpg	1191.jpg	23	21	u	0	1.43E+03
BMI_bf_101	268	9.35E+02	2058.jpg	1226.jpg	40	27	u	0	1.45E+03
BMI_bf_101	269	9.39E+02	1150.jpg	2006.jpg	18	31	i	0	1.22E+03
BMI_bf_101	270	9.42E+02	1073.jpg	1210.jpg	11	25	u	0	1.61E+03
BMI_bf_101	271	9.46E+02	1019.jpg	1013.jpg	4	2	u	0	1.24E+03
BMI_bf_101	272	9.49E+02	1007.jpg	2194.jpg	1	54	i	0	6.30E+02
BMI_bf_101	273	9.53E+02	1060.jpg	1202.jpg	10	23	i	0	1.14E+03
BMI_bf_101	274	9.56E+02	2058.jpg	2209.jpg	40	55	i	0	1.04E+03
BMI_bf_101	275	9.60E+02	1183.jpg	1127.jpg	20	14	i	0	9.01E+02
BMI_bf_101	276	9.63E+02	1246.jpg	1262.jpg	28	30	i	0	1.05E+03
BMI_bf_101	277	9.67E+02	1192.jpg	1210.jpg	22	25	i	0	1.06E+03
BMI_bf_101	278	9.70E+02	2229.jpg	2053.jpg	58	39	i	0	1.15E+03
BMI_bf_101	279	9.74E+02	1050.jpg	1130.jpg	8	15	u	0	1.84E+03
BMI_bf_101	280	9.77E+02	1226.jpg	2181.jpg	27	53	i	0	1.13E+03
BMI_bf_101	281	9.81E+02	2218.jpg	1216.jpg	57	26	u	0	1.36E+03
BMI_bf_101	282	9.84E+02	1027.jpg	2153.jpg	5	50	i	0	8.94E+02
BMI_bf_101	283	9.88E+02	2094.jpg	2149.jpg	43	49	i	0	1.57E+03
BMI_bf_101	284	9.91E+02	2164.jpg	2024.jpg	52	34	i	0	1.27E+03
BMI_bf_101	285	9.95E+02	1031.jpg	2128.jpg	6	48	u	0	1.09E+03
BMI_bf_101	286	9.98E+02	1146.jpg	1052.jpg	17	9	i	0	1.22E+03
BMI_bf_101	287	1.00E+03	1017.jpg	2006.jpg	3	31	i	0	6.10E+02
BMI_bf_101	288	1.01E+03	2112.jpg	1150.jpg	45	18	i	0	1.19E+03
BMI_bf_101	289	1.01E+03	2212.jpg	2118.jpg	56	46	i	0	1.25E+03
BMI_bf_101	290	1.01E+03	1114.jpg	1255.jpg	13	29	i	0	1.12E+03
BMI_bf_101	291	1.02E+03	2110.jpg	2240.jpg	44	59	u	0	1.74E+03
BMI_bf_101	292	1.02E+03	2015.jpg	2089.jpg	33	42	i	0	1.12E+03
BMI_bf_101	293	1.02E+03	2155.jpg	2043.jpg	51	37	i	0	1.08E+03
BMI_bf_101	294	1.03E+03	2041.jpg	1035.jpg	36	7	u	0	1.53E+03
BMI_bf_101	295	1.03E+03	1073.jpg	2125.jpg	11	47	i	0	9.69E+02
BMI_bf_101	296	1.03E+03	1080.jpg	2045.jpg	12	38	i	0	1.33E+03
