subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_110	0	2	01	1	1	2.018210e+00	2039.jpg	1080.jpg	50	49	0	u	2	0	806.38	0.29	0.29
BMI_bf_110	0	2	01	1	2	8.024937e+00	2164.jpg	2112.jpg	11	7	1	u	1	1	706.17	0.76	0.78
BMI_bf_110	0	2	01	1	3	1.102832e+01	2024.jpg	1060.jpg	47	46	0	u	2	0	830.48	0.32	0.33
BMI_bf_110	0	2	01	1	4	1.401499e+01	2024.jpg	1191.jpg	47	43	0	i	2	1	1038.90	0.32	0.34
BMI_bf_110	0	2	01	1	5	1.701835e+01	2015.jpg	2248.jpg	15	14	0	i	1	1	724.40	0.72	0.73
BMI_bf_110	0	2	01	1	6	2.102285e+01	2010.jpg	2248.jpg	10	14	0	i	1	1	691.36	0.77	0.73
BMI_bf_110	0	2	01	1	7	2.901514e+01	2010.jpg	2209.jpg	10	8	0	i	1	1	765.70	0.77	0.78
BMI_bf_110	0	2	01	1	8	3.402075e+01	2248.jpg	2112.jpg	14	7	1	u	1	1	991.57	0.73	0.78
BMI_bf_110	0	2	01	1	9	3.902635e+01	1080.jpg	2128.jpg	49	45	1	u	2	1	1014.95	0.29	0.34
BMI_bf_110	0	2	01	1	10	4.202972e+01	1226.jpg	1204.jpg	53	54	0	u	2	0	891.72	0.27	0.25
BMI_bf_110	0	2	01	1	11	4.501639e+01	1080.jpg	1262.jpg	49	44	1	i	2	0	1111.43	0.29	0.34
BMI_bf_110	0	2	01	1	12	5.102314e+01	1130.jpg	2112.jpg	17	7	1	u	1	1	1022.48	0.66	0.78
BMI_bf_110	0	2	01	1	13	5.502762e+01	2128.jpg	1204.jpg	45	54	0	i	2	1	1158.17	0.34	0.25
BMI_bf_110	0	2	01	1	14	5.801429e+01	1262.jpg	2094.jpg	44	51	0	u	2	0	860.36	0.34	0.28
BMI_bf_110	0	2	01	1	15	6.301992e+01	1050.jpg	2181.jpg	13	9	0	i	1	1	602.45	0.73	0.77
BMI_bf_110	0	2	01	1	16	7.002776e+01	2164.jpg	1146.jpg	11	18	1	u	1	1	794.96	0.76	0.65
BMI_bf_110	0	2	01	1	17	7.301445e+01	1204.jpg	1262.jpg	54	44	1	u	2	1	879.66	0.25	0.34
BMI_bf_110	0	2	01	1	18	8.202454e+01	1146.jpg	2181.jpg	18	9	0	i	1	1	588.73	0.65	0.77
BMI_bf_110	0	2	01	1	19	8.502792e+01	2181.jpg	2015.jpg	9	15	1	u	1	1	690.48	0.77	0.72
BMI_bf_110	0	2	01	1	20	9.101796e+01	2015.jpg	2089.jpg	15	16	0	i	1	1	989.48	0.72	0.68
BMI_bf_110	0	2	01	1	21	9.602357e+01	2128.jpg	2094.jpg	45	51	0	u	2	0	844.08	0.34	0.28
BMI_bf_110	0	2	01	1	22	9.902694e+01	1060.jpg	1226.jpg	46	53	1	i	2	0	1013.37	0.33	0.27
BMI_bf_110	0	2	01	1	23	1.060181e+02	1017.jpg	1246.jpg	6	55	1	u	4	1	1155.03	0.78	0.25
BMI_bf_110	0	2	01	1	24	1.110237e+02	1226.jpg	2094.jpg	53	51	0	u	2	0	975.92	0.27	0.28
BMI_bf_110	0	2	01	1	25	1.170138e+02	2094.jpg	2149.jpg	51	52	1	i	2	0	1421.18	0.28	0.27
BMI_bf_110	0	2	01	1	26	1.210183e+02	1191.jpg	2128.jpg	43	45	1	i	2	0	1140.56	0.34	0.34
BMI_bf_110	0	2	01	1	27	1.250228e+02	1146.jpg	1130.jpg	18	17	0	i	1	1	1186.32	0.65	0.66
BMI_bf_110	0	2	01	1	28	1.280261e+02	2164.jpg	1050.jpg	11	13	1	u	1	1	804.30	0.76	0.73
BMI_bf_110	0	2	01	1	29	1.310295e+02	1130.jpg	1050.jpg	17	13	1	i	1	0	1164.83	0.66	0.73
BMI_bf_110	0	2	01	1	30	1.360184e+02	2128.jpg	2194.jpg	45	48	0	u	2	0	1092.34	0.34	0.29
BMI_bf_110	0	2	01	1	31	1.400229e+02	2181.jpg	2153.jpg	9	12	1	i	1	0	789.31	0.77	0.74
BMI_bf_110	0	2	01	1	32	1.430263e+02	1050.jpg	2209.jpg	13	8	0	i	1	1	1104.81	0.73	0.78
BMI_bf_110	0	2	01	1	33	1.480152e+02	1191.jpg	1226.jpg	43	53	1	i	2	0	1122.41	0.34	0.27
BMI_bf_110	0	2	01	1	34	1.510186e+02	2218.jpg	1246.jpg	5	55	1	u	4	1	1077.91	0.79	0.25
BMI_bf_110	0	2	01	1	35	1.550230e+02	2112.jpg	2089.jpg	7	16	0	i	1	1	988.61	0.78	0.68
BMI_bf_110	0	2	01	1	36	1.680209e+02	1146.jpg	2209.jpg	18	8	0	i	1	1	703.79	0.65	0.78
BMI_bf_110	0	2	01	1	37	1.740277e+02	1204.jpg	2039.jpg	54	50	1	i	2	0	1346.13	0.25	0.29
BMI_bf_110	0	2	01	1	38	1.790166e+02	1191.jpg	2149.jpg	43	52	1	i	2	0	1014.88	0.34	0.27
