subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_119	63	2.175238e+02	1114.jpg	2043.jpg	13	37	u	0	1.005482e+03
BMI_bf_119	64	2.210277e+02	1052.jpg	2164.jpg	9	52	i	0	1.394218e+03
BMI_bf_119	65	2.245317e+02	2229.jpg	1073.jpg	58	11	u	0	1.220455e+03
BMI_bf_119	66	2.280189e+02	2248.jpg	2153.jpg	60	50	u	0	7.821185e+02
BMI_bf_119	67	2.315228e+02	2045.jpg	2212.jpg	38	56	i	0	1.283360e+03
BMI_bf_119	68	2.350267e+02	1060.jpg	2024.jpg	10	34	u	0	2.133421e+03
BMI_bf_119	69	2.385307e+02	2015.jpg	2058.jpg	33	40	u	0	2.173390e+03
BMI_bf_119	70	2.420346e+02	1202.jpg	1150.jpg	23	18	u	0	1.943358e+03
BMI_bf_119	71	2.455218e+02	2181.jpg	2110.jpg	53	44	u	0	1.021252e+03
BMI_bf_119	72	2.490258e+02	1226.jpg	2149.jpg	27	49	i	0	7.350042e+02
BMI_bf_119	73	2.525297e+02	1017.jpg	1262.jpg	3	30	u	0	1.945005e+03
BMI_bf_119	74	2.560336e+02	1007.jpg	1192.jpg	1	22	u	0	1.939979e+03
BMI_bf_119	75	2.595209e+02	2089.jpg	1191.jpg	42	21	u	0	1.175390e+03
BMI_bf_119	76	2.630248e+02	1013.jpg	1031.jpg	2	6	i	0	2.137927e+03
BMI_bf_119	77	2.665287e+02	2155.jpg	1019.jpg	51	4	u	0	1.502873e+03
BMI_bf_119	78	2.700326e+02	2118.jpg	1080.jpg	46	12	u	0	9.353161e+02
BMI_bf_119	79	2.735199e+02	2006.jpg	1204.jpg	31	24	u	0	8.795244e+02
BMI_bf_119	80	2.770238e+02	1173.jpg	1255.jpg	19	29	x	999	999000
BMI_bf_119	81	2.805277e+02	1146.jpg	1210.jpg	17	25	u	0	1.251978e+03
BMI_bf_119	82	2.840316e+02	2041.jpg	2112.jpg	36	45	i	0	7.744360e+02
BMI_bf_119	83	2.875189e+02	1050.jpg	1130.jpg	8	15	u	0	9.323953e+02
BMI_bf_119	84	2.910228e+02	2128.jpg	2209.jpg	48	55	i	0	1.039849e+03
BMI_bf_119	85	2.945267e+02	1027.jpg	1216.jpg	5	26	i	0	9.448964e+02
BMI_bf_119	86	2.980307e+02	1183.jpg	1127.jpg	20	14	u	0	1.288618e+03
BMI_bf_119	87	3.015346e+02	1246.jpg	2039.jpg	28	35	i	0	1.002329e+03
BMI_bf_119	88	3.050218e+02	2218.jpg	1145.jpg	57	16	u	0	1.509021e+03
BMI_bf_119	89	3.085258e+02	2094.jpg	2053.jpg	43	39	u	0	8.289658e+02
BMI_bf_119	90	3.120297e+02	1035.jpg	2194.jpg	7	54	u	0	1.341498e+03
BMI_bf_119	91	3.155336e+02	2149.jpg	1173.jpg	49	19	u	0	1.280208e+03
BMI_bf_119	92	3.190209e+02	2094.jpg	2058.jpg	43	40	u	0	6.393660e+02
BMI_bf_119	93	3.225248e+02	2155.jpg	1127.jpg	51	14	u	0	1.061864e+03
BMI_bf_119	94	3.260287e+02	2006.jpg	2194.jpg	31	54	u	0	9.668175e+02
BMI_bf_119	95	3.295326e+02	1216.jpg	1146.jpg	26	17	i	0	1.108108e+03
BMI_bf_119	96	3.330199e+02	1145.jpg	2063.jpg	16	41	u	0	1.198541e+03
BMI_bf_119	97	3.365238e+02	1019.jpg	1202.jpg	4	23	i	0	9.009961e+02
BMI_bf_119	98	3.400277e+02	2248.jpg	1052.jpg	60	9	u	0	7.159844e+02
BMI_bf_119	99	3.435317e+02	1080.jpg	1013.jpg	12	2	u	0	2.128529e+03
BMI_bf_119	100	3.470189e+02	1035.jpg	2212.jpg	7	56	i	0	8.576195e+02
BMI_bf_119	101	3.505228e+02	2240.jpg	1031.jpg	59	6	i	0	1.460151e+03
BMI_bf_119	102	3.540267e+02	1246.jpg	2229.jpg	28	58	i	0	1.511386e+03
BMI_bf_119	103	3.575307e+02	1050.jpg	1262.jpg	8	30	u	0	1.045134e+03
BMI_bf_119	104	3.610346e+02	1204.jpg	2041.jpg	24	36	i	0	1.422592e+03
BMI_bf_119	105	3.645218e+02	2112.jpg	1130.jpg	45	15	u	0	9.617546e+02
BMI_bf_119	106	3.680258e+02	1191.jpg	2209.jpg	21	55	i	0	1.564261e+03
BMI_bf_119	107	3.715297e+02	2128.jpg	2015.jpg	48	33	i	0	1.199249e+03
BMI_bf_119	108	3.750336e+02	2110.jpg	1192.jpg	44	22	i	0	1.779256e+03
BMI_bf_119	109	3.785209e+02	2181.jpg	2118.jpg	53	46	i	0	1.363423e+03
BMI_bf_119	110	3.820248e+02	2164.jpg	2089.jpg	52	42	i	0	1.257157e+03
BMI_bf_119	111	3.855287e+02	1226.jpg	1060.jpg	27	10	i	0	1.207170e+03
BMI_bf_119	112	3.890326e+02	2218.jpg	2043.jpg	57	37	u	0	1.629645e+03
BMI_bf_119	113	3.925199e+02	1255.jpg	2153.jpg	29	50	i	0	1.967547e+03
BMI_bf_119	114	3.960238e+02	1017.jpg	2125.jpg	3	47	i	0	1.433791e+03
BMI_bf_119	115	3.995277e+02	1027.jpg	2053.jpg	5	39	i	0	1.541281e+03
BMI_bf_119	116	4.030316e+02	1183.jpg	2045.jpg	20	38	i	0	1.930030e+03
BMI_bf_119	117	4.065189e+02	2010.jpg	2024.jpg	32	34	u	0	1.525433e+03
BMI_bf_119	118	4.100228e+02	1073.jpg	1114.jpg	11	13	i	0	1.216634e+03
BMI_bf_119	119	4.135267e+02	1210.jpg	2039.jpg	25	35	x	999	999000
BMI_bf_119	120	4.170307e+02	1150.jpg	1007.jpg	18	1	i	0	1.139110e+03
BMI_bf_119	121	4.205346e+02	2164.jpg	2024.jpg	52	34	u	0	1.651654e+03
BMI_bf_119	122	4.240218e+02	2240.jpg	1114.jpg	59	13	i	0	1.314579e+03
BMI_bf_119	123	4.275257e+02	2043.jpg	1052.jpg	37	9	x	999	999000
BMI_bf_119	124	4.310297e+02	2209.jpg	2089.jpg	55	42	i	0	1.056989e+03
BMI_bf_119	125	4.345336e+02	2194.jpg	1073.jpg	54	11	i	0	8.720172e+02
BMI_bf_119	126	4.380208e+02	2229.jpg	2039.jpg	58	35	u	0	1.401168e+03
BMI_bf_119	127	4.415248e+02	2053.jpg	1031.jpg	39	6	i	0	1.396157e+03
BMI_bf_119	128	4.450287e+02	1007.jpg	1210.jpg	1	25	i	0	1.334902e+03
BMI_bf_119	129	4.485326e+02	1202.jpg	2155.jpg	23	51	i	0	1.003628e+03
BMI_bf_119	130	4.520199e+02	1173.jpg	1013.jpg	19	2	u	0	1.420302e+03
BMI_bf_119	131	4.555238e+02	2118.jpg	1060.jpg	46	10	i	0	1.269013e+03
BMI_bf_119	132	4.590277e+02	1027.jpg	1255.jpg	5	29	u	0	2.119052e+03
BMI_bf_119	133	4.625316e+02	1204.jpg	2149.jpg	24	49	i	0	1.652767e+03
BMI_bf_119	134	4.660189e+02	1145.jpg	2006.jpg	16	31	i	0	1.281909e+03
BMI_bf_119	135	4.695228e+02	1146.jpg	2010.jpg	17	32	i	0	8.606448e+02
BMI_bf_119	136	4.730267e+02	1080.jpg	1017.jpg	12	3	u	0	1.305684e+03
BMI_bf_119	137	4.765307e+02	2112.jpg	2063.jpg	45	41	u	0	1.233134e+03
BMI_bf_119	138	4.800179e+02	1127.jpg	2094.jpg	14	43	i	0	1.154800e+03
BMI_bf_119	139	4.835218e+02	1183.jpg	2218.jpg	20	57	i	0	1.509777e+03
BMI_bf_119	140	4.870257e+02	2153.jpg	2015.jpg	50	33	i	0	1.043495e+03
BMI_bf_119	141	4.905297e+02	1226.jpg	2181.jpg	27	53	i	0	1.657289e+03
BMI_bf_119	142	4.940336e+02	2045.jpg	2041.jpg	38	36	i	0	1.449805e+03
BMI_bf_119	143	4.975208e+02	2212.jpg	2128.jpg	56	48	u	0	1.495181e+03
BMI_bf_119	144	5.010248e+02	1019.jpg	2058.jpg	4	40	i	0	9.614174e+02
BMI_bf_119	145	5.045287e+02	1130.jpg	1246.jpg	15	28	u	0	1.496411e+03
BMI_bf_119	146	5.080326e+02	1035.jpg	1191.jpg	7	21	i	0	1.648886e+03
BMI_bf_119	147	5.115199e+02	1216.jpg	1192.jpg	26	22	i	0	1.491809e+03
BMI_bf_119	148	5.150238e+02	2125.jpg	2248.jpg	47	60	i	0	9.693049e+02
BMI_bf_119	149	5.185277e+02	1150.jpg	1262.jpg	18	30	i	0	2.134300e+03
BMI_bf_119	150	5.220316e+02	2110.jpg	1050.jpg	44	8	i	0	1.083002e+03
BMI_bf_119	151	5.255189e+02	1127.jpg	2209.jpg	14	55	i	0	1.499699e+03
BMI_bf_119	152	5.290228e+02	2118.jpg	1114.jpg	46	13	u	0	8.871491e+02
BMI_bf_119	153	5.325267e+02	2240.jpg	2181.jpg	59	53	i	0	1.714688e+03
BMI_bf_119	154	5.360307e+02	2194.jpg	2024.jpg	54	34	i	0	1.428398e+03
BMI_bf_119	155	5.395179e+02	2015.jpg	1202.jpg	33	23	u	0	2.272592e+03
BMI_bf_119	156	5.430218e+02	2045.jpg	2128.jpg	38	48	u	0	1.491293e+03
BMI_bf_119	157	5.465257e+02	1146.jpg	2041.jpg	17	36	i	0	1.385054e+03
BMI_bf_119	158	5.500297e+02	1017.jpg	2094.jpg	3	43	i	0	1.031246e+03
BMI_bf_119	159	5.535336e+02	1191.jpg	2010.jpg	21	32	i	0	1.307486e+03
BMI_bf_119	160	5.570209e+02	2248.jpg	1060.jpg	60	10	u	0	1.386661e+03
BMI_bf_119	161	5.605248e+02	1204.jpg	2112.jpg	24	45	i	0	1.302893e+03
BMI_bf_119	162	5.640287e+02	1035.jpg	2149.jpg	7	49	i	0	7.578673e+02
BMI_bf_119	163	5.675326e+02	2229.jpg	1216.jpg	58	26	u	0	1.214117e+03
BMI_bf_119	164	5.710199e+02	1246.jpg	1226.jpg	28	27	i	0	1.349557e+03
BMI_bf_119	165	5.745238e+02	2155.jpg	1145.jpg	51	16	u	0	1.153263e+03
BMI_bf_119	166	5.780277e+02	2110.jpg	2089.jpg	44	42	i	0	7.207593e+02
BMI_bf_119	167	5.815316e+02	2058.jpg	2153.jpg	40	50	i	0	1.008289e+03
BMI_bf_119	168	5.850189e+02	2164.jpg	1073.jpg	52	11	u	0	1.042409e+03
BMI_bf_119	169	5.885228e+02	1050.jpg	2212.jpg	8	56	i	0	1.183675e+03
BMI_bf_119	170	5.920267e+02	2063.jpg	1173.jpg	41	19	u	0	1.167399e+03
BMI_bf_119	171	5.955307e+02	2043.jpg	1031.jpg	37	6	i	0	1.938690e+03
BMI_bf_119	172	5.990346e+02	1150.jpg	2006.jpg	18	31	i	0	9.211794e+02
BMI_bf_119	173	6.025218e+02	2218.jpg	1192.jpg	57	22	u	0	1.315306e+03
BMI_bf_119	174	6.060257e+02	1255.jpg	1052.jpg	29	9	u	0	1.175271e+03
BMI_bf_119	175	6.095297e+02	1183.jpg	1210.jpg	20	25	i	0	1.429047e+03
BMI_bf_119	176	6.130336e+02	1007.jpg	1080.jpg	1	12	i	0	1.030259e+03
BMI_bf_119	177	6.165208e+02	1027.jpg	1262.jpg	5	30	i	0	1.075665e+03
BMI_bf_119	178	6.200248e+02	2053.jpg	1013.jpg	39	2	u	0	1.183168e+03
BMI_bf_119	179	6.235287e+02	2125.jpg	2039.jpg	47	35	i	0	8.294248e+02
BMI_bf_119	180	6.270326e+02	1019.jpg	1130.jpg	4	15	u	0	1.454399e+03
BMI_bf_119	181	6.305199e+02	2240.jpg	2218.jpg	59	57	i	0	1.241066e+03
BMI_bf_119	182	6.340238e+02	1150.jpg	1226.jpg	18	27	i	0	1.033633e+03
BMI_bf_119	183	6.375277e+02	1146.jpg	2248.jpg	17	60	i	0	8.485008e+02
BMI_bf_119	184	6.410317e+02	2058.jpg	1145.jpg	40	16	u	0	1.237245e+03
BMI_bf_119	185	6.445189e+02	1080.jpg	2229.jpg	12	58	i	0	1.237695e+03
BMI_bf_119	186	6.480228e+02	2128.jpg	1210.jpg	48	25	u	0	1.255178e+03
BMI_bf_119	187	6.515267e+02	1173.jpg	1073.jpg	19	11	i	0	1.778952e+03
BMI_bf_119	188	6.550307e+02	2181.jpg	1191.jpg	53	21	u	0	8.738844e+02
BMI_bf_119	189	6.585346e+02	2089.jpg	2094.jpg	42	43	i	0	1.093861e+03
BMI_bf_119	190	6.620218e+02	2110.jpg	2149.jpg	44	49	i	0	1.544343e+03
BMI_bf_119	191	6.655257e+02	2024.jpg	2041.jpg	34	36	i	0	1.089283e+03
BMI_bf_119	192	6.690297e+02	1216.jpg	2010.jpg	26	32	i	0	8.367355e+02
BMI_bf_119	193	6.725336e+02	2043.jpg	1017.jpg	37	3	u	0	9.442498e+02
BMI_bf_119	194	6.760208e+02	2039.jpg	1019.jpg	35	4	u	0	1.102189e+03
BMI_bf_119	195	6.795248e+02	2015.jpg	1035.jpg	33	7	i	0	9.508985e+02
BMI_bf_119	196	6.830287e+02	2053.jpg	1192.jpg	39	22	u	0	1.395909e+03
BMI_bf_119	197	6.865326e+02	2212.jpg	2194.jpg	56	54	u	0	9.183863e+02
BMI_bf_119	198	6.900199e+02	1204.jpg	2063.jpg	24	41	i	0	8.738046e+02
BMI_bf_119	199	6.935238e+02	2164.jpg	1262.jpg	52	30	u	0	9.587819e+02
BMI_bf_119	200	6.970277e+02	1183.jpg	1013.jpg	20	2	i	0	1.313802e+03
BMI_bf_119	201	7.005316e+02	1130.jpg	1060.jpg	15	10	i	0	1.050040e+03
BMI_bf_119	202	7.040189e+02	1007.jpg	2118.jpg	1	46	i	0	1.196696e+03
BMI_bf_119	203	7.075228e+02	1027.jpg	1052.jpg	5	9	i	0	2.204227e+03
BMI_bf_119	204	7.110267e+02	1050.jpg	1255.jpg	8	29	u	0	1.062906e+03
BMI_bf_119	205	7.145307e+02	1246.jpg	1202.jpg	28	23	i	0	1.305406e+03
BMI_bf_119	206	7.180346e+02	2153.jpg	2006.jpg	50	31	i	0	9.516293e+02
BMI_bf_119	207	7.215218e+02	1031.jpg	2045.jpg	6	38	i	0	1.267083e+03
BMI_bf_119	208	7.250257e+02	2112.jpg	2209.jpg	45	55	u	0	1.633305e+03
BMI_bf_119	209	7.285297e+02	2155.jpg	1114.jpg	51	13	u	0	9.082580e+02
BMI_bf_119	210	7.320336e+02	2125.jpg	1127.jpg	47	14	u	0	1.094549e+03
BMI_bf_119	211	7.355208e+02	1145.jpg	1262.jpg	16	30	u	0	1.252463e+03
BMI_bf_119	212	7.390248e+02	2024.jpg	1146.jpg	34	17	i	0	1.213681e+03
BMI_bf_119	213	7.425287e+02	2153.jpg	1202.jpg	50	23	i	0	1.366195e+03
BMI_bf_119	214	7.460326e+02	2053.jpg	2181.jpg	39	53	i	0	1.169887e+03
BMI_bf_119	215	7.495199e+02	2218.jpg	1150.jpg	57	18	u	0	1.114072e+03
BMI_bf_119	216	7.530238e+02	2149.jpg	1031.jpg	49	6	u	0	8.052781e+02
BMI_bf_119	217	7.565277e+02	1080.jpg	1246.jpg	12	28	u	0	1.115279e+03
BMI_bf_119	218	7.600316e+02	1027.jpg	2248.jpg	5	60	i	0	8.177922e+02
BMI_bf_119	219	7.635189e+02	2063.jpg	2043.jpg	41	37	u	0	8.632293e+02
BMI_bf_119	220	7.670228e+02	1007.jpg	1173.jpg	1	19	u	0	1.049409e+03
BMI_bf_119	221	7.705267e+02	1052.jpg	1210.jpg	9	25	u	0	1.123164e+03
BMI_bf_119	222	7.740307e+02	1226.jpg	2164.jpg	27	52	i	0	1.680668e+03
BMI_bf_119	223	7.775346e+02	1204.jpg	1216.jpg	24	26	i	0	1.551892e+03
BMI_bf_119	224	7.810218e+02	1191.jpg	2015.jpg	21	33	i	0	9.785867e+02
BMI_bf_119	225	7.845257e+02	2010.jpg	1019.jpg	32	4	u	0	8.160156e+02
BMI_bf_119	226	7.880297e+02	1073.jpg	2094.jpg	11	43	i	0	9.010262e+02
BMI_bf_119	227	7.915336e+02	2240.jpg	2209.jpg	59	55	i	0	1.503513e+03
BMI_bf_119	228	7.950208e+02	1050.jpg	2006.jpg	8	31	i	0	1.076443e+03
BMI_bf_119	229	7.985248e+02	2110.jpg	2194.jpg	44	54	u	0	1.060163e+03
BMI_bf_119	230	8.020287e+02	2229.jpg	1127.jpg	58	14	u	0	1.066428e+03
BMI_bf_119	231	8.055326e+02	2118.jpg	2128.jpg	46	48	u	0	1.173885e+03
BMI_bf_119	232	8.090199e+02	2058.jpg	2041.jpg	40	36	i	0	9.268203e+02
BMI_bf_119	233	8.125238e+02	1192.jpg	2112.jpg	22	45	i	0	1.653130e+03
BMI_bf_119	234	8.160277e+02	1017.jpg	2212.jpg	3	56	i	0	8.605521e+02
BMI_bf_119	235	8.195316e+02	2125.jpg	1114.jpg	47	13	u	0	9.005202e+02
BMI_bf_119	236	8.230189e+02	1013.jpg	2155.jpg	2	51	i	0	9.909577e+02
BMI_bf_119	237	8.265228e+02	2089.jpg	1255.jpg	42	29	u	0	7.609415e+02
BMI_bf_119	238	8.300267e+02	2039.jpg	1130.jpg	35	15	u	0	8.459137e+02
BMI_bf_119	239	8.335307e+02	1035.jpg	1183.jpg	7	20	i	0	8.746240e+02
BMI_bf_119	240	8.370346e+02	1060.jpg	2045.jpg	10	38	u	0	9.821509e+02
BMI_bf_119	241	8.405218e+02	1183.jpg	1080.jpg	20	12	i	0	1.005101e+03
BMI_bf_119	242	8.440257e+02	2125.jpg	2006.jpg	47	31	i	0	8.763164e+02
BMI_bf_119	243	8.475297e+02	2240.jpg	2229.jpg	59	58	i	0	1.141302e+03
BMI_bf_119	244	8.510336e+02	1035.jpg	2043.jpg	7	37	u	0	1.901316e+03
BMI_bf_119	245	8.545208e+02	2118.jpg	1019.jpg	46	4	u	0	9.116691e+02
BMI_bf_119	246	8.580248e+02	1192.jpg	1130.jpg	22	15	u	0	1.322944e+03
BMI_bf_119	247	8.615287e+02	1202.jpg	1173.jpg	23	19	u	0	1.025431e+03
BMI_bf_119	248	8.650326e+02	1114.jpg	2110.jpg	13	44	u	0	8.179400e+02
BMI_bf_119	249	8.685199e+02	2212.jpg	1031.jpg	56	6	u	0	7.958447e+02
BMI_bf_119	250	8.720238e+02	2024.jpg	2155.jpg	34	51	i	0	1.083299e+03
BMI_bf_119	251	8.755277e+02	2153.jpg	2039.jpg	50	35	i	0	7.970355e+02
BMI_bf_119	252	8.790316e+02	1204.jpg	1150.jpg	24	18	u	0	1.197035e+03
BMI_bf_119	253	8.825189e+02	2041.jpg	1210.jpg	36	25	u	0	6.799420e+02
BMI_bf_119	254	8.860228e+02	2015.jpg	1007.jpg	33	1	u	0	8.099360e+02
BMI_bf_119	255	8.895267e+02	1052.jpg	2089.jpg	9	42	i	0	8.049196e+02
BMI_bf_119	256	8.930307e+02	2218.jpg	1246.jpg	57	28	u	0	8.336581e+02
BMI_bf_119	257	8.965346e+02	2248.jpg	1017.jpg	60	3	u	0	7.048632e+02
BMI_bf_119	258	9.000218e+02	2128.jpg	1027.jpg	48	5	u	0	1.065314e+03
BMI_bf_119	259	9.035257e+02	2058.jpg	2010.jpg	40	32	i	0	9.141342e+02
BMI_bf_119	260	9.070297e+02	1127.jpg	2149.jpg	14	49	i	0	9.652940e+02
BMI_bf_119	261	9.105336e+02	1050.jpg	1226.jpg	8	27	i	0	1.309049e+03
BMI_bf_119	262	9.140208e+02	1145.jpg	2164.jpg	16	52	i	0	1.433226e+03
BMI_bf_119	263	9.175248e+02	1262.jpg	1146.jpg	30	17	i	0	1.068196e+03
BMI_bf_119	264	9.210287e+02	2053.jpg	2194.jpg	39	54	u	0	1.006927e+03
BMI_bf_119	265	9.245326e+02	1216.jpg	1073.jpg	26	11	u	0	1.114446e+03
BMI_bf_119	266	9.280198e+02	2045.jpg	2181.jpg	38	53	i	0	1.114828e+03
BMI_bf_119	267	9.315238e+02	1255.jpg	2094.jpg	29	43	i	0	8.510469e+02
BMI_bf_119	268	9.350277e+02	2209.jpg	2063.jpg	55	41	u	0	1.307324e+03
BMI_bf_119	269	9.385316e+02	1191.jpg	1013.jpg	21	2	i	0	1.786077e+03
BMI_bf_119	270	9.420189e+02	2112.jpg	1060.jpg	45	10	u	0	7.627206e+02
BMI_bf_119	271	9.455228e+02	2240.jpg	2043.jpg	59	37	u	0	1.522746e+03
BMI_bf_119	272	9.490267e+02	2094.jpg	2248.jpg	43	60	u	0	6.739135e+02
BMI_bf_119	273	9.525306e+02	1019.jpg	1173.jpg	4	19	u	0	2.007778e+03
BMI_bf_119	274	9.560179e+02	1013.jpg	1027.jpg	2	5	u	0	9.168520e+02
BMI_bf_119	275	9.595218e+02	1192.jpg	1255.jpg	22	29	u	0	1.046823e+03
BMI_bf_119	276	9.630257e+02	1202.jpg	1017.jpg	23	3	u	0	1.244328e+03
BMI_bf_119	277	9.665297e+02	2229.jpg	2024.jpg	58	34	u	0	9.692906e+02
BMI_bf_119	278	9.700336e+02	1073.jpg	1210.jpg	11	25	u	0	1.425566e+03
BMI_bf_119	279	9.735208e+02	2039.jpg	2181.jpg	35	53	i	0	1.459715e+03
BMI_bf_119	280	9.770248e+02	2110.jpg	2058.jpg	44	40	i	0	2.118537e+03
BMI_bf_119	281	9.805287e+02	2112.jpg	1035.jpg	45	7	u	0	9.097312e+02
BMI_bf_119	282	9.840326e+02	1183.jpg	2118.jpg	20	46	i	0	8.934259e+02
BMI_bf_119	283	9.875198e+02	1262.jpg	1226.jpg	30	27	i	0	1.107609e+03
