subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_102	0	2	1	1	1	2.02E+00	1226.jpg	2089.jpg	50	49	0	i	2	1	697.49	0.34	0.35
BMI_bf_102	0	2	1	1	2	7.02E+00	2089.jpg	1192.jpg	49	44	1	u	2	1	529.59	0.35	0.37
BMI_bf_102	0	2	1	1	3	1.50E+01	2181.jpg	1262.jpg	9	15	1	u	1	1	525.2	0.7	0.64
BMI_bf_102	0	2	1	1	4	1.80E+01	2164.jpg	1226.jpg	51	50	1	u	2	1	571.98	0.34	0.34
BMI_bf_102	0	2	1	1	5	2.50E+01	1204.jpg	2149.jpg	52	54	0	i	2	1	481.09	0.33	0.29
BMI_bf_102	0	2	1	1	6	2.80E+01	2089.jpg	1007.jpg	49	47	1	u	2	1	452.88	0.35	0.36
BMI_bf_102	0	2	1	1	7	3.90E+01	2248.jpg	2039.jpg	7	11	0	i	1	1	516.03	0.74	0.69
BMI_bf_102	0	2	1	1	8	4.30E+01	1127.jpg	2039.jpg	12	11	0	i	1	1	490.93	0.68	0.69
BMI_bf_102	0	2	1	1	9	4.70E+01	2006.jpg	2212.jpg	13	8	0	i	1	1	536.61	0.68	0.72
BMI_bf_102	0	2	1	1	10	5.00E+01	1216.jpg	2218.jpg	18	17	0	i	1	1	620.92	0.61	0.63
BMI_bf_102	0	2	1	1	11	5.30E+01	2240.jpg	1204.jpg	43	52	1	u	2	1	830.17	0.38	0.33
BMI_bf_102	0	2	1	1	12	5.80E+01	2024.jpg	1031.jpg	16	10	1	i	1	0	1141.5	0.64	0.7
BMI_bf_102	0	2	1	1	13	6.20E+01	2209.jpg	2058.jpg	5	56	1	u	4	1	1049.69	0.8	0.26
BMI_bf_102	0	2	1	1	14	7.10E+01	1031.jpg	2039.jpg	10	11	0	i	1	1	619.15	0.7	0.69
BMI_bf_102	0	2	1	1	15	7.40E+01	2024.jpg	1127.jpg	16	12	1	u	1	1	853.46	0.64	0.68
BMI_bf_102	0	2	1	1	16	7.90E+01	1202.jpg	2015.jpg	46	53	1	i	2	0	823.08	0.36	0.32
BMI_bf_102	0	2	1	1	17	8.50E+01	2015.jpg	2164.jpg	53	51	0	i	2	1	545.79	0.32	0.34
BMI_bf_102	0	2	1	1	18	8.80E+01	1052.jpg	1216.jpg	14	18	1	u	1	1	705.13	0.67	0.61
BMI_bf_102	0	2	1	1	19	9.30E+01	2089.jpg	2015.jpg	49	53	1	u	2	1	599.68	0.35	0.32
BMI_bf_102	0	2	1	1	20	9.70E+01	2212.jpg	1031.jpg	8	10	1	u	1	1	532.9	0.72	0.7
BMI_bf_102	0	2	1	1	21	1.02E+02	1204.jpg	2089.jpg	52	49	0	i	2	1	394.16	0.33	0.35
BMI_bf_102	0	2	1	1	22	1.07E+02	2248.jpg	2218.jpg	7	17	0	i	1	1	438.78	0.74	0.63
BMI_bf_102	0	2	1	1	23	1.10E+02	1013.jpg	2110.jpg	6	55	1	u	4	1	1398.12	0.78	0.28
BMI_bf_102	0	2	1	1	24	1.13E+02	1007.jpg	2164.jpg	47	51	0	i	2	1	494.85	0.36	0.34
BMI_bf_102	0	2	1	1	25	1.25E+02	2240.jpg	1192.jpg	43	44	1	u	2	1	573.62	0.38	0.37
BMI_bf_102	0	2	1	1	26	1.29E+02	2212.jpg	2248.jpg	8	7	1	i	1	0	560.97	0.72	0.74
BMI_bf_102	0	2	1	1	27	1.32E+02	2015.jpg	2240.jpg	53	43	0	i	2	1	582.82	0.32	0.38
BMI_bf_102	0	2	1	1	28	1.39E+02	1052.jpg	1031.jpg	14	10	1	u	1	1	512.74	0.67	0.7
BMI_bf_102	0	2	1	1	29	1.42E+02	1216.jpg	2024.jpg	18	16	0	i	1	1	484.49	0.61	0.64
BMI_bf_102	0	2	1	1	30	1.49E+02	1007.jpg	2149.jpg	47	54	0	i	2	1	531.17	0.36	0.29
BMI_bf_102	0	2	1	1	31	1.54E+02	2218.jpg	1031.jpg	17	10	1	u	1	1	463.27	0.63	0.7
BMI_bf_102	0	2	1	1	32	1.58E+02	1226.jpg	1202.jpg	50	46	0	i	2	1	488.14	0.34	0.36
BMI_bf_102	0	2	1	1	33	1.63E+02	2006.jpg	1052.jpg	13	14	0	i	1	1	345.29	0.68	0.67
BMI_bf_102	0	2	1	1	34	1.69E+02	1127.jpg	2218.jpg	12	17	0	i	1	1	326.32	0.68	0.63
BMI_bf_102	0	2	1	1	35	1.73E+02	2181.jpg	1127.jpg	9	12	1	u	1	1	401.23	0.7	0.68
BMI_bf_102	0	2	1	1	36	1.76E+02	1027.jpg	1150.jpg	45	48	0	i	2	1	410.51	0.36	0.35
BMI_bf_102	0	2	1	1	37	1.79E+02	1204.jpg	1202.jpg	52	46	0	i	2	1	357.24	0.33	0.36
BMI_bf_102	0	2	1	1	38	1.82E+02	1150.jpg	1192.jpg	48	44	1	i	2	0	416.53	0.35	0.37
