subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_108	0	2	02	2	1	2.018470e+00	2194.jpg	1130.jpg	17	13	1	u	1	1	678.99	0.60	0.70
BMI_bf_108	0	2	02	2	2	8.025199e+00	1013.jpg	1017.jpg	47	46	0	i	2	1	1287.59	0.35	0.35
BMI_bf_108	0	2	02	2	3	1.102858e+01	1191.jpg	2155.jpg	54	45	1	u	2	1	1321.86	0.23	0.36
BMI_bf_108	0	2	02	2	4	1.403193e+01	2089.jpg	2240.jpg	10	16	0	u	1	0	984.87	0.76	0.66
BMI_bf_108	0	2	02	2	5	1.701862e+01	2149.jpg	1255.jpg	9	18	1	u	1	1	1092.06	0.77	0.60
BMI_bf_108	0	2	02	2	6	2.102310e+01	1050.jpg	2155.jpg	48	45	1	x	2	999	999000.00	0.34	0.36
BMI_bf_108	0	2	02	2	7	2.903208e+01	1073.jpg	1262.jpg	7	8	0	u	1	0	835.39	0.81	0.77
BMI_bf_108	0	2	02	2	8	3.402101e+01	2006.jpg	2194.jpg	12	17	0	i	1	1	875.47	0.71	0.60
BMI_bf_108	0	2	02	2	9	3.902662e+01	2010.jpg	1050.jpg	52	48	0	i	2	1	752.56	0.24	0.34
BMI_bf_108	0	2	02	2	10	4.202999e+01	1262.jpg	2006.jpg	8	12	1	u	1	1	1259.37	0.77	0.71
BMI_bf_108	0	2	02	2	11	4.503336e+01	2053.jpg	2218.jpg	5	55	1	u	4	1	719.85	0.83	0.22
BMI_bf_108	0	2	02	2	12	5.102340e+01	2149.jpg	1031.jpg	9	15	1	u	1	1	1221.39	0.77	0.68
BMI_bf_108	0	2	02	2	13	5.502788e+01	1130.jpg	2164.jpg	13	11	0	u	1	0	929.55	0.70	0.72
BMI_bf_108	0	2	02	2	14	5.803125e+01	1050.jpg	1013.jpg	48	47	1	i	2	0	761.33	0.34	0.35
BMI_bf_108	0	2	02	2	15	6.302017e+01	1013.jpg	1146.jpg	47	51	0	i	2	1	823.90	0.35	0.26
BMI_bf_108	0	2	02	2	16	7.002804e+01	1204.jpg	1192.jpg	50	49	0	i	2	1	1376.36	0.32	0.33
BMI_bf_108	0	2	02	2	17	7.303139e+01	1035.jpg	1192.jpg	44	49	0	i	2	1	645.66	0.41	0.33
BMI_bf_108	0	2	02	2	18	8.202481e+01	2010.jpg	1060.jpg	52	43	0	i	2	1	1440.14	0.24	0.41
BMI_bf_108	0	2	02	2	19	8.502818e+01	1255.jpg	1114.jpg	18	14	0	i	1	1	1418.15	0.60	0.68
BMI_bf_108	0	2	02	2	20	9.101823e+01	2155.jpg	1017.jpg	45	46	0	u	2	0	1165.88	0.36	0.35
BMI_bf_108	0	2	02	2	21	9.602384e+01	2194.jpg	2089.jpg	17	10	1	i	1	0	649.21	0.60	0.76
BMI_bf_108	0	2	02	2	22	9.902720e+01	1114.jpg	2006.jpg	14	12	1	u	1	1	908.54	0.68	0.71
BMI_bf_108	0	2	02	2	23	1.060184e+02	1262.jpg	2089.jpg	8	10	1	i	1	0	813.90	0.77	0.76
BMI_bf_108	0	2	02	2	24	1.110240e+02	1031.jpg	2240.jpg	15	16	0	u	1	0	1208.54	0.68	0.66
BMI_bf_108	0	2	02	2	25	1.170307e+02	2089.jpg	2149.jpg	10	9	0	i	1	1	950.81	0.76	0.77
BMI_bf_108	0	2	02	2	26	1.210185e+02	1192.jpg	2155.jpg	49	45	1	u	2	1	1429.53	0.33	0.36
BMI_bf_108	0	2	02	2	27	1.250230e+02	1013.jpg	1060.jpg	47	43	0	u	2	0	1306.43	0.35	0.41
BMI_bf_108	0	2	02	2	28	1.280264e+02	2010.jpg	1146.jpg	52	51	0	x	2	999	999000.00	0.24	0.26
BMI_bf_108	0	2	02	2	29	1.310297e+02	2053.jpg	2112.jpg	5	56	1	u	4	1	733.72	0.83	0.20
BMI_bf_108	0	2	02	2	30	1.360187e+02	2010.jpg	1017.jpg	52	46	0	i	2	1	661.26	0.24	0.35
BMI_bf_108	0	2	02	2	31	1.400231e+02	2240.jpg	2006.jpg	16	12	1	u	1	1	954.45	0.66	0.71
BMI_bf_108	0	2	02	2	32	1.430265e+02	1073.jpg	2194.jpg	7	17	0	i	1	1	606.21	0.81	0.60
BMI_bf_108	0	2	02	2	33	1.480321e+02	1050.jpg	1204.jpg	48	50	1	u	2	1	877.12	0.34	0.32
BMI_bf_108	0	2	02	2	34	1.510188e+02	1017.jpg	1204.jpg	46	50	1	u	2	1	939.34	0.35	0.32
BMI_bf_108	0	2	02	2	35	1.550233e+02	1114.jpg	1073.jpg	14	7	1	i	1	0	580.01	0.68	0.81
BMI_bf_108	0	2	02	2	36	1.680212e+02	1114.jpg	1130.jpg	14	13	1	u	1	1	756.43	0.68	0.70
BMI_bf_108	0	2	02	2	37	1.740279e+02	1226.jpg	1191.jpg	53	54	0	i	2	1	847.52	0.23	0.23
BMI_bf_108	0	2	02	2	38	1.790335e+02	1146.jpg	1226.jpg	51	53	1	i	2	0	724.63	0.26	0.23
