subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_110	0	2	01	2	1	2.018456e+00	2153.jpg	2089.jpg	12	16	0	i	1	1	758.65	0.74	0.68
BMI_bf_110	0	2	01	2	2	5.005128e+00	2149.jpg	1204.jpg	52	54	0	i	2	1	1102.13	0.27	0.25
BMI_bf_110	0	2	01	2	3	1.201299e+01	2039.jpg	1060.jpg	50	46	0	i	2	1	1283.36	0.29	0.33
BMI_bf_110	0	2	01	2	4	1.601748e+01	2155.jpg	1017.jpg	56	6	0	i	4	1	1036.56	0.24	0.78
BMI_bf_110	0	2	01	2	5	2.100640e+01	2209.jpg	2015.jpg	8	15	1	u	1	1	1054.08	0.78	0.72
BMI_bf_110	0	2	01	2	6	2.501090e+01	2181.jpg	2112.jpg	9	7	1	u	1	1	717.26	0.77	0.78
BMI_bf_110	0	2	01	2	7	2.901538e+01	1226.jpg	1080.jpg	53	49	0	u	2	0	1032.97	0.27	0.29
BMI_bf_110	0	2	01	2	8	3.201874e+01	2024.jpg	2094.jpg	47	51	0	u	2	0	1022.26	0.32	0.28
BMI_bf_110	0	2	01	2	9	3.500543e+01	1050.jpg	2248.jpg	13	14	0	i	1	1	893.18	0.73	0.73
BMI_bf_110	0	2	01	2	10	4.001105e+01	2128.jpg	1060.jpg	45	46	0	u	2	0	837.82	0.34	0.33
BMI_bf_110	0	2	01	2	11	4.401554e+01	2039.jpg	1191.jpg	50	43	0	i	2	1	1018.56	0.29	0.34
BMI_bf_110	0	2	01	2	12	4.902114e+01	2015.jpg	2164.jpg	15	11	0	i	1	1	850.62	0.72	0.76
BMI_bf_110	0	2	01	2	13	5.300895e+01	2164.jpg	2153.jpg	11	12	1	i	1	0	1441.80	0.76	0.74
BMI_bf_110	0	2	01	2	14	5.601231e+01	2194.jpg	2024.jpg	48	47	1	u	2	1	1116.04	0.29	0.32
BMI_bf_110	0	2	01	2	15	6.001681e+01	2194.jpg	1262.jpg	48	44	1	i	2	0	1431.75	0.29	0.34
BMI_bf_110	0	2	01	2	16	6.600685e+01	2089.jpg	2010.jpg	16	10	1	i	1	0	1123.21	0.68	0.77
BMI_bf_110	0	2	01	2	17	7.301470e+01	1130.jpg	2010.jpg	17	10	1	i	1	0	1146.98	0.66	0.77
BMI_bf_110	0	2	01	2	18	7.601807e+01	1146.jpg	2089.jpg	18	16	0	i	1	1	1214.98	0.65	0.68
BMI_bf_110	0	2	01	2	19	8.100700e+01	1050.jpg	2089.jpg	13	16	0	i	1	1	883.74	0.73	0.68
BMI_bf_110	0	2	01	2	20	8.601262e+01	1060.jpg	2149.jpg	46	52	1	u	2	1	1042.11	0.33	0.27
BMI_bf_110	0	2	01	2	21	9.201934e+01	2194.jpg	2149.jpg	48	52	1	i	2	0	1256.94	0.29	0.27
BMI_bf_110	0	2	01	2	22	9.600714e+01	1080.jpg	2024.jpg	49	47	1	u	2	1	914.30	0.29	0.32
BMI_bf_110	0	2	01	2	23	1.010128e+02	1191.jpg	1262.jpg	43	44	1	u	2	1	960.17	0.34	0.34
BMI_bf_110	0	2	01	2	24	1.080039e+02	2194.jpg	1226.jpg	48	53	1	i	2	0	1158.07	0.29	0.27
BMI_bf_110	0	2	01	2	25	1.130095e+02	2248.jpg	1146.jpg	14	18	1	u	1	1	1023.94	0.73	0.65
BMI_bf_110	0	2	01	2	26	1.180152e+02	1130.jpg	2015.jpg	17	15	1	i	1	0	1092.32	0.66	0.72
BMI_bf_110	0	2	01	2	27	1.210185e+02	2112.jpg	2209.jpg	7	8	0	i	1	1	1025.30	0.78	0.78
BMI_bf_110	0	2	01	2	28	1.240052e+02	2039.jpg	2094.jpg	50	51	0	u	2	0	1008.79	0.29	0.28
BMI_bf_110	0	2	01	2	29	1.300119e+02	2010.jpg	2164.jpg	10	11	0	i	1	1	874.80	0.77	0.76
BMI_bf_110	0	2	01	2	30	1.340164e+02	1262.jpg	1060.jpg	44	46	0	i	2	1	1201.78	0.34	0.33
BMI_bf_110	0	2	01	2	31	1.430098e+02	2149.jpg	1080.jpg	52	49	0	u	2	0	1433.77	0.27	0.29
BMI_bf_110	0	2	01	2	32	1.480154e+02	2155.jpg	2218.jpg	56	5	0	i	4	1	1142.16	0.24	0.79
BMI_bf_110	0	2	01	2	33	1.570089e+02	1130.jpg	2153.jpg	17	12	1	i	1	0	710.35	0.66	0.74
BMI_bf_110	0	2	01	2	34	1.600122e+02	1204.jpg	2024.jpg	54	47	1	u	2	1	924.66	0.25	0.32
BMI_bf_110	0	2	01	2	35	1.640167e+02	2194.jpg	2039.jpg	48	50	1	u	2	1	857.86	0.29	0.29
BMI_bf_110	0	2	01	2	36	1.700068e+02	2209.jpg	2153.jpg	8	12	1	u	1	1	1291.87	0.78	0.74
BMI_bf_110	0	2	01	2	37	1.740113e+02	2153.jpg	2248.jpg	12	14	0	u	1	0	1067.50	0.74	0.73
BMI_bf_110	0	2	01	2	38	1.810191e+02	2181.jpg	2010.jpg	9	10	1	u	1	1	911.23	0.77	0.77
