subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_118	143	4.975047e+02	1146.jpg	2218.jpg	17	57	i	0	1.841177e+03
BMI_bf_118	144	5.010086e+02	1210.jpg	1183.jpg	25	20	u	0	1.329877e+03
BMI_bf_118	145	5.045125e+02	1007.jpg	1060.jpg	1	10	x	999	999000
BMI_bf_118	146	5.080165e+02	2045.jpg	1262.jpg	38	30	i	0	1.871127e+03
BMI_bf_118	147	5.115204e+02	1150.jpg	1173.jpg	18	19	u	0	1.202328e+03
BMI_bf_118	148	5.150076e+02	2041.jpg	2112.jpg	36	45	u	0	1.495252e+03
BMI_bf_118	149	5.185116e+02	1019.jpg	2125.jpg	4	47	i	0	1.130221e+03
BMI_bf_118	150	5.220155e+02	2089.jpg	1052.jpg	42	9	u	0	1.653987e+03
BMI_bf_118	151	5.255194e+02	2248.jpg	1146.jpg	60	17	i	0	1.007726e+03
BMI_bf_118	152	5.290067e+02	1173.jpg	1017.jpg	19	3	u	0	1.266864e+03
BMI_bf_118	153	5.325106e+02	2212.jpg	2155.jpg	56	51	i	0	9.243644e+02
BMI_bf_118	154	5.360145e+02	2053.jpg	1060.jpg	39	10	u	0	1.391849e+03
BMI_bf_118	155	5.395184e+02	2128.jpg	1035.jpg	48	7	u	0	1.465614e+03
BMI_bf_118	156	5.430057e+02	2058.jpg	2039.jpg	40	35	u	0	1.016061e+03
BMI_bf_118	157	5.465096e+02	2194.jpg	1050.jpg	54	8	u	0	9.997522e+02
BMI_bf_118	158	5.500135e+02	1191.jpg	1192.jpg	21	22	i	0	8.259278e+02
BMI_bf_118	159	5.535174e+02	2209.jpg	2063.jpg	55	41	u	0	1.079688e+03
BMI_bf_118	160	5.570047e+02	2015.jpg	1130.jpg	33	15	i	0	5.738214e+02
BMI_bf_118	161	5.605086e+02	2181.jpg	1080.jpg	53	12	u	0	8.276051e+02
BMI_bf_118	162	5.640126e+02	1031.jpg	1150.jpg	6	18	i	0	8.450621e+02
BMI_bf_118	163	5.675165e+02	2149.jpg	2218.jpg	49	57	i	0	1.267591e+03
BMI_bf_118	164	5.710037e+02	1204.jpg	2043.jpg	24	37	i	0	8.179936e+02
BMI_bf_118	165	5.745076e+02	1114.jpg	2041.jpg	13	36	i	0	8.355065e+02
BMI_bf_118	166	5.780116e+02	1027.jpg	2094.jpg	5	43	u	0	8.866990e+02
BMI_bf_118	167	5.815155e+02	1216.jpg	1019.jpg	26	4	i	0	9.042092e+02
BMI_bf_118	168	5.850194e+02	2164.jpg	1145.jpg	52	16	u	0	1.191717e+03
BMI_bf_118	169	5.885067e+02	2010.jpg	2110.jpg	32	44	i	0	6.183050e+02
BMI_bf_118	170	5.920106e+02	1262.jpg	2229.jpg	30	58	i	0	1.232107e+03
BMI_bf_118	171	5.955145e+02	2153.jpg	2006.jpg	50	31	i	0	7.658074e+02
BMI_bf_118	172	5.990184e+02	1210.jpg	2125.jpg	25	47	u	0	1.143297e+03
BMI_bf_118	173	6.025057e+02	1007.jpg	1127.jpg	1	14	i	0	1.064961e+03
BMI_bf_118	174	6.060096e+02	1052.jpg	2118.jpg	9	46	u	0	9.025225e+02
BMI_bf_118	175	6.095135e+02	1073.jpg	2045.jpg	11	38	u	0	1.459960e+03
BMI_bf_118	176	6.130175e+02	1183.jpg	1246.jpg	20	28	i	0	1.252440e+03
BMI_bf_118	177	6.165047e+02	1013.jpg	1226.jpg	2	27	i	0	8.140758e+02
BMI_bf_118	178	6.200086e+02	1202.jpg	2024.jpg	23	34	u	0	9.890847e+02
BMI_bf_118	179	6.235126e+02	1255.jpg	2112.jpg	29	45	u	0	9.728046e+02
BMI_bf_118	180	6.270165e+02	2089.jpg	2240.jpg	42	59	i	0	5.965168e+02
BMI_bf_118	181	6.305204e+02	2125.jpg	2058.jpg	47	40	i	0	7.490370e+02
BMI_bf_118	182	6.340077e+02	1027.jpg	2112.jpg	5	45	i	0	1.053178e+03
BMI_bf_118	183	6.375116e+02	1073.jpg	1145.jpg	11	16	i	0	1.295701e+03
BMI_bf_118	184	6.410155e+02	2248.jpg	2118.jpg	60	46	i	0	1.133171e+03
BMI_bf_118	185	6.445194e+02	1192.jpg	1210.jpg	22	25	u	0	1.420698e+03
BMI_bf_118	186	6.480067e+02	1031.jpg	1019.jpg	6	4	i	0	1.207376e+03
BMI_bf_118	187	6.515106e+02	1007.jpg	1017.jpg	1	3	u	0	1.528582e+03
BMI_bf_118	188	6.550145e+02	1202.jpg	2110.jpg	23	44	i	0	1.613632e+03
BMI_bf_118	189	6.585185e+02	2240.jpg	2010.jpg	59	32	u	0	1.147283e+03
BMI_bf_118	190	6.620057e+02	1150.jpg	1060.jpg	18	10	i	0	1.023982e+03
BMI_bf_118	191	6.655096e+02	2229.jpg	2155.jpg	58	51	i	0	1.266509e+03
BMI_bf_118	192	6.690136e+02	1204.jpg	2194.jpg	24	54	u	0	1.542686e+03
BMI_bf_118	193	6.725175e+02	2089.jpg	2041.jpg	42	36	i	0	1.211400e+03
BMI_bf_118	194	6.760047e+02	1013.jpg	2006.jpg	2	31	i	0	1.031834e+03
BMI_bf_118	195	6.795087e+02	1173.jpg	1255.jpg	19	29	u	0	1.656846e+03
BMI_bf_118	196	6.830126e+02	1183.jpg	2024.jpg	20	34	u	0	1.640557e+03
BMI_bf_118	197	6.865165e+02	2039.jpg	2045.jpg	35	38	i	0	1.838098e+03
BMI_bf_118	198	6.900204e+02	1262.jpg	2164.jpg	30	52	i	0	1.315546e+03
BMI_bf_118	199	6.935077e+02	2153.jpg	2053.jpg	50	39	i	0	1.034688e+03
BMI_bf_118	200	6.970116e+02	2149.jpg	2043.jpg	49	37	u	0	1.130931e+03
BMI_bf_118	201	7.005155e+02	2181.jpg	2218.jpg	53	57	i	0	9.009082e+02
BMI_bf_118	202	7.040194e+02	1035.jpg	2015.jpg	7	33	i	0	1.075920e+03
BMI_bf_118	203	7.075067e+02	1146.jpg	2063.jpg	17	41	u	0	1.503895e+03
BMI_bf_118	204	7.110106e+02	1114.jpg	1246.jpg	13	28	i	0	1.397562e+03
BMI_bf_118	205	7.145145e+02	2128.jpg	2212.jpg	48	56	i	0	1.167594e+03
BMI_bf_118	206	7.180185e+02	1050.jpg	1216.jpg	8	26	i	0	1.455052e+03
BMI_bf_118	207	7.215057e+02	2094.jpg	1191.jpg	43	21	i	0	1.151689e+03
BMI_bf_118	208	7.250096e+02	1080.jpg	2209.jpg	12	55	i	0	1.416704e+03
BMI_bf_118	209	7.285136e+02	1130.jpg	1052.jpg	15	9	i	0	2.367991e+03
BMI_bf_118	210	7.320175e+02	1127.jpg	1226.jpg	14	27	x	999	999000
BMI_bf_118	211	7.355047e+02	1192.jpg	1019.jpg	22	4	u	0	1.024582e+03
BMI_bf_118	212	7.390087e+02	2118.jpg	2181.jpg	46	53	i	0	1.345788e+03
BMI_bf_118	213	7.425126e+02	1210.jpg	1073.jpg	25	11	u	0	8.232937e+02
BMI_bf_118	214	7.460165e+02	1204.jpg	2149.jpg	24	49	i	0	9.307521e+02
BMI_bf_118	215	7.495204e+02	2218.jpg	2128.jpg	57	48	i	0	9.932420e+02
BMI_bf_118	216	7.530077e+02	1145.jpg	1060.jpg	16	10	i	0	1.331203e+03
BMI_bf_118	217	7.565116e+02	2041.jpg	1035.jpg	36	7	u	0	1.067457e+03
BMI_bf_118	218	7.600155e+02	2053.jpg	1246.jpg	39	28	i	0	6.798610e+02
BMI_bf_118	219	7.635195e+02	2089.jpg	1183.jpg	42	20	i	0	1.439926e+03
BMI_bf_118	220	7.670067e+02	2212.jpg	2010.jpg	56	32	u	0	1.237819e+03
BMI_bf_118	221	7.705106e+02	2110.jpg	2063.jpg	44	41	i	0	1.547808e+03
BMI_bf_118	222	7.740146e+02	1202.jpg	2164.jpg	23	52	i	0	1.295297e+03
BMI_bf_118	223	7.775185e+02	1114.jpg	1127.jpg	13	14	i	0	7.840025e+02
BMI_bf_118	224	7.810057e+02	1226.jpg	1130.jpg	27	15	i	0	8.744122e+02
BMI_bf_118	225	7.845097e+02	1173.jpg	2112.jpg	19	45	u	0	7.569210e+02
BMI_bf_118	226	7.880136e+02	2015.jpg	2240.jpg	33	59	i	0	1.651925e+03
BMI_bf_118	227	7.915175e+02	2006.jpg	1027.jpg	31	5	i	0	1.680674e+03
BMI_bf_118	228	7.950047e+02	2058.jpg	2045.jpg	40	38	u	0	1.084811e+03
BMI_bf_118	229	7.985087e+02	1007.jpg	1255.jpg	1	29	u	0	1.057281e+03
BMI_bf_118	230	8.020126e+02	2043.jpg	1031.jpg	37	6	u	0	1.243541e+03
BMI_bf_118	231	8.055165e+02	2125.jpg	2024.jpg	47	34	i	0	1.351027e+03
BMI_bf_118	232	8.090204e+02	1146.jpg	1050.jpg	17	8	u	0	1.177261e+03
BMI_bf_118	233	8.125077e+02	1216.jpg	1052.jpg	26	9	i	0	1.841453e+03
BMI_bf_118	234	8.160116e+02	2094.jpg	2248.jpg	43	60	u	0	2.038955e+03
BMI_bf_118	235	8.195155e+02	2155.jpg	1013.jpg	51	2	u	0	8.863694e+02
BMI_bf_118	236	8.230195e+02	2209.jpg	2039.jpg	55	35	u	0	1.263860e+03
BMI_bf_118	237	8.265067e+02	1262.jpg	1191.jpg	30	21	i	0	1.084292e+03
BMI_bf_118	238	8.300106e+02	2229.jpg	1017.jpg	58	3	i	0	1.158028e+03
BMI_bf_118	239	8.335146e+02	2153.jpg	1150.jpg	50	18	i	0	6.917369e+02
BMI_bf_118	240	8.370185e+02	2194.jpg	1080.jpg	54	12	u	0	9.568367e+02
BMI_bf_118	241	8.405057e+02	2110.jpg	1262.jpg	44	30	i	0	1.170919e+03
BMI_bf_118	242	8.440097e+02	2089.jpg	2053.jpg	42	39	i	0	2.054707e+03
BMI_bf_118	243	8.475136e+02	2164.jpg	2041.jpg	52	36	i	0	1.014680e+03
BMI_bf_118	244	8.510175e+02	1052.jpg	2112.jpg	9	45	u	0	1.110894e+03
BMI_bf_118	245	8.545047e+02	1073.jpg	1127.jpg	11	14	i	0	9.875737e+02
BMI_bf_118	246	8.580087e+02	1226.jpg	1007.jpg	27	1	u	0	1.353784e+03
BMI_bf_118	247	8.615126e+02	1027.jpg	1017.jpg	5	3	i	0	1.078794e+03
BMI_bf_118	248	8.650165e+02	2229.jpg	2043.jpg	58	37	i	0	1.265030e+03
BMI_bf_118	249	8.685205e+02	1146.jpg	1019.jpg	17	4	u	0	1.203743e+03
BMI_bf_118	250	8.720077e+02	1202.jpg	1192.jpg	23	22	i	0	1.147882e+03
BMI_bf_118	251	8.755116e+02	2006.jpg	2010.jpg	31	32	i	0	1.649160e+03
BMI_bf_118	252	8.790156e+02	2015.jpg	1145.jpg	33	16	i	0	1.036613e+03
BMI_bf_118	253	8.825195e+02	1210.jpg	1191.jpg	25	21	i	0	1.357926e+03
BMI_bf_118	254	8.860234e+02	2149.jpg	1031.jpg	49	6	u	0	1.229120e+03
BMI_bf_118	255	8.895107e+02	2094.jpg	1246.jpg	43	28	u	0	1.375782e+03
BMI_bf_118	256	8.930313e+02	1114.jpg	2024.jpg	13	34	i	0	1.230336e+03
BMI_bf_118	257	8.965185e+02	2240.jpg	2118.jpg	59	46	u	0	9.832165e+02
BMI_bf_118	258	9.000057e+02	2218.jpg	1035.jpg	57	7	i	0	1.872495e+03
BMI_bf_118	259	9.035097e+02	1060.jpg	2058.jpg	10	40	u	0	1.777470e+03
BMI_bf_118	260	9.070136e+02	2153.jpg	2212.jpg	50	56	i	0	7.823466e+02
BMI_bf_118	261	9.105175e+02	1183.jpg	1216.jpg	20	26	u	0	1.204879e+03
BMI_bf_118	262	9.140048e+02	2155.jpg	2063.jpg	51	41	u	0	9.690233e+02
BMI_bf_118	263	9.175087e+02	1080.jpg	1204.jpg	12	24	i	0	8.515194e+02
BMI_bf_118	264	9.210126e+02	2128.jpg	2045.jpg	48	38	u	0	1.217747e+03
BMI_bf_118	265	9.245165e+02	1130.jpg	2209.jpg	15	55	i	0	1.134016e+03
BMI_bf_118	266	9.280205e+02	2194.jpg	1255.jpg	54	29	u	0	1.128962e+03
BMI_bf_118	267	9.315077e+02	2248.jpg	1013.jpg	60	2	i	0	8.031487e+02
BMI_bf_118	268	9.350116e+02	1050.jpg	2039.jpg	8	35	i	0	1.788152e+03
BMI_bf_118	269	9.385156e+02	1150.jpg	2181.jpg	18	53	u	0	9.956174e+02
BMI_bf_118	270	9.420195e+02	2125.jpg	1173.jpg	47	19	i	0	1.091874e+03
BMI_bf_118	271	9.455067e+02	2039.jpg	1192.jpg	35	22	i	0	1.103547e+03
BMI_bf_118	272	9.490107e+02	1060.jpg	1017.jpg	10	3	i	0	1.571033e+03
BMI_bf_118	273	9.525146e+02	1262.jpg	2212.jpg	30	56	i	0	1.386013e+03
BMI_bf_118	274	9.560185e+02	2043.jpg	1246.jpg	37	28	u	0	1.257245e+03
BMI_bf_118	275	9.595057e+02	1130.jpg	1127.jpg	15	14	i	0	1.235167e+03
BMI_bf_118	276	9.630097e+02	1114.jpg	2045.jpg	13	38	i	0	1.691473e+03
BMI_bf_118	277	9.665136e+02	2015.jpg	2128.jpg	33	48	i	0	1.225128e+03
BMI_bf_118	278	9.700175e+02	1173.jpg	1019.jpg	19	4	i	0	1.467650e+03
BMI_bf_118	279	9.735048e+02	1191.jpg	2181.jpg	21	53	u	0	1.119269e+03
BMI_bf_118	280	9.770087e+02	1145.jpg	2063.jpg	16	41	u	0	1.778032e+03
BMI_bf_118	281	9.805126e+02	1073.jpg	2248.jpg	11	60	i	0	1.503076e+03
BMI_bf_118	282	9.840165e+02	2125.jpg	2153.jpg	47	50	i	0	1.306752e+03
BMI_bf_118	283	9.875205e+02	2229.jpg	1050.jpg	58	8	u	0	1.436732e+03
BMI_bf_118	284	9.910077e+02	1255.jpg	2240.jpg	29	59	i	0	8.408733e+02
