subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_124	0	2	02	1	1	2.018470e+00	1073.jpg	2006.jpg	7	9	0	i	1	1	659.40	0.73	0.73
BMI_bf_124	0	2	02	1	2	5.005161e+00	2006.jpg	1019.jpg	9	15	1	u	1	1	777.87	0.73	0.66
BMI_bf_124	0	2	02	1	3	9.009658e+00	2164.jpg	1060.jpg	54	47	1	u	2	1	958.57	0.22	0.30
BMI_bf_124	0	2	02	1	4	1.501637e+01	1246.jpg	2010.jpg	48	52	1	u	2	1	824.63	0.29	0.23
BMI_bf_124	0	2	02	1	5	2.100642e+01	2089.jpg	2194.jpg	51	53	1	u	2	1	853.61	0.26	0.22
BMI_bf_124	0	2	02	1	6	2.601204e+01	2118.jpg	2045.jpg	13	17	0	i	1	1	741.96	0.70	0.64
BMI_bf_124	0	2	02	1	7	3.001652e+01	1191.jpg	1150.jpg	8	18	1	u	1	1	855.22	0.73	0.63
BMI_bf_124	0	2	02	1	8	3.500544e+01	2125.jpg	2006.jpg	12	9	0	u	1	0	974.05	0.70	0.73
BMI_bf_124	0	2	02	1	9	4.101217e+01	2194.jpg	2164.jpg	53	54	0	i	2	1	705.03	0.22	0.22
BMI_bf_124	0	2	02	1	10	4.401554e+01	1204.jpg	2010.jpg	49	52	1	u	2	1	885.55	0.29	0.23
BMI_bf_124	0	2	02	1	11	4.701890e+01	2125.jpg	1027.jpg	12	11	0	u	1	0	1077.33	0.70	0.70
BMI_bf_124	0	2	02	1	12	5.100670e+01	2128.jpg	2089.jpg	44	51	0	i	2	1	577.24	0.35	0.26
BMI_bf_124	0	2	02	1	13	5.601230e+01	2125.jpg	2045.jpg	12	17	0	i	1	1	1298.11	0.70	0.64
BMI_bf_124	0	2	02	1	14	5.901567e+01	2194.jpg	2149.jpg	53	43	0	i	2	1	1219.89	0.22	0.35
BMI_bf_124	0	2	02	1	15	6.201904e+01	2128.jpg	2149.jpg	44	43	0	i	2	1	612.87	0.35	0.35
BMI_bf_124	0	2	02	1	16	6.600685e+01	1191.jpg	2125.jpg	8	12	1	i	1	0	1046.51	0.73	0.70
BMI_bf_124	0	2	02	1	17	8.000585e+01	2229.jpg	2118.jpg	14	13	1	u	1	1	1121.89	0.68	0.70
BMI_bf_124	0	2	02	1	18	8.801484e+01	2164.jpg	2240.jpg	54	50	1	u	2	1	842.03	0.22	0.27
BMI_bf_124	0	2	02	1	19	9.400487e+01	2194.jpg	1204.jpg	53	49	0	i	2	1	747.26	0.22	0.29
BMI_bf_124	0	2	02	1	20	9.700825e+01	1027.jpg	1150.jpg	11	18	1	u	1	1	691.53	0.70	0.63
BMI_bf_124	0	2	02	1	21	1.010127e+02	2041.jpg	1013.jpg	55	5	0	i	4	1	815.97	0.21	0.81
BMI_bf_124	0	2	02	1	22	1.070028e+02	1035.jpg	1080.jpg	6	56	1	u	4	1	1047.47	0.78	0.21
BMI_bf_124	0	2	02	1	23	1.100061e+02	2149.jpg	2240.jpg	43	50	1	u	2	1	1261.72	0.35	0.27
BMI_bf_124	0	2	02	1	24	1.130095e+02	2229.jpg	1150.jpg	14	18	1	u	1	1	1059.75	0.68	0.63
BMI_bf_124	0	2	02	1	25	1.160129e+02	1173.jpg	2240.jpg	46	50	1	i	2	0	824.03	0.31	0.27
BMI_bf_124	0	2	02	1	26	1.230040e+02	1060.jpg	2089.jpg	47	51	0	i	2	1	605.68	0.30	0.26
BMI_bf_124	0	2	02	1	27	1.260074e+02	1150.jpg	2045.jpg	18	17	0	i	1	1	752.43	0.63	0.64
BMI_bf_124	0	2	02	1	28	1.290108e+02	2149.jpg	2110.jpg	43	45	1	u	2	1	921.74	0.35	0.33
BMI_bf_124	0	2	02	1	29	1.340164e+02	2110.jpg	1173.jpg	45	46	0	i	2	1	911.34	0.33	0.31
BMI_bf_124	0	2	02	1	30	1.370031e+02	1191.jpg	1210.jpg	8	10	1	i	1	0	759.82	0.73	0.71
BMI_bf_124	0	2	02	1	31	1.410075e+02	1073.jpg	2229.jpg	7	14	0	i	1	1	749.25	0.73	0.68
BMI_bf_124	0	2	02	1	32	1.470143e+02	2118.jpg	1191.jpg	13	8	0	u	1	0	795.31	0.70	0.73
BMI_bf_124	0	2	02	1	33	1.500176e+02	2194.jpg	1173.jpg	53	46	0	i	2	1	852.09	0.22	0.31
BMI_bf_124	0	2	02	1	34	1.570088e+02	2006.jpg	2118.jpg	9	13	1	u	1	1	622.47	0.73	0.70
BMI_bf_124	0	2	02	1	35	1.620144e+02	2110.jpg	1246.jpg	45	48	0	i	2	1	589.60	0.33	0.29
BMI_bf_124	0	2	02	1	36	1.660189e+02	2181.jpg	1073.jpg	16	7	1	u	1	1	714.04	0.64	0.73
BMI_bf_124	0	2	02	1	37	1.690056e+02	1060.jpg	1173.jpg	47	46	0	i	2	1	877.56	0.30	0.31
BMI_bf_124	0	2	02	1	38	1.720089e+02	2229.jpg	2125.jpg	14	12	1	u	1	1	1260.54	0.68	0.70
