subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_101	0	1	1	1	1	2.02E+00	2112.jpg	1007.jpg	49	45	0	i	2	1	868.84	0.3	0.33
BMI_bf_101	0	1	1	1	2	5.02E+00	2149.jpg	2118.jpg	12	8	1	i	1	0	1375.65	0.67	0.82
BMI_bf_101	0	1	1	1	3	9.03E+00	1127.jpg	2110.jpg	14	15	0	i	1	1	1196.31	0.66	0.66
BMI_bf_101	0	1	1	1	4	1.50E+01	1210.jpg	1173.jpg	53	51	1	x	2	999	999000	0.27	0.28
BMI_bf_101	0	1	1	1	5	2.10E+01	2089.jpg	2024.jpg	6	55	1	u	4	1	978.89	0.83	0.24
BMI_bf_101	0	1	1	1	6	2.60E+01	1173.jpg	1007.jpg	51	45	0	i	2	1	675.94	0.28	0.33
BMI_bf_101	0	1	1	1	7	3.00E+01	2045.jpg	2149.jpg	16	12	0	i	1	1	912.93	0.65	0.67
BMI_bf_101	0	1	1	1	8	3.50E+01	1145.jpg	2181.jpg	48	50	0	i	2	1	784.21	0.3	0.3
BMI_bf_101	0	1	1	1	9	4.10E+01	1080.jpg	2112.jpg	47	49	1	u	2	1	1089.01	0.31	0.3
BMI_bf_101	0	1	1	1	10	4.40E+01	2155.jpg	2039.jpg	46	44	0	i	2	1	1067.07	0.33	0.33
BMI_bf_101	0	1	1	1	11	4.70E+01	2015.jpg	2248.jpg	43	52	0	i	2	1	1106.71	0.34	0.28
BMI_bf_101	0	1	1	1	12	5.10E+01	2181.jpg	2015.jpg	50	43	1	u	2	1	983.67	0.3	0.34
BMI_bf_101	0	1	1	1	13	5.60E+01	2112.jpg	2181.jpg	49	50	0	i	2	1	872.03	0.3	0.3
BMI_bf_101	0	1	1	1	14	5.90E+01	2153.jpg	2058.jpg	10	11	1	u	1	1	951.31	0.79	0.68
BMI_bf_101	0	1	1	1	15	6.20E+01	2229.jpg	2248.jpg	54	52	0	i	2	1	946.03	0.26	0.28
BMI_bf_101	0	1	1	1	16	6.60E+01	2181.jpg	2155.jpg	50	46	1	u	2	1	845.46	0.3	0.33
BMI_bf_101	0	1	1	1	17	8.00E+01	2006.jpg	1127.jpg	7	14	1	u	1	1	898.3	0.82	0.66
BMI_bf_101	0	1	1	1	18	8.80E+01	1127.jpg	1019.jpg	14	13	0	i	1	1	865.95	0.66	0.67
BMI_bf_101	0	1	1	1	19	9.40E+01	2110.jpg	2118.jpg	15	8	1	u	1	1	669.94	0.66	0.82
BMI_bf_101	0	1	1	1	20	9.70E+01	2015.jpg	1007.jpg	43	45	0	i	2	1	884.21	0.34	0.33
BMI_bf_101	0	1	1	1	21	1.01E+02	1019.jpg	2118.jpg	13	8	1	i	1	0	806.16	0.67	0.82
BMI_bf_101	0	1	1	1	22	1.07E+02	1173.jpg	2248.jpg	51	52	0	i	2	1	1060.16	0.28	0.28
BMI_bf_101	0	1	1	1	23	1.10E+02	2089.jpg	1262.jpg	6	56	1	u	4	1	1049.48	0.83	0.22
BMI_bf_101	0	1	1	1	24	1.13E+02	1173.jpg	1080.jpg	51	47	0	i	2	1	1027.45	0.28	0.31
BMI_bf_101	0	1	1	1	25	1.16E+02	1210.jpg	1145.jpg	53	48	1	u	2	1	836.72	0.27	0.3
BMI_bf_101	0	1	1	1	26	1.23E+02	1027.jpg	1114.jpg	17	18	0	i	1	1	697.09	0.65	0.6
BMI_bf_101	0	1	1	1	27	1.26E+02	2053.jpg	2149.jpg	9	12	0	i	1	1	753.87	0.8	0.67
BMI_bf_101	0	1	1	1	28	1.29E+02	1080.jpg	1145.jpg	47	48	1	u	2	1	653.13	0.31	0.3
BMI_bf_101	0	1	1	1	29	1.34E+02	1080.jpg	2155.jpg	47	46	1	u	2	1	631.49	0.31	0.33
BMI_bf_101	0	1	1	1	30	1.37E+02	2045.jpg	1019.jpg	16	13	0	i	1	1	704.96	0.65	0.67
BMI_bf_101	0	1	1	1	31	1.41E+02	2006.jpg	1027.jpg	7	17	1	u	1	1	671.94	0.82	0.65
BMI_bf_101	0	1	1	1	32	1.47E+02	1027.jpg	1019.jpg	17	13	0	i	1	1	909.22	0.65	0.67
BMI_bf_101	0	1	1	1	33	1.50E+02	2006.jpg	2053.jpg	7	9	1	u	1	1	1258.49	0.82	0.8
BMI_bf_101	0	1	1	1	34	1.57E+02	2110.jpg	2045.jpg	15	16	1	i	1	0	1253.92	0.66	0.65
BMI_bf_101	0	1	1	1	35	1.62E+02	1114.jpg	2053.jpg	18	9	1	i	1	0	748.49	0.6	0.8
BMI_bf_101	0	1	1	1	36	1.66E+02	2058.jpg	2110.jpg	11	15	0	i	1	1	1283.42	0.68	0.66
BMI_bf_101	0	1	1	1	37	1.69E+02	1127.jpg	2149.jpg	14	12	0	i	1	1	1115.18	0.66	0.67
BMI_bf_101	0	1	1	1	38	1.72E+02	2039.jpg	2015.jpg	44	43	1	u	2	1	1070.71	0.33	0.34
