subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_114	0	2	02	1	1	2.018348e+00	2024.jpg	2128.jpg	46	45	1	u	2	1	734.40	0.29	0.30
BMI_bf_114	0	2	02	1	2	7.023961e+00	2024.jpg	2058.jpg	46	50	1	u	2	1	724.01	0.29	0.26
BMI_bf_114	0	2	02	1	3	1.503294e+01	1183.jpg	1173.jpg	51	52	1	u	2	1	691.65	0.23	0.23
BMI_bf_114	0	2	02	1	4	1.801962e+01	2248.jpg	1216.jpg	48	44	1	u	2	1	922.61	0.29	0.32
BMI_bf_114	0	2	02	1	5	2.502748e+01	1019.jpg	2164.jpg	14	10	1	u	1	1	845.11	0.71	0.73
BMI_bf_114	0	2	02	1	6	2.803084e+01	2128.jpg	1183.jpg	45	51	0	u	2	0	1171.85	0.30	0.23
BMI_bf_114	0	2	02	1	7	3.902651e+01	2063.jpg	1173.jpg	54	52	1	u	2	1	920.49	0.20	0.23
BMI_bf_114	0	2	02	1	8	4.303099e+01	1246.jpg	1114.jpg	56	6	0	i	4	1	932.39	0.16	0.84
BMI_bf_114	0	2	02	1	9	4.701879e+01	2128.jpg	1127.jpg	45	49	0	i	2	1	769.77	0.30	0.28
BMI_bf_114	0	2	02	1	10	5.002216e+01	1210.jpg	1226.jpg	7	16	0	i	1	1	815.26	0.81	0.66
BMI_bf_114	0	2	02	1	11	5.302553e+01	2181.jpg	1019.jpg	13	14	0	u	1	0	849.57	0.71	0.71
BMI_bf_114	0	2	02	1	12	5.803114e+01	1173.jpg	2248.jpg	52	48	0	i	2	1	805.42	0.23	0.29
BMI_bf_114	0	2	02	1	13	6.201894e+01	1262.jpg	1073.jpg	17	12	1	u	1	1	800.29	0.65	0.71
BMI_bf_114	0	2	02	1	14	7.102904e+01	1216.jpg	1183.jpg	44	51	0	i	2	1	1150.62	0.32	0.23
BMI_bf_114	0	2	02	1	15	7.403240e+01	1216.jpg	2024.jpg	44	46	0	i	2	1	701.14	0.32	0.29
BMI_bf_114	0	2	02	1	16	7.902133e+01	1204.jpg	2024.jpg	53	46	0	i	2	1	774.93	0.23	0.29
BMI_bf_114	0	2	02	1	17	8.502807e+01	1202.jpg	2153.jpg	18	8	0	i	1	1	618.46	0.65	0.80
BMI_bf_114	0	2	02	1	18	8.803143e+01	2118.jpg	1031.jpg	9	15	1	i	1	0	742.74	0.73	0.70
BMI_bf_114	0	2	02	1	19	9.302035e+01	1019.jpg	1073.jpg	14	12	1	i	1	0	704.07	0.71	0.71
BMI_bf_114	0	2	02	1	20	9.702484e+01	1035.jpg	1210.jpg	11	7	1	i	1	0	659.74	0.71	0.81
BMI_bf_114	0	2	02	1	21	1.020304e+02	2024.jpg	2015.jpg	46	47	1	u	2	1	1211.88	0.29	0.29
BMI_bf_114	0	2	02	1	22	1.070194e+02	2063.jpg	2128.jpg	54	45	1	u	2	1	813.18	0.20	0.30
BMI_bf_114	0	2	02	1	23	1.100227e+02	2164.jpg	1035.jpg	10	11	0	i	1	1	836.20	0.73	0.71
BMI_bf_114	0	2	02	1	24	1.130261e+02	1226.jpg	2164.jpg	16	10	1	i	1	0	724.22	0.66	0.73
BMI_bf_114	0	2	02	1	25	1.250229e+02	2153.jpg	2164.jpg	8	10	1	u	1	1	709.26	0.80	0.73
BMI_bf_114	0	2	02	1	26	1.290274e+02	1145.jpg	1204.jpg	43	53	1	u	2	1	1024.93	0.34	0.23
BMI_bf_114	0	2	02	1	27	1.320307e+02	2128.jpg	1145.jpg	45	43	0	i	2	1	1070.47	0.30	0.34
BMI_bf_114	0	2	02	1	28	1.390219e+02	1246.jpg	2212.jpg	56	5	0	i	4	1	593.33	0.16	0.84
BMI_bf_114	0	2	02	1	29	1.420253e+02	1210.jpg	2118.jpg	7	9	0	i	1	1	683.86	0.81	0.73
BMI_bf_114	0	2	02	1	30	1.490331e+02	1202.jpg	1035.jpg	18	11	0	i	1	1	865.10	0.65	0.71
BMI_bf_114	0	2	02	1	31	1.540221e+02	1226.jpg	1031.jpg	16	15	1	u	1	1	725.13	0.66	0.70
BMI_bf_114	0	2	02	1	32	1.580265e+02	2153.jpg	2181.jpg	8	13	1	u	1	1	770.82	0.80	0.71
BMI_bf_114	0	2	02	1	33	1.630322e+02	1204.jpg	1183.jpg	53	51	0	i	2	1	1052.94	0.23	0.23
BMI_bf_114	0	2	02	1	34	1.690222e+02	1145.jpg	2015.jpg	43	47	1	i	2	0	766.93	0.34	0.29
BMI_bf_114	0	2	02	1	35	1.730267e+02	1031.jpg	1262.jpg	15	17	0	u	1	0	1003.91	0.70	0.65
BMI_bf_114	0	2	02	1	36	1.760301e+02	2128.jpg	2248.jpg	45	48	0	i	2	1	633.15	0.30	0.29
BMI_bf_114	0	2	02	1	37	1.790167e+02	1073.jpg	1226.jpg	12	16	0	i	1	1	897.85	0.71	0.66
BMI_bf_114	0	2	02	1	38	1.820201e+02	1035.jpg	2181.jpg	11	13	1	i	1	0	864.63	0.71	0.71
