subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_104	48	1.650150e+02	2118.jpg	1146.jpg	46	17	u	0	1.384402e+03
BMI_bf_104	49	1.685356e+02	1019.jpg	1183.jpg	4	20	u	0	1.216526e+03
BMI_bf_104	50	1.720228e+02	2039.jpg	2063.jpg	35	41	i	0	2.184498e+03
BMI_bf_104	51	1.755267e+02	2240.jpg	1216.jpg	59	26	i	0	1.279396e+03
BMI_bf_104	52	1.790140e+02	1255.jpg	1130.jpg	29	15	x	999	999000
BMI_bf_104	53	1.825179e+02	1114.jpg	1210.jpg	13	25	u	0	1.342299e+03
BMI_bf_104	54	1.860218e+02	2058.jpg	1017.jpg	40	3	i	0	1.911052e+03
BMI_bf_104	55	1.895257e+02	1262.jpg	1052.jpg	30	9	u	0	9.160010e+02
BMI_bf_104	56	1.930296e+02	1226.jpg	2125.jpg	27	47	i	0	1.698532e+03
BMI_bf_104	57	1.965169e+02	1150.jpg	2181.jpg	18	53	i	0	1.608937e+03
BMI_bf_104	58	2.000208e+02	2015.jpg	2128.jpg	33	48	u	0	2.121460e+03
BMI_bf_104	59	2.035247e+02	2149.jpg	1050.jpg	49	8	x	999	999000
BMI_bf_104	60	2.070287e+02	2024.jpg	1246.jpg	34	28	i	0	2.133943e+03
BMI_bf_104	61	2.105159e+02	2053.jpg	2181.jpg	39	53	i	0	2.393132e+03
BMI_bf_104	62	2.140198e+02	2118.jpg	1145.jpg	46	16	i	0	2.343104e+03
BMI_bf_104	63	2.175237e+02	1262.jpg	2209.jpg	30	55	i	0	2.023092e+03
BMI_bf_104	64	2.210277e+02	2149.jpg	2015.jpg	49	33	i	0	1.163027e+03
BMI_bf_104	65	2.245149e+02	2045.jpg	1191.jpg	38	21	u	0	2.221008e+03
BMI_bf_104	66	2.280188e+02	2043.jpg	2125.jpg	37	47	i	0	1.574750e+03
BMI_bf_104	67	2.315227e+02	2128.jpg	1246.jpg	48	28	u	0	1.749709e+03
BMI_bf_104	68	2.350267e+02	2212.jpg	2194.jpg	56	54	u	0	1.351002e+03
BMI_bf_104	69	2.385139e+02	1013.jpg	2024.jpg	2	34	u	0	2.363964e+03
BMI_bf_104	70	2.420178e+02	1035.jpg	1192.jpg	7	22	u	0	1.301322e+03
BMI_bf_104	71	2.455217e+02	1060.jpg	2240.jpg	10	59	x	999	999000
BMI_bf_104	72	2.490257e+02	1031.jpg	2218.jpg	6	57	u	0	1.336341e+03
BMI_bf_104	73	2.525296e+02	2010.jpg	1019.jpg	32	4	u	0	1.196299e+03
BMI_bf_104	74	2.560168e+02	2229.jpg	2041.jpg	58	36	u	0	2.355546e+03
BMI_bf_104	75	2.595208e+02	2063.jpg	1073.jpg	41	11	i	0	1.247931e+03
BMI_bf_104	76	2.630247e+02	1127.jpg	1210.jpg	14	25	i	0	2.075495e+03
BMI_bf_104	77	2.665286e+02	1027.jpg	2058.jpg	5	40	u	0	1.507979e+03
BMI_bf_104	78	2.700158e+02	2164.jpg	1255.jpg	52	29	i	0	1.800871e+03
BMI_bf_104	79	2.735198e+02	2155.jpg	2248.jpg	51	60	i	0	9.407973e+02
BMI_bf_104	80	2.770237e+02	1150.jpg	1204.jpg	18	24	i	0	1.318338e+03
BMI_bf_104	81	2.805276e+02	1080.jpg	1017.jpg	12	3	i	0	1.493312e+03
BMI_bf_104	82	2.840148e+02	2153.jpg	2112.jpg	50	45	u	0	1.212464e+03
BMI_bf_104	83	2.875188e+02	1007.jpg	1216.jpg	1	26	u	0	1.128710e+03
BMI_bf_104	84	2.910227e+02	1052.jpg	2089.jpg	9	42	u	0	1.866267e+03
BMI_bf_104	85	2.945266e+02	1130.jpg	2039.jpg	15	35	u	0	1.129960e+03
BMI_bf_104	86	2.980139e+02	2006.jpg	1050.jpg	31	8	u	0	1.546612e+03
BMI_bf_104	87	3.015178e+02	1146.jpg	1226.jpg	17	27	u	0	2.385399e+03
BMI_bf_104	88	3.050217e+02	1183.jpg	2110.jpg	20	44	u	0	1.367871e+03
BMI_bf_104	89	3.085256e+02	1173.jpg	1202.jpg	19	23	i	0	1.812889e+03
BMI_bf_104	90	3.120295e+02	1114.jpg	2094.jpg	13	43	i	0	8.628026e+02
BMI_bf_104	91	3.155168e+02	2024.jpg	2058.jpg	34	40	x	999	999000
BMI_bf_104	92	3.190207e+02	2043.jpg	2041.jpg	37	36	i	0	2.332037e+03
BMI_bf_104	93	3.225246e+02	2240.jpg	1202.jpg	59	23	u	0	1.696974e+03
BMI_bf_104	94	3.260286e+02	2112.jpg	2039.jpg	45	35	u	0	2.108248e+03
BMI_bf_104	95	3.295158e+02	1073.jpg	2164.jpg	11	52	u	0	1.276135e+03
BMI_bf_104	96	3.330197e+02	1210.jpg	2212.jpg	25	56	i	0	1.946258e+03
BMI_bf_104	97	3.365236e+02	1019.jpg	1017.jpg	4	3	u	0	1.198571e+03
BMI_bf_104	98	3.400276e+02	2015.jpg	2229.jpg	33	58	i	0	2.419883e+03
BMI_bf_104	99	3.435148e+02	1183.jpg	1127.jpg	20	14	u	0	1.452812e+03
BMI_bf_104	100	3.470187e+02	1080.jpg	2153.jpg	12	50	i	0	1.459016e+03
BMI_bf_104	101	3.505226e+02	1050.jpg	2094.jpg	8	43	i	0	1.645271e+03
BMI_bf_104	102	3.540266e+02	1255.jpg	1262.jpg	29	30	x	999	999000
BMI_bf_104	103	3.575138e+02	2181.jpg	2209.jpg	53	55	u	0	2.293242e+03
BMI_bf_104	104	3.610177e+02	2128.jpg	1114.jpg	48	13	i	0	8.931058e+02
BMI_bf_104	105	3.645217e+02	1130.jpg	2053.jpg	15	39	u	0	1.180627e+03
BMI_bf_104	106	3.680256e+02	2118.jpg	1173.jpg	46	19	i	0	1.805649e+03
BMI_bf_104	107	3.715295e+02	1204.jpg	1226.jpg	24	27	i	0	2.250653e+03
BMI_bf_104	108	3.750167e+02	2248.jpg	1060.jpg	60	10	u	0	1.215997e+03
BMI_bf_104	109	3.785207e+02	1145.jpg	2218.jpg	16	57	u	0	1.672268e+03
BMI_bf_104	110	3.820246e+02	1052.jpg	1031.jpg	9	6	i	0	8.459954e+02
BMI_bf_104	111	3.855285e+02	2110.jpg	2063.jpg	44	41	i	0	1.234739e+03
BMI_bf_104	112	3.890157e+02	2089.jpg	1246.jpg	42	28	u	0	1.561411e+03
BMI_bf_104	113	3.925197e+02	1150.jpg	2010.jpg	18	32	i	0	1.601390e+03
BMI_bf_104	114	3.960236e+02	1146.jpg	1007.jpg	17	1	i	0	1.292626e+03
BMI_bf_104	115	3.995275e+02	2155.jpg	1035.jpg	51	7	i	0	1.872645e+03
BMI_bf_104	116	4.030147e+02	1013.jpg	2045.jpg	2	38	i	0	2.109309e+03
BMI_bf_104	117	4.065187e+02	1192.jpg	2006.jpg	22	31	i	0	1.001774e+03
BMI_bf_104	118	4.100226e+02	1027.jpg	1191.jpg	5	21	i	0	1.390524e+03
BMI_bf_104	119	4.135265e+02	1216.jpg	2125.jpg	26	47	u	0	1.351763e+03
BMI_bf_104	120	4.170138e+02	2149.jpg	2194.jpg	49	54	u	0	1.824676e+03
BMI_bf_104	121	4.205177e+02	2153.jpg	1150.jpg	50	18	u	0	1.302158e+03
BMI_bf_104	122	4.240216e+02	1073.jpg	2015.jpg	11	33	u	0	1.207127e+03
BMI_bf_104	123	4.275255e+02	2125.jpg	2041.jpg	47	36	u	0	2.383438e+03
BMI_bf_104	124	4.310294e+02	2218.jpg	1007.jpg	57	1	i	0	1.624636e+03
BMI_bf_104	125	4.345167e+02	1202.jpg	1031.jpg	23	6	i	0	1.377537e+03
BMI_bf_104	126	4.380206e+02	1146.jpg	2024.jpg	17	34	u	0	2.160063e+03
BMI_bf_104	127	4.415245e+02	1183.jpg	2194.jpg	20	54	i	0	1.840035e+03
BMI_bf_104	128	4.450285e+02	1035.jpg	1017.jpg	7	3	u	0	1.632527e+03
BMI_bf_104	129	4.485157e+02	2209.jpg	1192.jpg	55	22	i	0	2.172988e+03
BMI_bf_104	130	4.520196e+02	1013.jpg	2248.jpg	2	60	u	0	2.145433e+03
BMI_bf_104	131	4.555235e+02	2063.jpg	2229.jpg	41	58	u	0	2.354215e+03
BMI_bf_104	132	4.590275e+02	1226.jpg	2112.jpg	27	45	u	0	1.887916e+03
BMI_bf_104	133	4.625147e+02	1080.jpg	1210.jpg	12	25	i	0	2.405865e+03
BMI_bf_104	134	4.660186e+02	2212.jpg	1114.jpg	56	13	i	0	1.039523e+03
BMI_bf_104	135	4.695225e+02	2053.jpg	2039.jpg	39	35	u	0	2.002060e+03
BMI_bf_104	136	4.730265e+02	2058.jpg	2045.jpg	40	38	u	0	2.300821e+03
BMI_bf_104	137	4.765137e+02	1145.jpg	1173.jpg	16	19	u	0	1.963742e+03
BMI_bf_104	138	4.800176e+02	2118.jpg	2164.jpg	46	52	x	999	999000
BMI_bf_104	139	4.835216e+02	1127.jpg	2149.jpg	14	49	u	0	1.526174e+03
BMI_bf_104	140	4.870255e+02	2128.jpg	2110.jpg	48	44	u	0	1.656143e+03
BMI_bf_104	141	4.905294e+02	1060.jpg	2043.jpg	10	37	u	0	1.246163e+03
BMI_bf_104	142	4.940166e+02	2094.jpg	2181.jpg	43	53	u	0	1.246565e+03
BMI_bf_104	143	4.975206e+02	2006.jpg	2240.jpg	31	59	u	0	1.140279e+03
BMI_bf_104	144	5.010245e+02	2010.jpg	1255.jpg	32	29	u	0	1.776556e+03
BMI_bf_104	145	5.045284e+02	1050.jpg	2155.jpg	8	51	u	0	2.356561e+03
BMI_bf_104	146	5.080157e+02	1216.jpg	1262.jpg	26	30	u	0	1.783211e+03
BMI_bf_104	147	5.115196e+02	1052.jpg	1246.jpg	9	28	u	0	2.160706e+03
BMI_bf_104	148	5.150235e+02	1019.jpg	1027.jpg	4	5	u	0	1.908192e+03
BMI_bf_104	149	5.185274e+02	1191.jpg	1130.jpg	21	15	x	999	999000
BMI_bf_104	150	5.220147e+02	1204.jpg	2089.jpg	24	42	i	0	1.892354e+03
BMI_bf_104	151	5.255186e+02	1204.jpg	1210.jpg	24	25	i	0	1.347302e+03
BMI_bf_104	152	5.290225e+02	1183.jpg	2041.jpg	20	36	i	0	1.657314e+03
BMI_bf_104	153	5.325264e+02	1031.jpg	1255.jpg	6	29	u	0	1.382289e+03
BMI_bf_104	154	5.360137e+02	1202.jpg	2218.jpg	23	57	u	0	1.877748e+03
BMI_bf_104	155	5.395176e+02	2240.jpg	2010.jpg	59	32	u	0	2.018967e+03
BMI_bf_104	156	5.430215e+02	1013.jpg	2015.jpg	2	33	u	0	1.158912e+03
BMI_bf_104	157	5.465255e+02	1052.jpg	1114.jpg	9	13	i	0	8.838904e+02
BMI_bf_104	158	5.500294e+02	2039.jpg	2024.jpg	35	34	u	0	2.003930e+03
BMI_bf_104	159	5.535166e+02	2229.jpg	1130.jpg	58	15	i	0	2.128115e+03
BMI_bf_104	160	5.570205e+02	2058.jpg	2153.jpg	40	50	i	0	1.808062e+03
BMI_bf_104	161	5.605245e+02	1145.jpg	2110.jpg	16	44	u	0	1.566805e+03
BMI_bf_104	162	5.640284e+02	2125.jpg	2094.jpg	47	43	i	0	8.304958e+02
BMI_bf_104	163	5.675156e+02	1246.jpg	2006.jpg	28	31	i	0	2.259742e+03
BMI_bf_104	164	5.710196e+02	2164.jpg	1060.jpg	52	10	i	0	1.534731e+03
BMI_bf_104	165	5.745235e+02	2063.jpg	1173.jpg	41	19	u	0	1.900960e+03
BMI_bf_104	166	5.780274e+02	1226.jpg	2053.jpg	27	39	i	0	2.199667e+03
BMI_bf_104	167	5.815146e+02	2149.jpg	1191.jpg	49	21	i	0	1.963932e+03
BMI_bf_104	168	5.850186e+02	2209.jpg	1216.jpg	55	26	i	0	7.550503e+02
BMI_bf_104	169	5.885225e+02	2181.jpg	1073.jpg	53	11	i	0	1.053785e+03
BMI_bf_104	170	5.920264e+02	1017.jpg	2112.jpg	3	45	x	999	999000
BMI_bf_104	171	5.955136e+02	1150.jpg	1127.jpg	18	14	i	0	1.814273e+03
BMI_bf_104	172	5.990176e+02	1035.jpg	2089.jpg	7	42	u	0	9.541916e+02
BMI_bf_104	173	6.025215e+02	2045.jpg	2043.jpg	38	37	i	0	2.220491e+03
BMI_bf_104	174	6.060254e+02	1262.jpg	1019.jpg	30	4	i	0	2.125490e+03
BMI_bf_104	175	6.095294e+02	2212.jpg	2118.jpg	56	46	u	0	1.715411e+03
BMI_bf_104	176	6.130166e+02	1080.jpg	1027.jpg	12	5	i	0	2.210851e+03
BMI_bf_104	177	6.165205e+02	2248.jpg	1192.jpg	60	22	i	0	1.260804e+03
BMI_bf_104	178	6.200244e+02	2194.jpg	1146.jpg	54	17	i	0	1.570813e+03
BMI_bf_104	179	6.235284e+02	1050.jpg	2128.jpg	8	48	u	0	1.239527e+03
BMI_bf_104	180	6.270156e+02	2155.jpg	1007.jpg	51	1	i	0	1.003664e+03
BMI_bf_104	181	6.305195e+02	1146.jpg	1019.jpg	17	4	i	0	2.450049e+03
BMI_bf_104	182	6.340234e+02	1017.jpg	2240.jpg	3	59	x	999	999000
BMI_bf_104	183	6.375274e+02	1035.jpg	2164.jpg	7	52	u	0	1.033640e+03
BMI_bf_104	184	6.410146e+02	1202.jpg	2041.jpg	23	36	i	0	1.922860e+03
BMI_bf_104	185	6.445185e+02	1226.jpg	1127.jpg	27	14	i	0	1.850362e+03
BMI_bf_104	186	6.480225e+02	2112.jpg	2212.jpg	45	56	i	0	8.327780e+02
BMI_bf_104	187	6.515264e+02	2218.jpg	1050.jpg	57	8	u	0	2.324091e+03
BMI_bf_104	188	6.550136e+02	1027.jpg	2043.jpg	5	37	i	0	1.840748e+03
BMI_bf_104	189	6.585176e+02	2110.jpg	1031.jpg	44	6	i	0	9.694385e+02
BMI_bf_104	190	6.620215e+02	2015.jpg	2118.jpg	33	46	i	0	1.369444e+03
BMI_bf_104	191	6.655421e+02	2010.jpg	1210.jpg	32	25	u	0	1.505259e+03
BMI_bf_104	192	6.690293e+02	1130.jpg	2063.jpg	15	41	u	0	1.156892e+03
BMI_bf_104	193	6.725166e+02	1080.jpg	2094.jpg	12	43	i	0	6.848212e+02
BMI_bf_104	194	6.760205e+02	1150.jpg	1216.jpg	18	26	i	0	1.298564e+03
BMI_bf_104	195	6.795244e+02	1060.jpg	1145.jpg	10	16	i	0	2.092368e+03
BMI_bf_104	196	6.830283e+02	1246.jpg	2058.jpg	28	40	u	0	1.963549e+03
BMI_bf_104	197	6.865156e+02	2209.jpg	2006.jpg	55	31	i	0	1.727804e+03
BMI_bf_104	198	6.900195e+02	2155.jpg	1192.jpg	51	22	i	0	1.779004e+03
BMI_bf_104	199	6.935234e+02	2181.jpg	2128.jpg	53	48	u	0	2.449017e+03
BMI_bf_104	200	6.970274e+02	2153.jpg	1073.jpg	50	11	i	0	7.902190e+02
BMI_bf_104	201	7.005146e+02	1204.jpg	1007.jpg	24	1	i	0	1.533108e+03
BMI_bf_104	202	7.040185e+02	2053.jpg	2125.jpg	39	47	i	0	1.280574e+03
BMI_bf_104	203	7.075224e+02	2045.jpg	2149.jpg	38	49	i	0	2.018130e+03
BMI_bf_104	204	7.110264e+02	1191.jpg	1183.jpg	21	20	u	0	1.979374e+03
BMI_bf_104	205	7.145136e+02	2039.jpg	1013.jpg	35	2	i	0	2.148507e+03
BMI_bf_104	206	7.180175e+02	2248.jpg	1255.jpg	60	29	u	0	1.693454e+03
BMI_bf_104	207	7.215214e+02	2194.jpg	2229.jpg	54	58	i	0	2.419733e+03
BMI_bf_104	208	7.250254e+02	2024.jpg	1052.jpg	34	9	x	999	999000
BMI_bf_104	209	7.285293e+02	1114.jpg	2089.jpg	13	42	u	0	1.723428e+03
BMI_bf_104	210	7.320165e+02	1173.jpg	1262.jpg	19	30	i	0	2.342630e+03
BMI_bf_104	211	7.355205e+02	2209.jpg	2153.jpg	55	50	i	0	1.336387e+03
BMI_bf_104	212	7.390244e+02	1060.jpg	1246.jpg	10	28	u	0	2.163854e+03
BMI_bf_104	213	7.425283e+02	2015.jpg	2041.jpg	33	36	i	0	1.765059e+03
BMI_bf_104	214	7.460156e+02	1145.jpg	2006.jpg	16	31	i	0	1.709240e+03
BMI_bf_104	215	7.495195e+02	1114.jpg	1080.jpg	13	12	u	0	1.377954e+03
BMI_bf_104	216	7.530401e+02	1017.jpg	1226.jpg	3	27	i	0	2.335050e+03
BMI_bf_104	217	7.565273e+02	1050.jpg	2248.jpg	8	60	u	0	1.772941e+03
BMI_bf_104	218	7.600146e+02	1019.jpg	2058.jpg	4	40	u	0	2.133383e+03
BMI_bf_104	219	7.635185e+02	1052.jpg	1027.jpg	9	5	u	0	1.644579e+03
BMI_bf_104	220	7.670224e+02	1210.jpg	2164.jpg	25	52	u	0	2.100857e+03
BMI_bf_104	221	7.705263e+02	2063.jpg	2240.jpg	41	59	u	0	1.949580e+03
BMI_bf_104	222	7.740136e+02	2089.jpg	1130.jpg	42	15	i	0	1.027462e+03
BMI_bf_104	223	7.775175e+02	1202.jpg	2118.jpg	23	46	u	0	1.933735e+03
BMI_bf_104	224	7.810214e+02	2094.jpg	2212.jpg	43	56	u	0	1.523701e+03
BMI_bf_104	225	7.845254e+02	2112.jpg	1035.jpg	45	7	x	999	999000
BMI_bf_104	226	7.880293e+02	1192.jpg	1191.jpg	22	21	u	0	1.558675e+03
BMI_bf_104	227	7.915165e+02	2218.jpg	2110.jpg	57	44	i	0	1.671614e+03
BMI_bf_104	228	7.950205e+02	2194.jpg	1007.jpg	54	1	i	0	1.149121e+03
BMI_bf_104	229	7.985244e+02	2043.jpg	1013.jpg	37	2	i	0	1.414058e+03
BMI_bf_104	230	8.020283e+02	2128.jpg	2229.jpg	48	58	i	0	1.994078e+03
BMI_bf_104	231	8.055155e+02	1173.jpg	1073.jpg	19	11	i	0	1.184461e+03
BMI_bf_104	232	8.090195e+02	2053.jpg	1255.jpg	39	29	i	0	2.079491e+03
BMI_bf_104	233	8.125234e+02	1183.jpg	2125.jpg	20	47	i	0	1.849480e+03
BMI_bf_104	234	8.160273e+02	1127.jpg	2010.jpg	14	32	i	0	1.428251e+03
BMI_bf_104	235	8.195146e+02	1216.jpg	2181.jpg	26	53	u	0	1.394858e+03
BMI_bf_104	236	8.230185e+02	2045.jpg	1146.jpg	38	17	x	999	999000
BMI_bf_104	237	8.265224e+02	1150.jpg	2039.jpg	18	35	i	0	2.464874e+03
BMI_bf_104	238	8.300263e+02	2024.jpg	2149.jpg	34	49	i	0	2.066091e+03
BMI_bf_104	239	8.335136e+02	1262.jpg	2155.jpg	30	51	u	0	1.504004e+03
BMI_bf_104	240	8.370175e+02	1031.jpg	1204.jpg	6	24	u	0	1.082674e+03
BMI_bf_104	241	8.405214e+02	2015.jpg	2110.jpg	33	44	i	0	2.090203e+03
BMI_bf_104	242	8.440253e+02	1146.jpg	1017.jpg	17	3	u	0	1.601470e+03
BMI_bf_104	243	8.475293e+02	1191.jpg	2240.jpg	21	59	u	0	1.765174e+03
BMI_bf_104	244	8.510165e+02	1130.jpg	2153.jpg	15	50	u	0	1.799344e+03
BMI_bf_104	245	8.545204e+02	1013.jpg	2209.jpg	2	55	u	0	2.244340e+03
BMI_bf_104	246	8.580244e+02	2089.jpg	1027.jpg	42	5	i	0	2.093073e+03
BMI_bf_104	247	8.615283e+02	1204.jpg	2155.jpg	24	51	u	0	2.459349e+03
BMI_bf_104	248	8.650155e+02	2045.jpg	2006.jpg	38	31	i	0	1.300941e+03
BMI_bf_104	249	8.685195e+02	1007.jpg	2212.jpg	1	56	i	0	1.937207e+03
BMI_bf_104	250	8.720234e+02	2194.jpg	2024.jpg	54	34	i	0	1.875977e+03
BMI_bf_104	251	8.755273e+02	1127.jpg	2181.jpg	14	53	u	0	2.332268e+03
BMI_bf_104	252	8.790145e+02	1216.jpg	1226.jpg	26	27	u	0	1.286344e+03
BMI_bf_104	253	8.825185e+02	1035.jpg	2041.jpg	7	36	u	0	1.168803e+03
BMI_bf_104	254	8.860224e+02	1183.jpg	2128.jpg	20	48	u	0	2.097586e+03
BMI_bf_104	255	8.895263e+02	2248.jpg	1031.jpg	60	6	i	0	1.631319e+03
BMI_bf_104	256	8.930136e+02	1150.jpg	1145.jpg	18	16	u	0	1.834229e+03
BMI_bf_104	257	8.965175e+02	1173.jpg	2058.jpg	19	40	x	999	999000
BMI_bf_104	258	9.000214e+02	1019.jpg	2094.jpg	4	43	i	0	1.149222e+03
BMI_bf_104	259	9.035253e+02	2112.jpg	1050.jpg	45	8	i	0	1.425420e+03
BMI_bf_104	260	9.070293e+02	1080.jpg	1255.jpg	12	29	i	0	1.600395e+03
BMI_bf_104	261	9.105165e+02	1073.jpg	2010.jpg	11	32	u	0	1.319578e+03
BMI_bf_104	262	9.140204e+02	1262.jpg	1246.jpg	30	28	u	0	1.809592e+03
BMI_bf_104	263	9.175244e+02	2063.jpg	1192.jpg	41	22	i	0	1.332060e+03
BMI_bf_104	264	9.210283e+02	2125.jpg	1052.jpg	47	9	i	0	1.912067e+03
BMI_bf_104	265	9.245155e+02	2149.jpg	1202.jpg	49	23	u	0	2.317495e+03
BMI_bf_104	266	9.280195e+02	1060.jpg	2118.jpg	10	46	u	0	2.323726e+03
BMI_bf_104	267	9.315234e+02	2039.jpg	2164.jpg	35	52	i	0	2.161202e+03
BMI_bf_104	268	9.350273e+02	2043.jpg	2053.jpg	37	39	i	0	1.874961e+03
BMI_bf_104	269	9.385145e+02	1210.jpg	2229.jpg	25	58	u	0	2.437879e+03
BMI_bf_104	270	9.420185e+02	1114.jpg	2218.jpg	13	57	u	0	9.703281e+02
BMI_bf_104	271	9.455224e+02	2218.jpg	1191.jpg	57	21	i	0	2.236591e+03
BMI_bf_104	272	9.490263e+02	1262.jpg	2094.jpg	30	43	i	0	9.827975e+02
BMI_bf_104	273	9.525136e+02	1145.jpg	1204.jpg	16	24	u	0	1.568237e+03
BMI_bf_104	274	9.560175e+02	1192.jpg	2112.jpg	22	45	u	0	1.135712e+03
BMI_bf_104	275	9.595214e+02	2181.jpg	1114.jpg	53	13	i	0	7.819329e+02
BMI_bf_104	276	9.630253e+02	1027.jpg	2149.jpg	5	49	u	0	2.104454e+03
BMI_bf_104	277	9.665293e+02	1052.jpg	2039.jpg	9	35	u	0	1.379403e+03
BMI_bf_104	278	9.700165e+02	1031.jpg	2010.jpg	6	32	u	0	1.357320e+03
BMI_bf_104	279	9.735204e+02	1035.jpg	2045.jpg	7	38	u	0	1.127329e+03
BMI_bf_104	280	9.770243e+02	2015.jpg	2063.jpg	33	41	i	0	1.752334e+03
BMI_bf_104	281	9.805283e+02	1146.jpg	2212.jpg	17	56	i	0	8.809928e+02
BMI_bf_104	282	9.840155e+02	1080.jpg	2209.jpg	12	55	u	0	2.299064e+03
BMI_bf_104	283	9.875194e+02	2229.jpg	1060.jpg	58	10	i	0	1.450194e+03
BMI_bf_104	284	9.910234e+02	1007.jpg	2110.jpg	1	44	u	0	9.952026e+02
BMI_bf_104	285	9.945273e+02	1073.jpg	1019.jpg	11	4	u	0	1.338904e+03
