2155.jpg	0	1	8.596256e-01	51	
1192.jpg	0	2	8.124246e-01	22	
1150.jpg	12	3	7.871619e-01	18	
1146.jpg	12	4	7.758789e-01	17	
1210.jpg	12	5	6.942293e-01	25	
1130.jpg	12	6	6.886482e-01	15	
2209.jpg	12	7	6.880844e-01	55	
2212.jpg	11	8	6.760102e-01	56	
2128.jpg	11	9	6.712531e-01	48	
1191.jpg	12	10	6.444557e-01	21	
2024.jpg	11	11	6.302999e-01	34	
2006.jpg	12	12	6.295003e-01	31	
2110.jpg	12	13	6.269319e-01	44	
1017.jpg	11	14	6.237984e-01	3	
2240.jpg	12	15	6.202890e-01	59	
1226.jpg	11	16	6.151210e-01	27	
2041.jpg	11	17	6.111052e-01	36	
1052.jpg	12	18	6.078117e-01	9	
1204.jpg	12	19	6.039790e-01	24	
2149.jpg	12	20	5.939215e-01	49	
2164.jpg	12	21	5.747814e-01	52	
2229.jpg	12	22	5.742358e-01	58	
1183.jpg	0	23	5.725315e-01	20	
2043.jpg	0	24	5.697286e-01	37	
2053.jpg	0	25	5.641500e-01	39	
1035.jpg	0	26	5.375400e-01	7	
2063.jpg	0	27	5.276992e-01	41	
2089.jpg	0	28	5.217338e-01	42	
2118.jpg	0	29	5.087620e-01	46	
2094.jpg	0	30	5.006297e-01	43	
1127.jpg	0	31	4.942046e-01	14	
1173.jpg	0	32	4.865123e-01	19	
1246.jpg	0	33	4.727684e-01	28	
2248.jpg	0	34	4.665348e-01	60	
2058.jpg	0	35	4.577081e-01	40	
1145.jpg	0	36	4.548195e-01	16	
1027.jpg	0	37	4.542485e-01	5	
2181.jpg	0	38	4.531583e-01	53	
1060.jpg	24	39	4.526710e-01	10	
1013.jpg	24	40	4.505397e-01	2	
1019.jpg	24	41	4.455138e-01	4	
1262.jpg	24	42	4.329006e-01	30	
2045.jpg	22	43	4.301045e-01	38	
2194.jpg	24	44	4.087777e-01	54	
1202.jpg	24	45	4.049003e-01	23	
2218.jpg	22	46	3.937411e-01	57	
2010.jpg	24	47	3.883805e-01	32	
2125.jpg	22	48	3.843435e-01	47	
2153.jpg	22	49	3.586287e-01	50	
1216.jpg	24	50	3.277497e-01	26	
1114.jpg	22	51	3.251029e-01	13	
1255.jpg	24	52	3.185505e-01	29	
2112.jpg	24	53	2.838627e-01	45	
1007.jpg	22	54	2.822617e-01	1	
2039.jpg	24	55	2.820592e-01	35	
1073.jpg	24	56	2.629581e-01	11	
1031.jpg	24	57	2.470792e-01	6	
2015.jpg	24	58	2.002381e-01	33	
1080.jpg	0	59	1.826967e-01	12	
1050.jpg	0	60	8.466325e-02	8	

