subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_112	0	2	02	1	1	2.001759e+00	1130.jpg	2010.jpg	17	13	1	i	1	0	788.99	0.65	0.78
BMI_bf_112	0	2	02	1	2	8.008494e+00	1017.jpg	2094.jpg	18	14	0	i	1	1	947.52	0.64	0.75
BMI_bf_112	0	2	02	1	3	1.101186e+01	2149.jpg	1192.jpg	53	49	0	i	2	1	1105.54	0.21	0.25
BMI_bf_112	0	2	02	1	4	1.401524e+01	2094.jpg	2212.jpg	14	12	1	i	1	0	1252.31	0.75	0.78
BMI_bf_112	0	2	02	1	5	1.701859e+01	2155.jpg	2149.jpg	46	53	1	u	2	1	1140.32	0.28	0.21
BMI_bf_112	0	2	02	1	6	2.100640e+01	1262.jpg	2248.jpg	50	51	0	i	2	1	921.51	0.25	0.24
BMI_bf_112	0	2	02	1	7	2.901536e+01	2248.jpg	2058.jpg	51	47	1	u	2	1	776.59	0.24	0.28
BMI_bf_112	0	2	02	1	8	3.400429e+01	2164.jpg	1052.jpg	6	55	1	u	4	1	895.44	0.80	0.19
BMI_bf_112	0	2	02	1	9	3.900991e+01	1031.jpg	2118.jpg	8	15	1	u	1	1	817.52	0.80	0.67
BMI_bf_112	0	2	02	1	10	4.201327e+01	2240.jpg	1127.jpg	44	48	0	u	2	0	728.03	0.28	0.25
BMI_bf_112	0	2	02	1	11	4.501663e+01	2155.jpg	2058.jpg	46	47	1	u	2	1	874.84	0.28	0.28
BMI_bf_112	0	2	02	1	12	5.100668e+01	2248.jpg	2240.jpg	51	44	1	u	2	1	757.52	0.24	0.28
BMI_bf_112	0	2	02	1	13	5.501117e+01	2194.jpg	1127.jpg	45	48	0	i	2	1	1399.56	0.28	0.25
BMI_bf_112	0	2	02	1	14	5.801454e+01	1017.jpg	2006.jpg	18	16	0	i	1	1	702.51	0.64	0.66
BMI_bf_112	0	2	02	1	15	6.300345e+01	1031.jpg	1017.jpg	8	18	1	u	1	1	753.81	0.80	0.64
BMI_bf_112	0	2	02	1	16	7.001131e+01	2010.jpg	2006.jpg	13	16	0	u	1	0	1137.54	0.78	0.66
BMI_bf_112	0	2	02	1	17	7.301468e+01	2240.jpg	2229.jpg	44	54	0	u	2	0	778.04	0.28	0.19
BMI_bf_112	0	2	02	1	18	8.200810e+01	2058.jpg	1192.jpg	47	49	0	i	2	1	965.06	0.28	0.25
BMI_bf_112	0	2	02	1	19	8.501146e+01	2212.jpg	1031.jpg	12	8	0	i	1	1	920.58	0.78	0.80
BMI_bf_112	0	2	02	1	20	9.101819e+01	1246.jpg	2229.jpg	52	54	0	i	2	1	752.85	0.21	0.19
BMI_bf_112	0	2	02	1	21	9.600712e+01	2041.jpg	2118.jpg	9	15	1	u	1	1	1006.67	0.79	0.67
BMI_bf_112	0	2	02	1	22	9.901047e+01	2248.jpg	2149.jpg	51	53	1	u	2	1	995.97	0.24	0.21
BMI_bf_112	0	2	02	1	23	1.060183e+02	2041.jpg	2010.jpg	9	13	1	u	1	1	693.42	0.79	0.78
BMI_bf_112	0	2	02	1	24	1.110073e+02	2212.jpg	2089.jpg	12	11	0	u	1	0	1239.80	0.78	0.79
BMI_bf_112	0	2	02	1	25	1.170140e+02	1262.jpg	1192.jpg	50	49	0	i	2	1	835.77	0.25	0.25
BMI_bf_112	0	2	02	1	26	1.210185e+02	1127.jpg	2058.jpg	48	47	1	u	2	1	1342.76	0.25	0.28
BMI_bf_112	0	2	02	1	27	1.250063e+02	1183.jpg	2094.jpg	10	14	0	i	1	1	943.91	0.79	0.75
BMI_bf_112	0	2	02	1	28	1.280096e+02	2089.jpg	2010.jpg	11	13	1	i	1	0	1124.36	0.79	0.78
BMI_bf_112	0	2	02	1	29	1.310130e+02	2041.jpg	1017.jpg	9	18	1	u	1	1	944.92	0.79	0.64
BMI_bf_112	0	2	02	1	30	1.360186e+02	1246.jpg	2248.jpg	52	51	0	i	2	1	878.26	0.21	0.24
BMI_bf_112	0	2	02	1	31	1.400064e+02	2039.jpg	2041.jpg	7	9	0	i	1	1	603.15	0.80	0.79
BMI_bf_112	0	2	02	1	32	1.430098e+02	1262.jpg	2155.jpg	50	46	0	i	2	1	941.20	0.25	0.28
BMI_bf_112	0	2	02	1	33	1.480154e+02	1130.jpg	2118.jpg	17	15	1	i	1	0	807.04	0.65	0.67
BMI_bf_112	0	2	02	1	34	1.510021e+02	1246.jpg	1127.jpg	52	48	0	i	2	1	891.75	0.21	0.25
BMI_bf_112	0	2	02	1	35	1.550066e+02	1007.jpg	1052.jpg	5	55	1	u	4	1	858.70	0.80	0.19
BMI_bf_112	0	2	02	1	36	1.680045e+02	2212.jpg	1130.jpg	12	17	0	u	1	0	686.40	0.78	0.65
BMI_bf_112	0	2	02	1	37	1.740112e+02	2006.jpg	2212.jpg	16	12	1	i	1	0	934.94	0.66	0.78
BMI_bf_112	0	2	02	1	38	1.790168e+02	1192.jpg	2240.jpg	49	44	1	i	2	0	947.06	0.25	0.28
