subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_111	34	1.160269e+02	2209.jpg	2024.jpg	55	34	i	0	1.230381e+03
BMI_bf_111	35	1.195141e+02	2089.jpg	2041.jpg	42	36	u	0	9.157843e+02
BMI_bf_111	36	1.230180e+02	1114.jpg	1052.jpg	13	9	i	0	1.518315e+03
BMI_bf_111	37	1.265220e+02	1226.jpg	2181.jpg	27	53	i	0	8.045083e+02
BMI_bf_111	38	1.300259e+02	1019.jpg	1183.jpg	4	20	u	0	1.429523e+03
BMI_bf_111	39	1.335298e+02	2153.jpg	2212.jpg	50	56	i	0	9.069887e+02
BMI_bf_111	40	1.370171e+02	1145.jpg	1130.jpg	16	15	u	0	1.076175e+03
BMI_bf_111	41	1.405210e+02	1027.jpg	1191.jpg	5	21	i	0	1.273670e+03
BMI_bf_111	42	1.440249e+02	2118.jpg	1035.jpg	46	7	u	0	1.009905e+03
BMI_bf_111	43	1.475288e+02	2039.jpg	1146.jpg	35	17	u	0	7.236255e+02
BMI_bf_111	44	1.510161e+02	2094.jpg	1007.jpg	43	1	u	0	1.016576e+03
BMI_bf_111	45	1.545200e+02	2063.jpg	1246.jpg	41	28	u	0	8.315734e+02
BMI_bf_111	46	1.580239e+02	2240.jpg	1262.jpg	59	30	u	0	7.702892e+02
BMI_bf_111	47	1.615278e+02	2006.jpg	2218.jpg	31	57	u	0	9.903565e+02
BMI_bf_111	48	1.650151e+02	1073.jpg	2125.jpg	11	47	i	0	1.485714e+03
BMI_bf_111	49	1.685190e+02	1202.jpg	1173.jpg	23	19	u	0	1.649513e+03
BMI_bf_111	50	1.720229e+02	1204.jpg	2128.jpg	24	48	u	0	1.093169e+03
BMI_bf_111	51	1.755269e+02	1150.jpg	2248.jpg	18	60	i	0	7.394442e+02
BMI_bf_111	52	1.790141e+02	1255.jpg	2229.jpg	29	58	i	0	6.385967e+02
BMI_bf_111	53	1.825180e+02	2194.jpg	2149.jpg	54	49	u	0	1.151081e+03
BMI_bf_111	54	1.860219e+02	1017.jpg	1080.jpg	3	12	u	0	1.461098e+03
BMI_bf_111	55	1.895259e+02	1127.jpg	2045.jpg	14	38	i	0	1.219827e+03
BMI_bf_111	56	1.930298e+02	2164.jpg	2010.jpg	52	32	i	0	1.237330e+03
BMI_bf_111	57	1.965170e+02	1050.jpg	1031.jpg	8	6	i	0	1.699009e+03
BMI_bf_111	58	2.000210e+02	2015.jpg	1216.jpg	33	26	u	0	1.232722e+03
BMI_bf_111	59	2.035249e+02	2053.jpg	1013.jpg	39	2	u	0	9.239703e+02
BMI_bf_111	60	2.070288e+02	2155.jpg	1060.jpg	51	10	u	0	1.391462e+03
BMI_bf_111	61	2.105160e+02	2094.jpg	1050.jpg	43	8	u	0	7.393603e+02
BMI_bf_111	62	2.140200e+02	1130.jpg	1017.jpg	15	3	i	0	1.578146e+03
BMI_bf_111	63	2.175239e+02	2089.jpg	1255.jpg	42	29	u	0	8.980792e+02
BMI_bf_111	64	2.210278e+02	2045.jpg	2043.jpg	38	37	i	0	1.691879e+03
BMI_bf_111	65	2.245151e+02	1052.jpg	2058.jpg	9	40	i	0	1.512276e+03
BMI_bf_111	66	2.280190e+02	1204.jpg	1173.jpg	24	19	i	0	1.732296e+03
BMI_bf_111	67	2.315229e+02	1202.jpg	1073.jpg	23	11	u	0	1.164755e+03
BMI_bf_111	68	2.350268e+02	2015.jpg	1262.jpg	33	30	u	0	7.997016e+02
BMI_bf_111	69	2.385141e+02	2212.jpg	2006.jpg	56	31	i	0	1.778946e+03
BMI_bf_111	70	2.420180e+02	1127.jpg	2153.jpg	14	50	i	0	8.626268e+02
BMI_bf_111	71	2.455219e+02	1192.jpg	1210.jpg	22	25	i	0	1.420131e+03
BMI_bf_111	72	2.490258e+02	1031.jpg	2110.jpg	6	44	u	0	2.067663e+03
BMI_bf_111	73	2.525298e+02	2149.jpg	1150.jpg	49	18	u	0	1.331449e+03
BMI_bf_111	74	2.560170e+02	1226.jpg	2128.jpg	27	48	i	0	8.480760e+02
BMI_bf_111	75	2.595209e+02	2209.jpg	1114.jpg	55	13	u	0	8.655166e+02
BMI_bf_111	76	2.630248e+02	2112.jpg	1013.jpg	45	2	u	0	5.792236e+02
BMI_bf_111	77	2.665288e+02	2164.jpg	2248.jpg	52	60	i	0	1.057987e+03
BMI_bf_111	78	2.700160e+02	1060.jpg	1080.jpg	10	12	u	0	7.434027e+02
BMI_bf_111	79	2.735199e+02	2010.jpg	2125.jpg	32	47	u	0	1.233392e+03
BMI_bf_111	80	2.770238e+02	2181.jpg	1007.jpg	53	1	u	0	1.070899e+03
BMI_bf_111	81	2.805278e+02	1027.jpg	2053.jpg	5	39	i	0	6.946468e+02
BMI_bf_111	82	2.840150e+02	1183.jpg	1216.jpg	20	26	u	0	1.505098e+03
BMI_bf_111	83	2.875189e+02	1145.jpg	2118.jpg	16	46	i	0	7.462942e+02
BMI_bf_111	84	2.910229e+02	1035.jpg	2041.jpg	7	36	u	0	2.068824e+03
BMI_bf_111	85	2.945268e+02	2039.jpg	2063.jpg	35	41	i	0	1.253804e+03
BMI_bf_111	86	2.980140e+02	2229.jpg	1246.jpg	58	28	u	0	5.791794e+02
BMI_bf_111	87	3.015179e+02	2240.jpg	2218.jpg	59	57	u	0	2.093001e+03
BMI_bf_111	88	3.050219e+02	1019.jpg	1191.jpg	4	21	u	0	9.966753e+02
BMI_bf_111	89	3.085258e+02	2194.jpg	2155.jpg	54	51	i	0	9.016649e+02
BMI_bf_111	90	3.120297e+02	1146.jpg	2024.jpg	17	34	i	0	6.941231e+02
BMI_bf_111	91	3.155170e+02	2125.jpg	2212.jpg	47	56	i	0	1.639634e+03
BMI_bf_111	92	3.190209e+02	2149.jpg	1202.jpg	49	23	i	0	1.679605e+03
BMI_bf_111	93	3.225248e+02	1255.jpg	1031.jpg	29	6	u	0	1.798416e+03
BMI_bf_111	94	3.260287e+02	1127.jpg	1246.jpg	14	28	i	0	1.793350e+03
BMI_bf_111	95	3.295160e+02	2112.jpg	1130.jpg	45	15	u	0	7.699784e+02
BMI_bf_111	96	3.330199e+02	2041.jpg	2128.jpg	36	48	i	0	1.451309e+03
BMI_bf_111	97	3.365238e+02	2194.jpg	1035.jpg	54	7	i	0	2.087486e+03
BMI_bf_111	98	3.400277e+02	1019.jpg	2118.jpg	4	46	i	0	1.103682e+03
BMI_bf_111	99	3.435150e+02	2181.jpg	2155.jpg	53	51	i	0	1.452865e+03
BMI_bf_111	100	3.470189e+02	2218.jpg	2043.jpg	57	37	i	0	1.065360e+03
BMI_bf_111	101	3.505228e+02	2045.jpg	2094.jpg	38	43	u	0	1.870372e+03
BMI_bf_111	102	3.540267e+02	1050.jpg	1262.jpg	8	30	u	0	2.000454e+03
BMI_bf_111	103	3.575140e+02	1060.jpg	2024.jpg	10	34	i	0	1.359522e+03
BMI_bf_111	104	3.610179e+02	1204.jpg	2053.jpg	24	39	i	0	1.793301e+03
BMI_bf_111	105	3.645218e+02	1183.jpg	2058.jpg	20	40	i	0	2.238374e+03
BMI_bf_111	106	3.680258e+02	2063.jpg	1013.jpg	41	2	u	0	6.356959e+02
BMI_bf_111	107	3.715297e+02	2209.jpg	2240.jpg	55	59	i	0	9.907313e+02
BMI_bf_111	108	3.750169e+02	2164.jpg	1007.jpg	52	1	u	0	1.609921e+03
BMI_bf_111	109	3.785209e+02	1027.jpg	1173.jpg	5	19	i	0	1.042346e+03
BMI_bf_111	110	3.820248e+02	2006.jpg	2229.jpg	31	58	i	0	9.698465e+02
BMI_bf_111	111	3.855287e+02	2015.jpg	1114.jpg	33	13	u	0	1.459854e+03
BMI_bf_111	112	3.890159e+02	2089.jpg	1017.jpg	42	3	u	0	9.652606e+02
BMI_bf_111	113	3.925199e+02	2248.jpg	2039.jpg	60	35	u	0	7.802510e+02
BMI_bf_111	114	3.960238e+02	1150.jpg	1080.jpg	18	12	u	0	7.302296e+02
BMI_bf_111	115	3.995277e+02	1226.jpg	1216.jpg	27	26	i	0	1.130241e+03
BMI_bf_111	116	4.030150e+02	1192.jpg	1073.jpg	22	11	u	0	1.603284e+03
BMI_bf_111	117	4.065189e+02	2110.jpg	2010.jpg	44	32	i	0	1.125685e+03
BMI_bf_111	118	4.100228e+02	1210.jpg	1052.jpg	25	9	u	0	1.941911e+03
BMI_bf_111	119	4.135267e+02	2153.jpg	1145.jpg	50	16	u	0	8.005979e+02
BMI_bf_111	120	4.170140e+02	1146.jpg	1191.jpg	17	21	i	0	1.554821e+03
BMI_bf_111	121	4.205179e+02	2041.jpg	1031.jpg	36	6	u	0	1.774834e+03
BMI_bf_111	122	4.240218e+02	1146.jpg	1019.jpg	17	4	i	0	1.252292e+03
BMI_bf_111	123	4.275257e+02	2155.jpg	1183.jpg	51	20	u	0	1.213530e+03
BMI_bf_111	124	4.310130e+02	2089.jpg	2164.jpg	42	52	u	0	1.157674e+03
BMI_bf_111	125	4.345169e+02	1017.jpg	2110.jpg	3	44	u	0	1.343955e+03
BMI_bf_111	126	4.380208e+02	2153.jpg	2229.jpg	50	58	i	0	1.203924e+03
BMI_bf_111	127	4.415247e+02	2039.jpg	1216.jpg	35	26	u	0	6.814637e+02
BMI_bf_111	128	4.450287e+02	1150.jpg	2006.jpg	18	31	i	0	1.385160e+03
BMI_bf_111	129	4.485159e+02	2024.jpg	1050.jpg	34	8	u	0	6.880396e+02
BMI_bf_111	130	4.520198e+02	1073.jpg	2112.jpg	11	45	i	0	8.743613e+02
BMI_bf_111	131	4.555238e+02	2015.jpg	2128.jpg	33	48	u	0	1.308058e+03
BMI_bf_111	132	4.590277e+02	1262.jpg	1246.jpg	30	28	i	0	1.449283e+03
BMI_bf_111	133	4.625149e+02	1035.jpg	1052.jpg	7	9	u	0	1.134694e+03
BMI_bf_111	134	4.660189e+02	1027.jpg	2149.jpg	5	49	u	0	1.219705e+03
BMI_bf_111	135	4.695228e+02	1060.jpg	1192.jpg	10	22	u	0	1.619727e+03
BMI_bf_111	136	4.730267e+02	1007.jpg	1130.jpg	1	15	u	0	1.828506e+03
BMI_bf_111	137	4.765139e+02	1202.jpg	1114.jpg	23	13	u	0	1.446357e+03
BMI_bf_111	138	4.800179e+02	2212.jpg	2063.jpg	56	41	i	0	1.160080e+03
BMI_bf_111	139	4.835218e+02	2094.jpg	2010.jpg	43	32	i	0	1.121317e+03
BMI_bf_111	140	4.870257e+02	2053.jpg	2181.jpg	39	53	i	0	1.555076e+03
BMI_bf_111	141	4.905296e+02	2043.jpg	2248.jpg	37	60	i	0	1.066310e+03
BMI_bf_111	142	4.940169e+02	2209.jpg	1080.jpg	55	12	u	0	1.449231e+03
BMI_bf_111	143	4.975208e+02	2125.jpg	1210.jpg	47	25	u	0	1.117949e+03
BMI_bf_111	144	5.010247e+02	1173.jpg	1226.jpg	19	27	u	0	1.034175e+03
BMI_bf_111	145	5.045286e+02	2194.jpg	1191.jpg	54	21	u	0	1.524199e+03
BMI_bf_111	146	5.080159e+02	1255.jpg	1013.jpg	29	2	i	0	1.884641e+03
BMI_bf_111	147	5.115198e+02	2118.jpg	1127.jpg	46	14	u	0	9.570994e+02
BMI_bf_111	148	5.150237e+02	2218.jpg	1145.jpg	57	16	u	0	1.030807e+03
BMI_bf_111	149	5.185277e+02	2240.jpg	2045.jpg	59	38	u	0	1.262079e+03
BMI_bf_111	150	5.220149e+02	1204.jpg	2058.jpg	24	40	i	0	1.217485e+03
BMI_bf_111	151	5.255188e+02	1183.jpg	1255.jpg	20	29	i	0	2.371278e+03
BMI_bf_111	152	5.290228e+02	1027.jpg	1226.jpg	5	27	u	0	1.961264e+03
BMI_bf_111	153	5.325267e+02	1191.jpg	1073.jpg	21	11	u	0	1.596264e+03
BMI_bf_111	154	5.360139e+02	1007.jpg	1246.jpg	1	28	u	0	1.157880e+03
BMI_bf_111	155	5.395178e+02	2209.jpg	2229.jpg	55	58	i	0	8.266575e+02
BMI_bf_111	156	5.430218e+02	2164.jpg	1262.jpg	52	30	u	0	1.429110e+03
BMI_bf_111	157	5.465257e+02	2024.jpg	2153.jpg	34	50	x	999	999000
BMI_bf_111	158	5.500296e+02	2053.jpg	1202.jpg	39	23	u	0	1.025326e+03
BMI_bf_111	159	5.535169e+02	1114.jpg	1204.jpg	13	24	u	0	1.138252e+03
BMI_bf_111	160	5.570208e+02	2125.jpg	1019.jpg	47	4	u	0	7.282310e+02
BMI_bf_111	161	5.605247e+02	2094.jpg	2118.jpg	43	46	i	0	1.128232e+03
BMI_bf_111	162	5.640286e+02	2181.jpg	2041.jpg	53	36	u	0	1.055668e+03
BMI_bf_111	163	5.675159e+02	1052.jpg	1080.jpg	9	12	u	0	7.073392e+02
BMI_bf_111	164	5.710198e+02	2058.jpg	2015.jpg	40	33	i	0	8.148898e+02
BMI_bf_111	165	5.745237e+02	1035.jpg	1050.jpg	7	8	u	0	7.760861e+02
BMI_bf_111	166	5.780276e+02	2194.jpg	2089.jpg	54	42	i	0	8.610828e+02
BMI_bf_111	167	5.815149e+02	2240.jpg	2212.jpg	59	56	u	0	1.007770e+03
BMI_bf_111	168	5.850188e+02	1145.jpg	2110.jpg	16	44	u	0	1.036515e+03
BMI_bf_111	169	5.885227e+02	1127.jpg	2112.jpg	14	45	i	0	7.839745e+02
BMI_bf_111	170	5.920267e+02	2128.jpg	2155.jpg	48	51	i	0	1.105258e+03
BMI_bf_111	171	5.955139e+02	2045.jpg	1130.jpg	38	15	u	0	6.443913e+02
BMI_bf_111	172	5.990178e+02	2063.jpg	1146.jpg	41	17	u	0	6.393760e+02
BMI_bf_111	173	6.025218e+02	1031.jpg	2010.jpg	6	32	u	0	8.481313e+02
BMI_bf_111	174	6.060257e+02	1017.jpg	2039.jpg	3	35	i	0	6.743604e+02
BMI_bf_111	175	6.095296e+02	2006.jpg	1216.jpg	31	26	u	0	5.118336e+02
BMI_bf_111	176	6.130168e+02	2218.jpg	1173.jpg	57	19	u	0	5.572725e+02
BMI_bf_111	177	6.165208e+02	2248.jpg	2149.jpg	60	49	u	0	6.422466e+02
BMI_bf_111	178	6.200247e+02	1013.jpg	1060.jpg	2	10	u	0	9.072907e+02
BMI_bf_111	179	6.235286e+02	1192.jpg	1150.jpg	22	18	i	0	9.135082e+02
BMI_bf_111	180	6.270158e+02	1210.jpg	2043.jpg	25	37	i	0	9.814254e+02
BMI_bf_111	181	6.305198e+02	2125.jpg	2053.jpg	47	39	u	0	1.043904e+03
BMI_bf_111	182	6.340237e+02	2128.jpg	1202.jpg	48	23	i	0	1.117661e+03
BMI_bf_111	183	6.375276e+02	1226.jpg	2063.jpg	27	41	i	0	9.888886e+02
BMI_bf_111	184	6.410149e+02	1050.jpg	1114.jpg	8	13	u	0	7.418287e+02
BMI_bf_111	185	6.445188e+02	2112.jpg	1210.jpg	45	25	u	0	5.342838e+02
BMI_bf_111	186	6.480227e+02	1150.jpg	1216.jpg	18	26	i	0	6.529951e+02
BMI_bf_111	187	6.515266e+02	1031.jpg	1052.jpg	6	9	u	0	9.292721e+02
BMI_bf_111	188	6.550139e+02	1027.jpg	1080.jpg	5	12	u	0	8.846681e+02
BMI_bf_111	189	6.585178e+02	1013.jpg	1073.jpg	2	11	u	0	1.048441e+03
BMI_bf_111	190	6.620217e+02	2248.jpg	1019.jpg	60	4	u	0	7.284624e+02
BMI_bf_111	191	6.655257e+02	2194.jpg	2024.jpg	54	34	i	0	7.346573e+02
BMI_bf_111	192	6.690296e+02	1173.jpg	1060.jpg	19	10	u	0	1.010874e+03
BMI_bf_111	193	6.725168e+02	2209.jpg	2181.jpg	55	53	i	0	1.022572e+03
BMI_bf_111	194	6.760207e+02	2149.jpg	2015.jpg	49	33	i	0	8.263033e+02
BMI_bf_111	195	6.795247e+02	2010.jpg	1146.jpg	32	17	u	0	6.300169e+02
BMI_bf_111	196	6.830286e+02	2039.jpg	1007.jpg	35	1	u	0	5.462653e+02
BMI_bf_111	197	6.865158e+02	1246.jpg	2006.jpg	28	31	i	0	7.604505e+02
BMI_bf_111	198	6.900198e+02	2118.jpg	2045.jpg	46	38	u	0	1.599216e+03
BMI_bf_111	199	6.935237e+02	1127.jpg	1017.jpg	14	3	u	0	1.099193e+03
BMI_bf_111	200	6.970276e+02	2153.jpg	1192.jpg	50	22	u	0	1.251700e+03
BMI_bf_111	201	7.005148e+02	2229.jpg	1262.jpg	58	30	u	0	9.034007e+02
BMI_bf_111	202	7.040188e+02	2094.jpg	2041.jpg	43	36	i	0	6.733042e+02
BMI_bf_111	203	7.075227e+02	1130.jpg	2218.jpg	15	57	i	0	8.033621e+02
BMI_bf_111	204	7.110266e+02	1035.jpg	1145.jpg	7	16	u	0	7.870695e+02
BMI_bf_111	205	7.145305e+02	1204.jpg	2155.jpg	24	51	i	0	6.920341e+02
BMI_bf_111	206	7.180178e+02	1255.jpg	2240.jpg	29	59	i	0	8.387138e+02
BMI_bf_111	207	7.215217e+02	2212.jpg	1183.jpg	56	20	u	0	6.536813e+02
BMI_bf_111	208	7.250256e+02	2058.jpg	2110.jpg	40	44	u	0	1.076212e+03
BMI_bf_111	209	7.285295e+02	1191.jpg	2164.jpg	21	52	i	0	1.037428e+03
BMI_bf_111	210	7.320168e+02	2043.jpg	2089.jpg	37	42	i	0	1.060410e+03
BMI_bf_111	211	7.355207e+02	1192.jpg	2094.jpg	22	43	i	0	1.347875e+03
BMI_bf_111	212	7.390246e+02	2118.jpg	2125.jpg	46	47	i	0	1.185333e+03
BMI_bf_111	213	7.425286e+02	2229.jpg	2112.jpg	58	45	i	0	1.146629e+03
BMI_bf_111	214	7.460158e+02	2209.jpg	2039.jpg	55	35	i	0	1.079484e+03
BMI_bf_111	215	7.495197e+02	1050.jpg	1150.jpg	8	18	u	0	8.607355e+02
BMI_bf_111	216	7.530237e+02	2043.jpg	1246.jpg	37	28	u	0	7.882554e+02
BMI_bf_111	217	7.565276e+02	1013.jpg	1262.jpg	2	30	u	0	1.458230e+03
BMI_bf_111	218	7.600148e+02	1031.jpg	1114.jpg	6	13	u	0	7.611301e+02
BMI_bf_111	219	7.635187e+02	2164.jpg	2212.jpg	52	56	i	0	7.223539e+02
BMI_bf_111	220	7.670227e+02	2181.jpg	1146.jpg	53	17	u	0	7.173463e+02
BMI_bf_111	221	7.705266e+02	2089.jpg	2248.jpg	42	60	u	0	6.560938e+02
BMI_bf_111	222	7.740305e+02	1191.jpg	1052.jpg	21	9	i	0	1.134845e+03
BMI_bf_111	223	7.775178e+02	1127.jpg	2128.jpg	14	48	i	0	8.877613e+02
BMI_bf_111	224	7.810217e+02	2045.jpg	1183.jpg	38	20	u	0	1.040260e+03
BMI_bf_111	225	7.845256e+02	2110.jpg	2015.jpg	44	33	i	0	8.327313e+02
BMI_bf_111	226	7.880295e+02	2053.jpg	1210.jpg	39	25	i	0	9.289604e+02
BMI_bf_111	227	7.915168e+02	1019.jpg	2240.jpg	4	59	i	0	1.075659e+03
BMI_bf_111	228	7.950207e+02	2194.jpg	1255.jpg	54	29	i	0	1.104375e+03
BMI_bf_111	229	7.985246e+02	2024.jpg	2149.jpg	34	49	u	0	1.065609e+03
BMI_bf_111	230	8.020285e+02	1073.jpg	1173.jpg	11	19	i	0	1.173136e+03
BMI_bf_111	231	8.055158e+02	2153.jpg	1027.jpg	50	5	u	0	1.713578e+03
BMI_bf_111	232	8.090197e+02	1007.jpg	1060.jpg	1	10	i	0	1.134772e+03
BMI_bf_111	233	8.125236e+02	1035.jpg	1226.jpg	7	27	u	0	1.152294e+03
BMI_bf_111	234	8.160276e+02	1216.jpg	1204.jpg	26	24	u	0	1.732344e+03
BMI_bf_111	235	8.195148e+02	2006.jpg	2041.jpg	31	36	u	0	1.541438e+03
BMI_bf_111	236	8.230187e+02	2218.jpg	2058.jpg	57	40	u	0	1.457683e+03
BMI_bf_111	237	8.265226e+02	1202.jpg	1017.jpg	23	3	u	0	1.587737e+03
BMI_bf_111	238	8.300266e+02	1130.jpg	2063.jpg	15	41	i	0	9.188928e+02
BMI_bf_111	239	8.335305e+02	1145.jpg	2155.jpg	16	51	i	0	1.341382e+03
BMI_bf_111	240	8.370177e+02	2010.jpg	1080.jpg	32	12	u	0	6.105291e+02
BMI_bf_111	241	8.405217e+02	2153.jpg	2181.jpg	50	53	u	0	1.168061e+03
BMI_bf_111	242	8.440256e+02	1246.jpg	1173.jpg	28	19	u	0	1.793086e+03
BMI_bf_111	243	8.475295e+02	2212.jpg	2058.jpg	56	40	u	0	1.214266e+03
BMI_bf_111	244	8.510167e+02	2006.jpg	2194.jpg	31	54	u	0	1.068452e+03
BMI_bf_111	245	8.545207e+02	2039.jpg	1210.jpg	35	25	u	0	1.108450e+03
BMI_bf_111	246	8.580246e+02	2240.jpg	2149.jpg	59	49	u	0	1.125927e+03
BMI_bf_111	247	8.615285e+02	2128.jpg	1130.jpg	48	15	u	0	1.019682e+03
BMI_bf_111	248	8.650158e+02	1145.jpg	1127.jpg	16	14	u	0	1.380083e+03
BMI_bf_111	249	8.685197e+02	1255.jpg	1073.jpg	29	11	u	0	1.251325e+03
BMI_bf_111	250	8.720236e+02	1114.jpg	1027.jpg	13	5	u	0	1.010039e+03
BMI_bf_111	251	8.755275e+02	2041.jpg	2118.jpg	36	46	i	0	9.487906e+02
BMI_bf_111	252	8.790148e+02	1060.jpg	2125.jpg	10	47	i	0	7.467074e+02
BMI_bf_111	253	8.825187e+02	2164.jpg	2053.jpg	52	39	u	0	1.022952e+03
BMI_bf_111	254	8.860226e+02	2024.jpg	2094.jpg	34	43	u	0	9.166752e+02
BMI_bf_111	255	8.895265e+02	1262.jpg	1031.jpg	30	6	i	0	1.429200e+03
BMI_bf_111	256	8.930305e+02	2229.jpg	2043.jpg	58	37	u	0	1.536721e+03
BMI_bf_111	257	8.965177e+02	1052.jpg	2015.jpg	9	33	i	0	8.845833e+02
BMI_bf_111	258	9.000216e+02	2063.jpg	2248.jpg	41	60	u	0	7.558166e+02
BMI_bf_111	259	9.035256e+02	2209.jpg	2218.jpg	55	57	u	0	1.988338e+03
BMI_bf_111	260	9.070295e+02	1007.jpg	2110.jpg	1	44	u	0	9.482823e+02
BMI_bf_111	261	9.105167e+02	1050.jpg	1017.jpg	8	3	u	0	1.331247e+03
BMI_bf_111	262	9.140207e+02	2089.jpg	1183.jpg	42	20	u	0	7.749241e+02
BMI_bf_111	263	9.175246e+02	1204.jpg	2112.jpg	24	45	i	0	8.824223e+02
BMI_bf_111	264	9.210285e+02	2010.jpg	1216.jpg	32	26	u	0	5.511431e+02
BMI_bf_111	265	9.245157e+02	2045.jpg	1146.jpg	38	17	u	0	7.991069e+02
BMI_bf_111	266	9.280197e+02	2155.jpg	1202.jpg	51	23	u	0	6.590784e+02
BMI_bf_111	267	9.315236e+02	1150.jpg	1191.jpg	18	21	u	0	1.317835e+03
BMI_bf_111	268	9.350275e+02	1226.jpg	1192.jpg	27	22	u	0	1.447833e+03
BMI_bf_111	269	9.385148e+02	1019.jpg	1013.jpg	4	2	i	0	1.538236e+03
BMI_bf_111	270	9.420187e+02	1035.jpg	1080.jpg	7	12	u	0	1.128258e+03
BMI_bf_111	271	9.455226e+02	2053.jpg	1019.jpg	39	4	i	0	1.145723e+03
BMI_bf_111	272	9.490265e+02	1073.jpg	1145.jpg	11	16	i	0	1.275694e+03
BMI_bf_111	273	9.525305e+02	2125.jpg	2218.jpg	47	57	u	0	1.090725e+03
BMI_bf_111	274	9.560177e+02	1191.jpg	2039.jpg	21	35	i	0	7.648657e+02
BMI_bf_111	275	9.595216e+02	2041.jpg	2045.jpg	36	38	i	0	1.119859e+03
BMI_bf_111	276	9.630255e+02	2006.jpg	1035.jpg	31	7	i	0	1.216128e+03
BMI_bf_111	277	9.665295e+02	1226.jpg	1060.jpg	27	10	i	0	1.514862e+03
BMI_bf_111	278	9.700167e+02	2155.jpg	1255.jpg	51	29	u	0	9.977471e+02
BMI_bf_111	279	9.735206e+02	1027.jpg	2194.jpg	5	54	u	0	1.138986e+03
BMI_bf_111	280	9.770246e+02	2094.jpg	1216.jpg	43	26	u	0	7.739666e+02
BMI_bf_111	281	9.805285e+02	1127.jpg	1007.jpg	14	1	u	0	1.533961e+03
BMI_bf_111	282	9.840157e+02	1192.jpg	2248.jpg	22	60	i	0	1.061896e+03
BMI_bf_111	283	9.875196e+02	1202.jpg	1146.jpg	23	17	u	0	8.881257e+02
