subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_101	0	1	2	1	1	2.02E+00	1210.jpg	1145.jpg	53	48	1	u	2	1	712.28	0.27	0.3
BMI_bf_101	0	1	2	1	2	8.03E+00	2112.jpg	2039.jpg	49	44	0	i	2	1	522.03	0.3	0.33
BMI_bf_101	0	1	2	1	3	1.10E+01	2006.jpg	2058.jpg	7	11	1	u	1	1	623.82	0.82	0.68
BMI_bf_101	0	1	2	1	4	1.40E+01	1019.jpg	2118.jpg	13	8	1	i	1	0	973.12	0.67	0.82
BMI_bf_101	0	1	2	1	5	1.70E+01	2112.jpg	1007.jpg	49	45	0	i	2	1	1012.87	0.3	0.33
BMI_bf_101	0	1	2	1	6	2.10E+01	1127.jpg	1114.jpg	14	18	0	i	1	1	1036	0.66	0.6
BMI_bf_101	0	1	2	1	7	2.90E+01	1210.jpg	2155.jpg	53	46	1	u	2	1	654.9	0.27	0.33
BMI_bf_101	0	1	2	1	8	3.40E+01	1145.jpg	1007.jpg	48	45	0	i	2	1	571.17	0.3	0.33
BMI_bf_101	0	1	2	1	9	3.90E+01	1173.jpg	2181.jpg	51	50	0	i	2	1	729.57	0.28	0.3
BMI_bf_101	0	1	2	1	10	4.20E+01	2058.jpg	2110.jpg	11	15	0	i	1	1	1011.34	0.68	0.66
BMI_bf_101	0	1	2	1	11	4.50E+01	1027.jpg	2006.jpg	17	7	0	i	1	1	685.65	0.65	0.82
BMI_bf_101	0	1	2	1	12	5.10E+01	2006.jpg	2045.jpg	7	16	1	u	1	1	872.08	0.82	0.65
BMI_bf_101	0	1	2	1	13	5.50E+01	2155.jpg	2039.jpg	46	44	0	i	2	1	670.28	0.33	0.33
BMI_bf_101	0	1	2	1	14	5.80E+01	2015.jpg	2248.jpg	43	52	0	i	2	1	952.1	0.34	0.28
BMI_bf_101	0	1	2	1	15	6.30E+01	2248.jpg	2229.jpg	52	54	1	u	2	1	947.11	0.28	0.26
BMI_bf_101	0	1	2	1	16	7.00E+01	1173.jpg	1080.jpg	51	47	0	i	2	1	689.58	0.28	0.31
BMI_bf_101	0	1	2	1	17	7.30E+01	2006.jpg	2053.jpg	7	9	1	i	1	0	768.83	0.82	0.8
BMI_bf_101	0	1	2	1	18	8.20E+01	2248.jpg	2155.jpg	52	46	1	u	2	1	1113.38	0.28	0.33
BMI_bf_101	0	1	2	1	19	8.50E+01	2149.jpg	2053.jpg	12	9	1	i	1	0	1226.38	0.67	0.8
BMI_bf_101	0	1	2	1	20	9.10E+01	1114.jpg	2118.jpg	18	8	1	i	1	0	1356.64	0.6	0.82
BMI_bf_101	0	1	2	1	21	9.60E+01	2118.jpg	2110.jpg	8	15	0	u	1	0	1188.73	0.82	0.66
BMI_bf_101	0	1	2	1	22	9.90E+01	2149.jpg	1127.jpg	12	14	1	u	1	1	1043.02	0.67	0.66
BMI_bf_101	0	1	2	1	23	1.06E+02	2229.jpg	1007.jpg	54	45	0	u	2	0	970.95	0.26	0.33
BMI_bf_101	0	1	2	1	24	1.11E+02	2153.jpg	2118.jpg	10	8	1	u	1	1	1151.8	0.79	0.82
BMI_bf_101	0	1	2	1	25	1.17E+02	2110.jpg	2045.jpg	15	16	1	u	1	1	1152.83	0.66	0.65
BMI_bf_101	0	1	2	1	26	1.21E+02	2039.jpg	2229.jpg	44	54	1	u	2	1	787.71	0.33	0.26
BMI_bf_101	0	1	2	1	27	1.25E+02	2024.jpg	2089.jpg	55	6	0	i	4	1	1092.17	0.24	0.83
BMI_bf_101	0	1	2	1	28	1.28E+02	1210.jpg	2015.jpg	53	43	1	u	2	1	935.17	0.27	0.34
BMI_bf_101	0	1	2	1	29	1.31E+02	2089.jpg	1262.jpg	6	56	1	u	4	1	1171.95	0.83	0.22
BMI_bf_101	0	1	2	1	30	1.36E+02	1210.jpg	2229.jpg	53	54	1	u	2	1	1020.77	0.27	0.26
BMI_bf_101	0	1	2	1	31	1.40E+02	2149.jpg	2058.jpg	12	11	1	u	1	1	807.71	0.67	0.68
BMI_bf_101	0	1	2	1	32	1.43E+02	1173.jpg	2039.jpg	51	44	0	i	2	1	628.21	0.28	0.33
BMI_bf_101	0	1	2	1	33	1.48E+02	1127.jpg	2153.jpg	14	10	0	i	1	1	640.36	0.66	0.79
BMI_bf_101	0	1	2	1	34	1.51E+02	2053.jpg	2153.jpg	9	10	0	i	1	1	938.78	0.8	0.79
BMI_bf_101	0	1	2	1	35	1.55E+02	2015.jpg	1007.jpg	43	45	0	i	2	1	759.52	0.34	0.33
BMI_bf_101	0	1	2	1	36	1.68E+02	1080.jpg	1145.jpg	47	48	1	u	2	1	902.21	0.31	0.3
BMI_bf_101	0	1	2	1	37	1.74E+02	1027.jpg	2110.jpg	17	15	0	i	1	1	847.01	0.65	0.66
BMI_bf_101	0	1	2	1	38	1.79E+02	2118.jpg	2149.jpg	8	12	0	i	1	1	679.11	0.82	0.67
