subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_115	0	1	02	1	1	2.018429e+00	2063.jpg	2248.jpg	18	8	1	u	1	1	1118.52	0.66	0.82
BMI_bf_115	0	1	02	1	2	7.007364e+00	1114.jpg	2181.jpg	14	13	0	i	1	1	719.81	0.72	0.73
BMI_bf_115	0	1	02	1	3	1.501633e+01	1262.jpg	1150.jpg	46	47	0	u	2	0	799.99	0.29	0.28
BMI_bf_115	0	1	02	1	4	1.801969e+01	2110.jpg	2164.jpg	49	45	0	i	2	1	1036.73	0.27	0.31
BMI_bf_115	0	1	02	1	5	2.501086e+01	1262.jpg	2006.jpg	46	52	0	u	2	0	897.12	0.29	0.26
BMI_bf_115	0	1	02	1	6	2.801423e+01	2164.jpg	1262.jpg	45	46	1	u	2	1	1088.90	0.31	0.29
BMI_bf_115	0	1	02	1	7	3.900989e+01	1150.jpg	1013.jpg	47	54	1	i	2	0	1073.76	0.28	0.23
BMI_bf_115	0	1	02	1	8	4.301437e+01	1127.jpg	2110.jpg	44	49	1	i	2	0	1108.22	0.31	0.27
BMI_bf_115	0	1	02	1	9	4.701886e+01	1019.jpg	2006.jpg	43	52	0	x	2	999	999000.00	0.32	0.26
BMI_bf_115	0	1	02	1	10	5.000553e+01	2212.jpg	2112.jpg	15	17	1	u	1	1	957.40	0.71	0.69
BMI_bf_115	0	1	02	1	11	5.300890e+01	2112.jpg	2041.jpg	17	10	0	i	1	1	755.43	0.69	0.78
BMI_bf_115	0	1	02	1	12	5.801450e+01	2164.jpg	1050.jpg	45	48	1	u	2	1	902.50	0.31	0.27
BMI_bf_115	0	1	02	1	13	6.201900e+01	2118.jpg	2015.jpg	9	12	0	u	1	0	1071.94	0.81	0.75
BMI_bf_115	0	1	02	1	14	7.101240e+01	2181.jpg	2024.jpg	13	11	1	i	1	0	707.70	0.73	0.75
BMI_bf_115	0	1	02	1	15	7.401577e+01	2229.jpg	2118.jpg	7	9	1	i	1	0	809.46	0.83	0.81
BMI_bf_115	0	1	02	1	16	7.900470e+01	2015.jpg	1130.jpg	12	16	1	u	1	1	770.75	0.75	0.70
BMI_bf_115	0	1	02	1	17	8.501141e+01	1150.jpg	1019.jpg	47	43	1	i	2	0	1086.91	0.28	0.32
BMI_bf_115	0	1	02	1	18	8.801478e+01	2118.jpg	2181.jpg	9	13	0	i	1	1	1267.41	0.81	0.73
BMI_bf_115	0	1	02	1	19	9.302038e+01	1019.jpg	2094.jpg	43	53	0	u	2	0	773.23	0.32	0.24
BMI_bf_115	0	1	02	1	20	9.700818e+01	1013.jpg	2164.jpg	54	45	0	i	2	1	711.85	0.23	0.31
BMI_bf_115	0	1	02	1	21	1.020138e+02	1146.jpg	1204.jpg	51	50	0	u	2	0	1241.52	0.26	0.26
BMI_bf_115	0	1	02	1	22	1.070194e+02	1191.jpg	2209.jpg	55	5	0	i	4	1	736.18	0.20	0.84
BMI_bf_115	0	1	02	1	23	1.100061e+02	2015.jpg	2248.jpg	12	8	1	i	1	0	820.82	0.75	0.82
BMI_bf_115	0	1	02	1	24	1.130095e+02	2164.jpg	1146.jpg	45	51	1	u	2	1	1001.35	0.31	0.26
BMI_bf_115	0	1	02	1	25	1.250062e+02	2229.jpg	2024.jpg	7	11	1	i	1	0	750.10	0.83	0.75
BMI_bf_115	0	1	02	1	26	1.290107e+02	2024.jpg	2212.jpg	11	15	0	i	1	1	919.61	0.75	0.71
BMI_bf_115	0	1	02	1	27	1.320141e+02	2094.jpg	1013.jpg	53	54	1	i	2	0	830.09	0.24	0.23
BMI_bf_115	0	1	02	1	28	1.390052e+02	1146.jpg	2094.jpg	51	53	0	u	2	0	1320.51	0.26	0.24
BMI_bf_115	0	1	02	1	29	1.420086e+02	1130.jpg	2212.jpg	16	15	0	i	1	1	927.27	0.70	0.71
BMI_bf_115	0	1	02	1	30	1.490165e+02	1130.jpg	2063.jpg	16	18	0	i	1	1	647.24	0.70	0.66
BMI_bf_115	0	1	02	1	31	1.540054e+02	1127.jpg	1013.jpg	44	54	1	i	2	0	833.57	0.31	0.23
BMI_bf_115	0	1	02	1	32	1.580099e+02	1204.jpg	1019.jpg	50	43	1	i	2	0	1138.01	0.26	0.32
BMI_bf_115	0	1	02	1	33	1.630155e+02	1114.jpg	2229.jpg	14	7	0	i	1	1	655.12	0.72	0.83
BMI_bf_115	0	1	02	1	34	1.690055e+02	1192.jpg	2209.jpg	56	5	0	i	4	1	684.11	0.20	0.84
BMI_bf_115	0	1	02	1	35	1.730100e+02	1127.jpg	1146.jpg	44	51	1	i	2	0	1033.57	0.31	0.26
BMI_bf_115	0	1	02	1	36	1.760134e+02	1130.jpg	2181.jpg	16	13	0	i	1	1	741.60	0.70	0.73
BMI_bf_115	0	1	02	1	37	1.790167e+02	2212.jpg	1114.jpg	15	14	1	u	1	1	1169.62	0.71	0.72
BMI_bf_115	0	1	02	1	38	1.820201e+02	2212.jpg	2118.jpg	15	9	1	u	1	1	922.62	0.71	0.81
