subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_106	0	2	02	2	1	2.017197e+00	2194.jpg	2024.jpg	52	43	0	i	2	1	916.75	0.21	0.34
BMI_bf_106	0	2	02	2	2	5.020571e+00	1202.jpg	2153.jpg	8	18	1	u	1	1	861.02	0.80	0.68
BMI_bf_106	0	2	02	2	3	1.201174e+01	2155.jpg	2024.jpg	47	43	0	i	2	1	755.13	0.28	0.34
BMI_bf_106	0	2	02	2	4	1.601622e+01	1035.jpg	1114.jpg	14	10	1	u	1	1	868.34	0.69	0.78
BMI_bf_106	0	2	02	2	5	2.102184e+01	1035.jpg	2039.jpg	14	7	1	u	1	1	857.98	0.69	0.81
BMI_bf_106	0	2	02	2	6	2.500964e+01	1114.jpg	2045.jpg	10	16	0	u	1	0	954.11	0.78	0.69
BMI_bf_106	0	2	02	2	7	2.901413e+01	1114.jpg	2118.jpg	10	17	0	u	1	0	1168.59	0.78	0.68
BMI_bf_106	0	2	02	2	8	3.201750e+01	2010.jpg	2229.jpg	9	15	1	u	1	1	1157.80	0.79	0.69
BMI_bf_106	0	2	02	2	9	3.502086e+01	2218.jpg	2024.jpg	45	43	0	u	2	0	989.57	0.32	0.34
BMI_bf_106	0	2	02	2	10	4.000978e+01	2153.jpg	1050.jpg	18	11	0	i	1	1	894.65	0.68	0.77
BMI_bf_106	0	2	02	2	11	4.401427e+01	2094.jpg	1150.jpg	6	56	1	u	4	1	782.84	0.81	0.19
BMI_bf_106	0	2	02	2	12	4.901987e+01	2110.jpg	2118.jpg	13	17	0	i	1	1	873.71	0.73	0.68
BMI_bf_106	0	2	02	2	13	5.300769e+01	2155.jpg	1027.jpg	47	54	0	x	2	999	999000.00	0.28	0.19
BMI_bf_106	0	2	02	2	14	5.601105e+01	1246.jpg	2240.jpg	50	51	0	i	2	1	902.86	0.26	0.23
BMI_bf_106	0	2	02	2	15	6.001553e+01	1262.jpg	2240.jpg	53	51	0	i	2	1	1106.08	0.20	0.23
BMI_bf_106	0	2	02	2	16	6.600559e+01	2024.jpg	1145.jpg	43	44	1	u	2	1	1123.78	0.34	0.33
BMI_bf_106	0	2	02	2	17	7.301344e+01	2218.jpg	1027.jpg	45	54	0	u	2	0	967.51	0.32	0.19
BMI_bf_106	0	2	02	2	18	7.601680e+01	1035.jpg	2153.jpg	14	18	1	u	1	1	911.81	0.69	0.68
BMI_bf_106	0	2	02	2	19	8.100573e+01	1145.jpg	2240.jpg	44	51	0	i	2	1	873.05	0.33	0.23
BMI_bf_106	0	2	02	2	20	8.601134e+01	2010.jpg	2164.jpg	9	12	1	u	1	1	975.21	0.79	0.75
BMI_bf_106	0	2	02	2	21	9.201807e+01	2118.jpg	2039.jpg	17	7	1	u	1	1	829.97	0.68	0.81
BMI_bf_106	0	2	02	2	22	9.600588e+01	1246.jpg	2024.jpg	50	43	0	i	2	1	802.36	0.26	0.34
BMI_bf_106	0	2	02	2	23	1.010115e+02	1204.jpg	1262.jpg	48	53	1	u	2	1	803.22	0.27	0.20
BMI_bf_106	0	2	02	2	24	1.080193e+02	2024.jpg	1262.jpg	43	53	1	u	2	1	1029.43	0.34	0.20
BMI_bf_106	0	2	02	2	25	1.130083e+02	1262.jpg	1027.jpg	53	54	0	x	2	999	999000.00	0.20	0.19
BMI_bf_106	0	2	02	2	26	1.180139e+02	2218.jpg	2240.jpg	45	51	0	i	2	1	856.63	0.32	0.23
BMI_bf_106	0	2	02	2	27	1.210172e+02	2155.jpg	1204.jpg	47	48	0	i	2	1	879.67	0.28	0.27
BMI_bf_106	0	2	02	2	28	1.240206e+02	2229.jpg	1035.jpg	15	14	0	u	1	0	958.92	0.69	0.69
BMI_bf_106	0	2	02	2	29	1.300106e+02	1114.jpg	1050.jpg	10	11	0	i	1	1	740.37	0.78	0.77
BMI_bf_106	0	2	02	2	30	1.340151e+02	2110.jpg	2010.jpg	13	9	0	i	1	1	774.81	0.73	0.79
BMI_bf_106	0	2	02	2	31	1.430085e+02	2045.jpg	2164.jpg	16	12	1	u	1	1	939.33	0.69	0.75
BMI_bf_106	0	2	02	2	32	1.480142e+02	1035.jpg	2110.jpg	14	13	1	u	1	1	782.69	0.69	0.73
BMI_bf_106	0	2	02	2	33	1.570076e+02	2045.jpg	2039.jpg	16	7	1	i	1	0	800.93	0.69	0.81
BMI_bf_106	0	2	02	2	34	1.600109e+02	2045.jpg	2229.jpg	16	15	1	u	1	1	981.46	0.69	0.69
BMI_bf_106	0	2	02	2	35	1.640154e+02	1204.jpg	1246.jpg	48	50	1	u	2	1	948.43	0.27	0.26
BMI_bf_106	0	2	02	2	36	1.700055e+02	1073.jpg	1150.jpg	5	56	1	u	4	1	819.93	0.82	0.19
BMI_bf_106	0	2	02	2	37	1.740100e+02	1226.jpg	1246.jpg	46	50	1	u	2	1	786.82	0.29	0.26
BMI_bf_106	0	2	02	2	38	1.810178e+02	2181.jpg	2155.jpg	49	47	1	u	2	1	911.82	0.27	0.28
