Trial	StimName	Bid	RT
1	Goldfish.bmp	1.74666666667	8690
2	PeanutMMs.bmp	1.83333333333	5969
3	Lindt_small.bmp	2.43333333333	1935
4	Cheezits.bmp	1.64	2469
5	CheesyDoritos.bmp	1.68666666667	2368
6	MrsFields.bmp	1.97333333333	2870
7	Skittles.bmp	1.51333333333	3337
8	PringlesRed.bmp	1.31333333333	3336
9	ChipsAhoy_small.bmp	1.78666666667	4286
10	Granolabar.bmp	1.27333333333	3335
11	Nutterbutter.bmp	1.76	2134
12	Butterfinger.bmp	1.66666666667	2153
13	Snickers.bmp	1.64666666667	2818
14	RiceKrispyTreat_small.bmp	1.84	2504
15	Doritosranch.bmp	1.51333333333	2385
16	Hersheykisses.bmp	0.813333333333	1918
17	Whatchamacallit.bmp	1.6	1835
18	FamousAmos_small.bmp	2.02	1671
19	Cheetos.bmp	1.77333333333	2316
20	Funyuns_small.bmp	1.09333333333	2085
21	Ghiradelli_milk.bmp	2.46666666667	1571
22	Lollipopred.bmp	0.626666666667	1802
23	FrootLoops.bmp	1.84666666667	5988
24	Crunch.bmp	1.63333333333	1668
25	Oreos.bmp	1.87333333333	6740
26	PopTartsStrawberry.bmp	1.98	1769
27	100grand_small.bmp	1.7	3334
28	Chocolate_mm.bmp	1.74	8273
29	3Musketeers.bmp	1.72	3103
30	TeddyGrahamschocolate.bmp	1.98	2068
31	Keeblerfudgestripes.bmp	1.98	2319
32	FlamingCheetos.bmp	1.88	7137
33	RitzBitz2.bmp	2.00666666667	2770
34	KitKat_small.bmp	1.7	2820
35	Laysclassic.bmp	1.66	5436
36	Milano.bmp	2.23333333333	2554
37	redvines_small.bmp	1.07333333333	1582
38	Dots_one.bmp	2.31333333333	1751
39	Toberlorone.bmp	2.64	1720
40	Slimjim.bmp	0.766666666667	2602
41	SourSkittles.bmp	1.74666666667	2334
42	Twix.bmp	1.73333333333	1853
43	Reeses.bmp	1.52666666667	7536
44	AnimalCrackers.bmp	1.98666666667	1554
45	Ghiradelli_milk_Almonds.bmp	2.53333333333	1367
46	MilkyWay.bmp	1.82666666667	2052
47	Fritos.bmp	1.81333333333	1421
48	Sourpatch.bmp	1.76	2334
49	FigNewton_small.bmp	2.26666666667	1686
50	Riprolls.bmp	1.07333333333	2202
51	MrGoodbar.bmp	1.79333333333	1519
52	PopTartsCinnamon.bmp	2.18666666667	2168
53	Milkduds.bmp	1.89333333333	3803
54	Hersheymilk_several.bmp	0.693333333333	1434
55	Jollyranchergreen.bmp	0.613333333333	1803
56	Jollyrancherred.bmp	0.613333333333	2486
57	BabyRuth.bmp	1.76	2435
58	Laffytaffyred_one.bmp	1.03333333333	2052
59	PayDay.bmp	1.74666666667	2250
60	Almondjoy.bmp	1.36666666667	1387
