Trial	StimName	Bid	RT
1	Keeblerfudgestripes.bmp	0.486666666667	6151
2	PopTartsCinnamon.bmp	0.506666666667	2970
3	Laysclassic.bmp	1.46666666667	3636
4	Laffytaffyred_one.bmp	0.02	2204
5	Funyuns_small.bmp	1.48	1920
6	Slimjim.bmp	0.253333333333	4087
7	Jollyrancherred.bmp	0.593333333333	3220
8	SourSkittles.bmp	0.633333333333	2235
9	Twix.bmp	1.03333333333	2352
10	PopTartsStrawberry.bmp	0.533333333333	1451
11	RitzBitz2.bmp	0.633333333333	2205
12	Doritosranch.bmp	1.06666666667	2234
13	PayDay.bmp	1.02	4686
14	Lindt_small.bmp	2.0	3421
15	PeanutMMs.bmp	1.54	2169
16	KitKat_small.bmp	2.02666666667	1835
17	Riprolls.bmp	1.52	1620
18	PringlesRed.bmp	1.5	1451
19	Butterfinger.bmp	1.5	2069
20	Nutterbutter.bmp	1.07333333333	2869
21	Granolabar.bmp	2.02666666667	1918
22	MrsFields.bmp	1.48666666667	2154
23	Crunch.bmp	0.98	1865
24	Dots_one.bmp	0.0933333333333	1404
25	RiceKrispyTreat_small.bmp	0.533333333333	1585
26	Oreos.bmp	1.46	2169
27	Jollyranchergreen.bmp	1.46666666667	2952
28	FlamingCheetos.bmp	1.99333333333	1919
29	Cheezits.bmp	0.566666666667	1835
30	Goldfish.bmp	0.613333333333	1717
31	Ghiradelli_milk_Almonds.bmp	2.51333333333	2969
32	Milano.bmp	2.39333333333	1568
33	Toberlorone.bmp	1.97333333333	4303
34	ChipsAhoy_small.bmp	0.513333333333	2468
35	3Musketeers.bmp	0.513333333333	2452
36	Milkduds.bmp	1.02	1700
37	BabyRuth.bmp	1.04	1601
38	Hersheykisses.bmp	0.313333333333	2134
39	Chocolate_mm.bmp	0.54	1700
40	CheesyDoritos.bmp	1.0	2085
41	Reeses.bmp	0.533333333333	1517
42	Ghiradelli_milk.bmp	2.02666666667	2686
43	Cheetos.bmp	1.48	1985
44	Almondjoy.bmp	1.46666666667	1884
45	FigNewton_small.bmp	1.02	2586
46	Whatchamacallit.bmp	1.06	3235
47	Snickers.bmp	1.04666666667	1603
48	Sourpatch.bmp	1.03333333333	1767
49	Skittles.bmp	1.03333333333	1586
50	MilkyWay.bmp	1.03333333333	1684
51	Fritos.bmp	1.47333333333	1369
52	AnimalCrackers.bmp	0.526666666667	1671
53	100grand_small.bmp	1.54666666667	2320
54	FamousAmos_small.bmp	0.986666666667	1567
55	TeddyGrahamschocolate.bmp	0.546666666667	1554
56	Hersheymilk_several.bmp	0.58	1416
57	MrGoodbar.bmp	0.493333333333	1551
58	redvines_small.bmp	0.1	2085
59	FrootLoops.bmp	0.533333333333	1419
60	Lollipopred.bmp	0.433333333333	1701
