Trial	StimName	Bid	RT
1	PringlesRed.bmp	1.53333333333	7490
2	Crunch.bmp	2.00666666667	2486
3	MilkyWay.bmp	1.53333333333	2701
4	FigNewton_small.bmp	0.56	3072
5	BabyRuth.bmp	0.833333333333	4387
6	Chocolate_mm.bmp	2.02666666667	4771
7	Lindt_small.bmp	1.54	2368
8	Ghiradelli_milk.bmp	2.01333333333	2452
9	Nutterbutter.bmp	0.226666666667	2702
10	3Musketeers.bmp	2.01333333333	4370
11	Lollipopred.bmp	0.426666666667	5770
12	Laysclassic.bmp	1.46666666667	3821
13	Cheetos.bmp	1.51333333333	7121
14	Sourpatch.bmp	2.24	2952
15	Almondjoy.bmp	1.5	2452
16	PeanutMMs.bmp	1.04666666667	2936
17	Riprolls.bmp	1.07333333333	2035
18	Doritosranch.bmp	1.06666666667	2369
19	Granolabar.bmp	0.366666666667	1752
20	AnimalCrackers.bmp	0.12	1884
21	TeddyGrahamschocolate.bmp	0.153333333333	2901
22	PopTartsCinnamon.bmp	0.66	4353
23	Goldfish.bmp	2.48666666667	2751
24	Jollyrancherred.bmp	0.48	2020
25	Slimjim.bmp	2.01333333333	2399
26	Reeses.bmp	2.04	2620
27	MrGoodbar.bmp	1.06	3820
28	Toberlorone.bmp	2.94	3737
29	redvines_small.bmp	0.686666666667	4203
30	Snickers.bmp	2.01333333333	2267
31	FamousAmos_small.bmp	1.04666666667	3688
32	Whatchamacallit.bmp	0.78	2035
33	Hersheykisses.bmp	0.76	4754
34	CheesyDoritos.bmp	1.06666666667	3620
35	Ghiradelli_milk_Almonds.bmp	2.01333333333	2571
36	RiceKrispyTreat_small.bmp	0.1	2184
37	MrsFields.bmp	1.05333333333	2234
38	Jollyranchergreen.bmp	0.386666666667	3804
39	KitKat_small.bmp	2.05333333333	3503
40	SourSkittles.bmp	2.58666666667	2036
41	Milkduds.bmp	1.08	7373
42	Hersheymilk_several.bmp	1.43333333333	2537
43	Butterfinger.bmp	1.02666666667	2233
44	FrootLoops.bmp	0.246666666667	2468
45	Cheezits.bmp	2.68	2253
46	Funyuns_small.bmp	1.54666666667	4354
47	RitzBitz2.bmp	1.06	2568
48	Twix.bmp	2.02666666667	2784
49	Oreos.bmp	2.01333333333	2335
50	Dots_one.bmp	0.06	3353
51	ChipsAhoy_small.bmp	0.666666666667	2217
52	Laffytaffyred_one.bmp	1.50666666667	3471
53	Fritos.bmp	2.00666666667	2988
54	PayDay.bmp	1.06666666667	2683
55	FlamingCheetos.bmp	2.54666666667	2336
56	Skittles.bmp	2.48	2302
57	PopTartsStrawberry.bmp	1.48666666667	2501
58	Milano.bmp	2.68	1884
59	100grand_small.bmp	1.03333333333	2386
60	Keeblerfudgestripes.bmp	2.0	3820
