Trial	StimName	Bid	RT
1	MrGoodbar.bmp	1.53333333333	11194
2	Hersheykisses.bmp	1.52666666667	6839
3	Twix.bmp	0.0133333333333	4053
4	Laffytaffyred_one.bmp	0.573333333333	12394
5	Fritos.bmp	1.54	3537
6	redvines_small.bmp	0.993333333333	5773
7	Hersheymilk_several.bmp	0.56	8590
8	Whatchamacallit.bmp	1.02666666667	7823
9	Jollyrancherred.bmp	1.49333333333	5821
10	Lollipopred.bmp	0.606666666667	5255
11	PringlesRed.bmp	2.24666666667	7641
12	Reeses.bmp	1.74666666667	6323
13	Dots_one.bmp	0.973333333333	7908
14	PeanutMMs.bmp	0.566666666667	6689
15	BabyRuth.bmp	1.22666666667	4986
16	Chocolate_mm.bmp	0.546666666667	8356
17	Keeblerfudgestripes.bmp	1.02666666667	9408
18	Skittles.bmp	1.96666666667	5672
19	FamousAmos_small.bmp	1.96	4936
20	Doritosranch.bmp	1.96666666667	3986
21	Jollyranchergreen.bmp	1.26666666667	7623
22	PopTartsCinnamon.bmp	1.27333333333	6122
23	Crunch.bmp	0.56	8792
24	Nutterbutter.bmp	0.226666666667	4101
25	100grand_small.bmp	0.513333333333	8257
26	Milano.bmp	2.43333333333	5788
27	TeddyGrahamschocolate.bmp	1.96666666667	6055
28	Lindt_small.bmp	1.97333333333	16214
29	Granolabar.bmp	1.53333333333	5904
30	MilkyWay.bmp	0.526666666667	2335
31	Oreos.bmp	2.02	7073
32	Riprolls.bmp	1.99333333333	6940
33	KitKat_small.bmp	1.0	3104
34	Ghiradelli_milk_Almonds.bmp	1.95333333333	5955
35	Butterfinger.bmp	0.653333333333	6036
36	PopTartsStrawberry.bmp	1.54666666667	4222
37	RiceKrispyTreat_small.bmp	0.586666666667	2738
38	PayDay.bmp	0.56	8172
39	FrootLoops.bmp	0.606666666667	7858
40	3Musketeers.bmp	0.313333333333	9922
41	Slimjim.bmp	0.0266666666667	9775
42	Laysclassic.bmp	1.74666666667	7206
43	RitzBitz2.bmp	1.04	4457
44	Goldfish.bmp	1.52666666667	8273
45	Almondjoy.bmp	0.466666666667	2871
46	Ghiradelli_milk.bmp	0.933333333333	3053
47	Sourpatch.bmp	1.26666666667	6455
48	ChipsAhoy_small.bmp	1.7	5086
49	SourSkittles.bmp	1.68666666667	6788
50	AnimalCrackers.bmp	2.01333333333	4723
51	CheesyDoritos.bmp	2.42666666667	5207
52	MrsFields.bmp	0.833333333333	6137
53	FlamingCheetos.bmp	1.63333333333	5738
54	Funyuns_small.bmp	1.46666666667	3604
55	Milkduds.bmp	0.4	3520
56	Cheetos.bmp	0.993333333333	2235
57	FigNewton_small.bmp	1.52666666667	5620
58	Cheezits.bmp	1.74666666667	3870
59	Toberlorone.bmp	1.96	7973
60	Snickers.bmp	0.14	3670
