subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_128	0	2	02	1	40	1.910140e+02	1214.jpg	1217.jpg	19	20	0	u	5	0	697.02	0.51	0.48
bfer_128	0	2	02	1	41	1.980219e+02	2112.jpg	2206.jpg	62	60	0	u	6	0	929.11	0.46	0.54
bfer_128	0	2	02	1	42	2.030106e+02	1204.jpg	1106.jpg	18	17	0	i	1	1	988.48	0.55	0.55
bfer_128	0	2	02	1	43	2.060145e+02	1205.jpg	1109.jpg	10	14	0	u	1	0	888.61	0.71	0.63
bfer_128	0	2	02	1	44	2.090176e+02	1109.jpg	1213.jpg	14	12	1	i	1	0	829.47	0.63	0.67
bfer_128	0	2	02	1	45	2.170097e+02	2106.jpg	2205.jpg	55	51	0	i	2	1	805.40	0.61	0.67
bfer_128	0	2	02	1	46	2.210144e+02	1121.jpg	1204.jpg	16	18	1	u	1	1	984.67	0.59	0.55
bfer_128	0	2	02	1	47	2.280223e+02	2115.jpg	2106.jpg	48	55	1	i	2	0	904.78	0.76	0.61
bfer_128	0	2	02	1	48	2.310256e+02	1109.jpg	1211.jpg	14	7	1	i	1	0	621.48	0.63	0.73
bfer_128	0	2	02	1	49	2.340123e+02	2106.jpg	2111.jpg	55	49	0	i	2	1	730.79	0.61	0.75
bfer_128	0	2	02	1	50	2.370156e+02	2209.jpg	2205.jpg	52	51	0	u	2	0	999.43	0.65	0.67
bfer_128	0	2	02	1	51	2.480112e+02	1121.jpg	1111.jpg	16	13	1	i	1	0	979.82	0.59	0.66
bfer_128	0	2	02	1	52	2.510146e+02	2111.jpg	2114.jpg	49	58	1	u	2	1	888.42	0.75	0.56
bfer_128	0	2	02	1	53	2.540181e+02	1203.jpg	1217.jpg	22	20	0	u	5	0	1188.98	0.46	0.48
bfer_128	0	2	02	1	54	2.580225e+02	1211.jpg	1209.jpg	7	11	0	u	1	0	1176.54	0.73	0.68
bfer_128	0	2	02	1	55	2.620101e+02	1109.jpg	1204.jpg	14	18	1	u	1	1	1172.96	0.63	0.55
bfer_128	0	2	02	1	56	2.690181e+02	2119.jpg	2201.jpg	78	44	0	i	4	1	748.92	0.11	0.82
bfer_128	0	2	02	1	57	2.720215e+02	2209.jpg	2214.jpg	52	57	0	i	2	1	881.59	0.65	0.59
bfer_128	0	2	02	1	58	2.760260e+02	2109.jpg	2205.jpg	47	51	0	i	2	1	1021.04	0.77	0.67
bfer_128	0	2	02	1	59	2.860205e+02	2101.jpg	2112.jpg	61	62	1	x	6	999	999000.00	0.48	0.46
bfer_128	0	2	02	1	60	2.890239e+02	2203.jpg	2201.jpg	77	44	0	i	4	1	623.13	0.14	0.82
bfer_128	0	2	02	1	61	2.920103e+02	2214.jpg	2106.jpg	57	55	1	u	2	1	796.78	0.59	0.61
bfer_128	0	2	02	1	62	2.970161e+02	2109.jpg	2111.jpg	47	49	0	i	2	1	686.91	0.77	0.75
bfer_128	0	2	02	1	63	3.000196e+02	2120.jpg	2209.jpg	54	52	1	i	2	0	595.51	0.62	0.65
bfer_128	0	2	02	1	64	3.070105e+02	1206.jpg	1204.jpg	9	18	1	u	1	1	772.60	0.71	0.55
bfer_128	0	2	02	1	65	3.150197e+02	2214.jpg	2114.jpg	57	58	1	u	2	1	739.31	0.59	0.56
bfer_128	0	2	02	1	66	3.190242e+02	2103.jpg	2205.jpg	50	51	0	i	2	1	606.85	0.72	0.67
bfer_128	0	2	02	1	67	3.220110e+02	2114.jpg	2205.jpg	58	51	0	i	2	1	580.03	0.56	0.67
bfer_128	0	2	02	1	68	3.320220e+02	2214.jpg	2121.jpg	57	53	1	i	2	0	833.03	0.59	0.63
bfer_128	0	2	02	1	69	3.350254e+02	2109.jpg	2120.jpg	47	54	0	u	2	0	653.64	0.77	0.62
bfer_128	0	2	02	1	70	3.440189e+02	1103.jpg	1115.jpg	15	8	0	i	1	1	980.21	0.60	0.72
bfer_128	0	2	02	1	71	3.500256e+02	2103.jpg	2214.jpg	50	57	0	i	2	1	829.44	0.72	0.59
bfer_128	0	2	02	1	72	3.530123e+02	1209.jpg	1204.jpg	11	18	1	u	1	1	938.80	0.68	0.55
bfer_128	0	2	02	1	73	3.570168e+02	2111.jpg	2121.jpg	49	53	1	u	2	1	1006.29	0.75	0.63
bfer_128	0	2	02	1	74	3.630235e+02	1213.jpg	1209.jpg	12	11	0	u	1	0	1143.55	0.67	0.68
bfer_128	0	2	02	1	75	3.670113e+02	1205.jpg	1206.jpg	10	9	0	u	1	0	1059.79	0.71	0.71
bfer_128	0	2	02	1	76	3.730180e+02	1111.jpg	1115.jpg	13	8	0	u	1	0	917.05	0.66	0.72
bfer_128	0	2	02	1	77	3.790248e+02	1103.jpg	1121.jpg	15	16	0	i	1	1	1030.28	0.60	0.59
bfer_128	0	2	02	1	78	3.840137e+02	1205.jpg	1121.jpg	10	16	0	u	1	0	889.32	0.71	0.59
bfer_128	0	2	02	1	79	3.870170e+02	1201.jpg	1107.jpg	3	37	1	u	3	1	662.08	0.80	0.20
bfer_128	0	2	02	1	80	3.960101e+02	2209.jpg	2111.jpg	52	49	0	u	2	0	1260.96	0.65	0.75
bfer_128	0	2	02	1	81	3.990139e+02	2213.jpg	2209.jpg	56	52	1	u	2	1	1113.18	0.61	0.65
bfer_128	0	2	02	1	82	4.050205e+02	1121.jpg	1213.jpg	16	12	1	i	1	0	1010.52	0.59	0.67
bfer_128	0	2	02	1	83	4.130128e+02	2210.jpg	2206.jpg	59	60	0	i	6	1	1122.24	0.55	0.54
bfer_128	0	2	02	1	84	4.230240e+02	2121.jpg	2213.jpg	53	56	0	i	2	1	735.01	0.63	0.61
bfer_128	0	2	02	1	85	4.280130e+02	1111.jpg	1209.jpg	13	11	0	i	1	1	730.09	0.66	0.68
bfer_128	0	2	02	1	86	4.310164e+02	2114.jpg	2120.jpg	58	54	0	u	2	0	1174.68	0.56	0.62
bfer_128	0	2	02	1	87	4.340197e+02	2213.jpg	2114.jpg	56	58	1	u	2	1	1155.33	0.61	0.56
bfer_128	0	2	02	1	88	4.370231e+02	1103.jpg	1106.jpg	15	17	0	i	1	1	1175.98	0.60	0.55
