1218.jpg	0	1	8.942318e-01	39	
1203.jpg	0	2	8.892763e-01	24	
1214.jpg	12	3	8.691278e-01	35	
1211.jpg	12	4	8.158724e-01	32	
1209.jpg	0	5	8.089813e-01	30	
1208.jpg	0	6	7.725185e-01	29	
1216.jpg	11	7	7.566890e-01	37	
1103.jpg	12	8	7.507230e-01	3	
1111.jpg	12	9	7.090289e-01	11	
1110.jpg	11	10	6.753347e-01	10	
1219.jpg	12	11	6.606766e-01	40	
1206.jpg	11	12	6.535844e-01	27	
1204.jpg	11	13	6.460743e-01	25	
1106.jpg	12	14	6.360106e-01	6	
1121.jpg	11	15	6.084474e-01	21	
1213.jpg	12	16	5.649228e-01	34	
1104.jpg	12	17	5.437427e-01	4	
1210.jpg	11	18	5.410699e-01	31	
1202.jpg	12	19	5.410479e-01	23	
1102.jpg	12	20	4.974086e-01	2	
1109.jpg	12	21	4.917326e-01	9	
1119.jpg	12	22	4.776698e-01	19	
1116.jpg	0	23	4.559151e-01	16	
1215.jpg	0	24	4.217121e-01	36	
1205.jpg	0	25	4.193336e-01	26	
1212.jpg	0	26	4.015422e-01	33	
1217.jpg	0	27	3.763462e-01	38	
1113.jpg	0	28	3.668234e-01	13	
1114.jpg	0	29	3.450934e-01	14	
1207.jpg	0	30	3.271508e-01	28	
1115.jpg	0	31	3.039689e-01	15	
1105.jpg	0	32	2.559111e-01	5	
1101.jpg	0	33	2.481584e-01	1	
1117.jpg	0	34	2.389577e-01	17	
1118.jpg	0	35	2.222882e-01	18	
1201.jpg	0	36	2.204018e-01	22	
1120.jpg	12	37	2.164673e-01	20	
1112.jpg	12	38	1.288472e-01	12	
1107.jpg	0	39	1.266738e-01	7	
1108.jpg	0	40	1.202372e-01	8	
2211.jpg	0	41	9.730456e-01	32	
2218.jpg	0	42	8.939390e-01	39	
2208.jpg	24	43	8.550335e-01	29	
2214.jpg	24	44	8.107620e-01	35	
2203.jpg	0	45	7.951793e-01	24	
2206.jpg	0	46	7.717873e-01	27	
2216.jpg	22	47	7.708272e-01	37	
2209.jpg	24	48	7.500769e-01	30	
2219.jpg	24	49	7.480752e-01	40	
2201.jpg	22	50	7.127088e-01	22	
2103.jpg	24	51	6.899378e-01	3	
2213.jpg	22	52	6.442218e-01	34	
2121.jpg	22	53	6.324009e-01	21	
2210.jpg	24	54	5.967658e-01	31	
2111.jpg	22	55	5.963472e-01	11	
2204.jpg	24	56	5.946439e-01	25	
2109.jpg	24	57	5.718305e-01	9	
2115.jpg	22	58	5.663320e-01	15	
2110.jpg	24	59	5.497365e-01	10	
2116.jpg	24	60	5.405011e-01	16	
2212.jpg	24	61	4.898447e-01	33	
2102.jpg	24	62	4.891476e-01	2	
2207.jpg	0	63	4.881299e-01	28	
2215.jpg	0	64	4.738414e-01	36	
2106.jpg	0	65	4.483975e-01	6	
2205.jpg	0	66	3.677453e-01	26	
2202.jpg	0	67	3.468670e-01	23	
2117.jpg	0	68	3.376689e-01	17	
2105.jpg	0	69	3.349334e-01	5	
2119.jpg	0	70	3.007939e-01	19	
2104.jpg	0	71	2.963533e-01	4	
2107.jpg	0	72	2.688198e-01	7	
2217.jpg	0	73	2.675454e-01	38	
2112.jpg	0	74	2.393426e-01	12	
2101.jpg	0	75	2.280639e-01	1	
2114.jpg	0	76	1.767612e-01	14	
2113.jpg	24	77	1.766978e-01	13	
2120.jpg	24	78	1.140195e-01	20	
2118.jpg	0	79	1.130882e-01	18	
2108.jpg	0	80	1.115592e-01	8	

