subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_168	34	9.952815e+01	2106.jpg	1116.jpg	46	16	i	0	9.172663e+02
bfer_168	35	1.025146e+02	2102.jpg	2217.jpg	42	78	i	0	1.474866e+03
bfer_168	36	1.055181e+02	1217.jpg	2209.jpg	38	70	u	0	8.393165e+02
bfer_168	37	1.085215e+02	1109.jpg	2120.jpg	9	60	u	0	7.959033e+02
bfer_168	38	1.115249e+02	2110.jpg	1203.jpg	50	24	i	0	5.685744e+02
bfer_168	39	1.145283e+02	2215.jpg	1216.jpg	76	37	i	0	8.451428e+02
bfer_168	40	1.175147e+02	1207.jpg	1213.jpg	28	34	u	0	1.362762e+03
bfer_168	41	1.205183e+02	2108.jpg	1102.jpg	48	2	i	0	8.790729e+02
bfer_168	42	1.235217e+02	2105.jpg	2109.jpg	45	49	i	0	1.459747e+03
bfer_168	43	1.265251e+02	1214.jpg	2209.jpg	35	70	u	0	7.043033e+02
bfer_168	44	1.295285e+02	1201.jpg	2210.jpg	22	71	u	0	8.609739e+02
bfer_168	45	1.325150e+02	1203.jpg	1103.jpg	24	3	u	0	1.042399e+03
bfer_168	46	1.355186e+02	1205.jpg	2104.jpg	26	44	u	0	9.668808e+02
bfer_168	47	1.385219e+02	2204.jpg	1117.jpg	65	17	i	0	9.075364e+02
bfer_168	48	1.415253e+02	1214.jpg	1207.jpg	35	28	u	0	1.272148e+03
bfer_168	49	1.445286e+02	2120.jpg	1208.jpg	60	29	i	0	7.808217e+02
bfer_168	50	1.475150e+02	1112.jpg	1211.jpg	12	32	i	0	1.258451e+03
bfer_168	51	1.505187e+02	2118.jpg	1119.jpg	58	19	i	0	1.142747e+03
bfer_168	52	1.535220e+02	2101.jpg	1106.jpg	41	6	i	0	9.634380e+02
bfer_168	53	1.565254e+02	1210.jpg	1116.jpg	31	16	i	0	1.648027e+03
bfer_168	54	1.595287e+02	2106.jpg	1203.jpg	46	24	i	0	7.806839e+02
bfer_168	55	1.625152e+02	1102.jpg	1217.jpg	2	38	i	0	7.302055e+02
bfer_168	56	1.655189e+02	2206.jpg	1207.jpg	67	28	i	0	1.110526e+03
bfer_168	57	1.685222e+02	1102.jpg	1214.jpg	2	35	i	0	1.315252e+03
bfer_168	58	1.715255e+02	2109.jpg	2119.jpg	49	59	u	0	1.471924e+03
bfer_168	59	1.745289e+02	2204.jpg	2216.jpg	65	77	i	0	1.876472e+03
bfer_168	60	1.775153e+02	1113.jpg	2213.jpg	13	74	u	0	1.122100e+03
bfer_168	61	1.805190e+02	2202.jpg	2110.jpg	63	50	u	0	1.958450e+03
bfer_168	62	1.835224e+02	1218.jpg	1114.jpg	39	14	u	0	1.147087e+03
bfer_168	63	1.865257e+02	1117.jpg	1118.jpg	17	18	i	0	1.831789e+03
bfer_168	64	1.895291e+02	2203.jpg	1104.jpg	64	4	i	0	1.028321e+03
bfer_168	65	1.925158e+02	2105.jpg	2118.jpg	45	58	x	999	999000
bfer_168	66	1.955191e+02	2205.jpg	1109.jpg	66	9	i	0	1.038287e+03
bfer_168	67	1.985226e+02	2212.jpg	2120.jpg	73	60	i	0	1.226853e+03
bfer_168	68	2.015258e+02	1212.jpg	1111.jpg	33	11	u	0	1.103615e+03
bfer_168	69	2.045293e+02	1113.jpg	2101.jpg	13	41	u	0	1.556116e+03
bfer_168	70	2.075156e+02	1203.jpg	2114.jpg	24	54	u	0	9.698390e+02
bfer_168	71	2.105192e+02	1119.jpg	2207.jpg	19	68	u	0	8.461884e+02
bfer_168	72	2.135226e+02	1115.jpg	1101.jpg	15	1	u	0	1.026793e+03
bfer_168	73	2.165261e+02	1210.jpg	2109.jpg	31	49	u	0	8.473488e+02
bfer_168	74	2.195294e+02	1120.jpg	1108.jpg	20	8	i	0	9.800788e+02
bfer_168	75	2.225161e+02	2108.jpg	2111.jpg	48	51	i	0	1.169375e+03
bfer_168	76	2.255195e+02	2119.jpg	1216.jpg	59	37	i	0	9.979354e+02
bfer_168	77	2.285231e+02	1119.jpg	1216.jpg	19	37	i	0	1.138351e+03
bfer_168	78	2.315262e+02	2115.jpg	1216.jpg	55	37	i	0	7.992156e+02
bfer_168	79	2.345296e+02	1121.jpg	2205.jpg	21	66	u	0	9.718411e+02
bfer_168	80	2.375160e+02	1112.jpg	1118.jpg	12	18	i	0	1.865375e+03
bfer_168	81	2.405196e+02	1210.jpg	1106.jpg	31	6	u	0	1.253786e+03
bfer_168	82	2.435230e+02	2107.jpg	1115.jpg	47	15	i	0	9.704200e+02
bfer_168	83	2.465264e+02	1118.jpg	1114.jpg	18	14	i	0	1.374999e+03
bfer_168	84	2.495298e+02	2217.jpg	1211.jpg	78	32	i	0	9.556576e+02
bfer_168	85	2.525165e+02	1104.jpg	1211.jpg	4	32	i	0	8.088847e+02
bfer_168	86	2.555198e+02	1111.jpg	2208.jpg	11	69	u	0	7.736642e+02
bfer_168	87	2.585231e+02	1104.jpg	2105.jpg	4	45	u	0	1.458331e+03
bfer_168	88	2.615265e+02	2101.jpg	2120.jpg	41	60	u	0	1.790919e+03
bfer_168	89	2.645299e+02	1120.jpg	2121.jpg	20	61	u	0	7.555552e+02
bfer_168	90	2.675166e+02	2113.jpg	1121.jpg	53	21	i	0	1.488859e+03
bfer_168	91	2.705199e+02	2201.jpg	2203.jpg	62	64	i	0	1.685473e+03
bfer_168	92	2.735233e+02	2102.jpg	2107.jpg	42	47	u	0	1.178117e+03
bfer_168	93	2.765267e+02	1111.jpg	2202.jpg	11	63	u	0	1.014783e+03
bfer_168	94	2.795301e+02	1208.jpg	1109.jpg	29	9	u	0	1.019339e+03
bfer_168	95	2.825168e+02	1105.jpg	1216.jpg	5	37	i	0	6.806645e+02
bfer_168	96	2.855201e+02	1201.jpg	2117.jpg	22	57	u	0	1.197310e+03
bfer_168	97	2.885235e+02	1116.jpg	1201.jpg	16	22	i	0	6.499511e+02
bfer_168	98	2.915269e+02	2117.jpg	2214.jpg	57	75	i	0	1.446532e+03
bfer_168	99	2.945302e+02	1119.jpg	2102.jpg	19	42	x	999	999000
bfer_168	100	2.975169e+02	2206.jpg	1108.jpg	67	8	i	0	8.884909e+02
bfer_168	101	3.005202e+02	2110.jpg	2211.jpg	50	72	i	0	1.509195e+03
bfer_168	102	3.035236e+02	2206.jpg	2111.jpg	67	51	u	0	1.729810e+03
bfer_168	103	3.065270e+02	1113.jpg	1121.jpg	13	21	i	0	1.286424e+03
bfer_168	104	3.095303e+02	1120.jpg	1107.jpg	20	7	u	0	1.139098e+03
bfer_168	105	3.125170e+02	1109.jpg	2117.jpg	9	57	u	0	8.164116e+02
bfer_168	106	3.155204e+02	1115.jpg	2120.jpg	15	60	u	0	1.213022e+03
bfer_168	107	3.185238e+02	1206.jpg	1115.jpg	27	15	u	0	1.041597e+03
bfer_168	108	3.215271e+02	2104.jpg	2106.jpg	44	46	i	0	1.110291e+03
bfer_168	109	3.245305e+02	2205.jpg	2112.jpg	66	52	u	0	1.218915e+03
bfer_168	110	3.275172e+02	2113.jpg	1216.jpg	53	37	i	0	9.042770e+02
bfer_168	111	3.305206e+02	2202.jpg	1107.jpg	63	7	i	0	1.284825e+03
bfer_168	112	3.335239e+02	2115.jpg	2219.jpg	55	80	i	0	8.335294e+02
bfer_168	113	3.365273e+02	2214.jpg	1208.jpg	75	29	i	0	7.421518e+02
bfer_168	114	3.395307e+02	1110.jpg	1109.jpg	10	9	i	0	8.907713e+02
bfer_168	115	3.425173e+02	2101.jpg	1107.jpg	41	7	i	0	1.200085e+03
bfer_168	116	3.455207e+02	2216.jpg	1103.jpg	77	3	i	0	1.156715e+03
bfer_168	117	3.485241e+02	1104.jpg	2111.jpg	4	51	u	0	8.252756e+02
bfer_168	118	3.515275e+02	2101.jpg	1117.jpg	41	17	i	0	1.293938e+03
bfer_168	119	3.545308e+02	2214.jpg	1219.jpg	75	40	i	0	1.034609e+03
bfer_168	120	3.575175e+02	1209.jpg	2217.jpg	30	78	u	0	7.439328e+02
bfer_168	121	3.605209e+02	1106.jpg	2116.jpg	6	56	u	0	8.125117e+02
bfer_168	122	3.635243e+02	1203.jpg	2107.jpg	24	47	u	0	6.411584e+02
bfer_168	123	3.665277e+02	1210.jpg	2201.jpg	31	62	u	0	6.937501e+02
bfer_168	124	3.695310e+02	1216.jpg	1203.jpg	37	24	i	0	9.464023e+02
bfer_168	125	3.725177e+02	1203.jpg	1102.jpg	24	2	u	0	5.757308e+02
bfer_168	126	3.755210e+02	1116.jpg	1108.jpg	16	8	u	0	1.476403e+03
bfer_168	127	3.785244e+02	2117.jpg	2202.jpg	57	63	i	0	1.377001e+03
bfer_168	128	3.815278e+02	2213.jpg	1201.jpg	74	22	i	0	9.816827e+02
bfer_168	129	3.845144e+02	1113.jpg	1110.jpg	13	10	i	0	1.139041e+03
bfer_168	130	3.875178e+02	1105.jpg	2104.jpg	5	44	u	0	6.956013e+02
bfer_168	131	3.905212e+02	1202.jpg	1105.jpg	23	5	u	0	1.284230e+03
bfer_168	132	3.935246e+02	1104.jpg	2121.jpg	4	61	u	0	1.096807e+03
bfer_168	133	3.965279e+02	1104.jpg	2219.jpg	4	80	u	0	9.495369e+02
bfer_168	134	3.995146e+02	1118.jpg	1104.jpg	18	4	i	0	9.548331e+02
bfer_168	135	4.025180e+02	1208.jpg	2105.jpg	29	45	u	0	6.234076e+02
bfer_168	136	4.055213e+02	1112.jpg	2208.jpg	12	69	u	0	1.092125e+03
bfer_168	137	4.085247e+02	2216.jpg	1206.jpg	77	27	i	0	9.286858e+02
bfer_168	138	4.115281e+02	2106.jpg	1112.jpg	46	12	i	0	9.413219e+02
bfer_168	139	4.145314e+02	2219.jpg	1119.jpg	80	19	i	0	9.619921e+02
bfer_168	140	4.175181e+02	1202.jpg	2106.jpg	23	46	u	0	6.392864e+02
bfer_168	141	4.205215e+02	2216.jpg	2106.jpg	77	46	u	0	1.939875e+03
bfer_168	142	4.235249e+02	2112.jpg	2102.jpg	52	42	i	0	1.864501e+03
bfer_168	143	4.265282e+02	2202.jpg	1109.jpg	63	9	i	0	9.011887e+02
bfer_168	144	4.295147e+02	2212.jpg	1218.jpg	73	39	i	0	7.787155e+02
bfer_168	145	4.325184e+02	2118.jpg	1106.jpg	58	6	i	0	7.190643e+02
bfer_168	146	4.355217e+02	2214.jpg	1111.jpg	75	11	i	0	1.291759e+03
bfer_168	147	4.385251e+02	2121.jpg	2209.jpg	61	70	i	0	1.216347e+03
bfer_168	148	4.415284e+02	1107.jpg	2113.jpg	7	53	u	0	1.149048e+03
bfer_168	149	4.445149e+02	2211.jpg	1121.jpg	72	21	i	0	6.425672e+02
bfer_168	150	4.475185e+02	2208.jpg	1215.jpg	69	36	i	0	7.508974e+02
bfer_168	151	4.505219e+02	1214.jpg	1210.jpg	35	31	u	0	1.091556e+03
bfer_168	152	4.535252e+02	1111.jpg	1117.jpg	11	17	i	0	9.122503e+02
bfer_168	153	4.565286e+02	1208.jpg	1219.jpg	29	40	i	0	1.012873e+03
bfer_168	154	4.595153e+02	1118.jpg	2207.jpg	18	68	x	999	999000
bfer_168	155	4.625186e+02	2205.jpg	1217.jpg	66	38	i	0	6.628353e+02
bfer_168	156	4.655220e+02	1205.jpg	1209.jpg	26	30	i	0	7.074233e+02
bfer_168	157	4.685254e+02	2214.jpg	1107.jpg	75	7	i	0	1.008056e+03
bfer_168	158	4.715287e+02	1206.jpg	1205.jpg	27	26	i	0	5.407249e+02
bfer_168	159	4.745152e+02	1112.jpg	1216.jpg	12	37	i	0	7.782021e+02
bfer_168	160	4.775188e+02	1113.jpg	2201.jpg	13	62	u	0	6.706087e+02
bfer_168	161	4.805222e+02	2214.jpg	1114.jpg	75	14	i	0	8.432746e+02
bfer_168	162	4.835256e+02	1215.jpg	2211.jpg	36	72	u	0	9.118779e+02
bfer_168	163	4.865289e+02	1108.jpg	1104.jpg	8	4	i	0	7.644916e+02
bfer_168	164	4.895156e+02	1218.jpg	1214.jpg	39	35	i	0	1.017839e+03
bfer_168	165	4.925189e+02	2218.jpg	2114.jpg	79	54	u	0	1.110494e+03
bfer_168	166	4.955224e+02	1102.jpg	2103.jpg	2	43	u	0	1.139050e+03
bfer_168	167	4.985257e+02	1105.jpg	1203.jpg	5	24	i	0	7.117428e+02
bfer_168	168	5.015292e+02	1109.jpg	2206.jpg	9	67	u	0	6.282629e+02
bfer_168	169	5.045154e+02	2203.jpg	1201.jpg	64	22	i	0	9.700238e+02
bfer_168	170	5.075192e+02	1206.jpg	2120.jpg	27	60	u	0	1.606261e+03
bfer_168	171	5.105224e+02	1113.jpg	1115.jpg	13	15	i	0	6.989994e+02
bfer_168	172	5.135258e+02	1121.jpg	2104.jpg	21	44	u	0	6.075888e+02
bfer_168	173	5.165292e+02	1217.jpg	1116.jpg	38	16	u	0	5.962447e+02
bfer_168	174	5.195157e+02	1218.jpg	1108.jpg	39	8	u	0	9.617476e+02
bfer_168	175	5.225193e+02	2202.jpg	1114.jpg	63	14	i	0	9.901242e+02
bfer_168	176	5.255227e+02	2207.jpg	2216.jpg	68	77	i	0	1.058692e+03
bfer_168	177	5.285260e+02	1117.jpg	2212.jpg	17	73	u	0	7.594038e+02
bfer_168	178	5.315294e+02	2120.jpg	2215.jpg	60	76	i	0	8.520261e+02
bfer_168	179	5.345157e+02	2104.jpg	1217.jpg	44	38	i	0	8.897258e+02
bfer_168	180	5.375195e+02	2202.jpg	1103.jpg	63	3	i	0	7.019811e+02
bfer_168	181	5.405228e+02	1101.jpg	1211.jpg	1	32	i	0	9.626683e+02
bfer_168	182	5.435262e+02	1218.jpg	2119.jpg	39	59	u	0	6.872205e+02
bfer_168	183	5.465295e+02	2111.jpg	2118.jpg	51	58	i	0	1.227935e+03
bfer_168	184	5.495159e+02	1219.jpg	2113.jpg	40	53	u	0	6.814755e+02
bfer_168	185	5.525196e+02	2115.jpg	1206.jpg	55	27	i	0	5.978339e+02
bfer_168	186	5.555230e+02	2206.jpg	1110.jpg	67	10	i	0	5.544705e+02
bfer_168	187	5.585263e+02	2106.jpg	1213.jpg	46	34	i	0	7.271145e+02
bfer_168	188	5.615297e+02	1104.jpg	2209.jpg	4	70	u	0	6.677028e+02
bfer_168	189	5.645164e+02	1108.jpg	1119.jpg	8	19	i	0	5.610803e+02
bfer_168	190	5.675198e+02	2204.jpg	2219.jpg	65	80	i	0	1.213646e+03
bfer_168	191	5.705231e+02	1120.jpg	2212.jpg	20	73	u	0	1.242320e+03
bfer_168	192	5.735265e+02	1113.jpg	2103.jpg	13	43	u	0	7.829463e+02
bfer_168	193	5.765298e+02	2109.jpg	2203.jpg	49	64	i	0	9.796383e+02
bfer_168	194	5.795166e+02	1121.jpg	1101.jpg	21	1	u	0	6.808791e+02
bfer_168	195	5.825199e+02	2118.jpg	1211.jpg	58	32	i	0	7.095783e+02
bfer_168	196	5.855232e+02	2218.jpg	2115.jpg	79	55	u	0	9.781835e+02
bfer_168	197	5.885267e+02	1205.jpg	2105.jpg	26	45	u	0	6.707696e+02
bfer_168	198	5.915299e+02	2102.jpg	2116.jpg	42	56	i	0	1.203507e+03
bfer_168	199	5.945166e+02	2111.jpg	1208.jpg	51	29	i	0	9.448082e+02
bfer_168	200	5.975200e+02	1203.jpg	2216.jpg	24	77	u	0	5.654024e+02
bfer_168	201	6.167917e+02	2119.jpg	2103.jpg	59	43	i	0	9.737410e+02
bfer_168	202	6.197951e+02	1114.jpg	2117.jpg	14	57	u	0	6.183710e+02
bfer_168	203	6.227984e+02	2104.jpg	1215.jpg	44	36	i	0	7.270206e+02
bfer_168	204	6.258017e+02	2201.jpg	1212.jpg	62	33	i	0	1.019706e+03
bfer_168	205	6.287885e+02	2115.jpg	2207.jpg	55	68	i	0	1.024925e+03
bfer_168	206	6.317918e+02	2214.jpg	2116.jpg	75	56	u	0	8.296427e+02
bfer_168	207	6.347952e+02	2102.jpg	2206.jpg	42	67	u	0	1.026270e+03
bfer_168	208	6.377985e+02	2105.jpg	1107.jpg	45	7	i	0	6.788931e+02
bfer_168	209	6.408019e+02	2212.jpg	2216.jpg	73	77	i	0	7.875005e+02
bfer_168	210	6.437887e+02	1120.jpg	2218.jpg	20	79	i	0	1.608758e+03
bfer_168	211	6.467919e+02	2102.jpg	1214.jpg	42	35	i	0	6.454932e+02
bfer_168	212	6.497954e+02	2101.jpg	2215.jpg	41	76	i	0	1.122067e+03
bfer_168	213	6.527987e+02	1204.jpg	2103.jpg	25	43	u	0	9.827108e+02
bfer_168	214	6.558021e+02	2105.jpg	2119.jpg	45	59	i	0	6.833177e+02
bfer_168	215	6.587888e+02	1212.jpg	2209.jpg	33	70	u	0	6.966023e+02
bfer_168	216	6.617921e+02	1213.jpg	1218.jpg	34	39	u	0	1.125308e+03
bfer_168	217	6.647955e+02	1211.jpg	1212.jpg	32	33	u	0	1.025905e+03
bfer_168	218	6.677989e+02	1214.jpg	2219.jpg	35	80	u	0	1.078514e+03
bfer_168	219	6.708022e+02	1217.jpg	1103.jpg	38	3	u	0	9.312437e+02
bfer_168	220	6.737889e+02	1219.jpg	2209.jpg	40	70	u	0	8.325012e+02
bfer_168	221	6.767923e+02	1219.jpg	1119.jpg	40	19	u	0	1.141088e+03
bfer_168	222	6.797956e+02	2203.jpg	1119.jpg	64	19	i	0	6.818295e+02
bfer_168	223	6.827990e+02	2211.jpg	2118.jpg	72	58	i	0	1.382460e+03
bfer_168	224	6.857853e+02	1207.jpg	1204.jpg	28	25	i	0	1.124078e+03
bfer_168	225	6.887891e+02	1206.jpg	1107.jpg	27	7	i	0	1.336312e+03
bfer_168	226	6.917924e+02	1110.jpg	1217.jpg	10	38	i	0	1.052999e+03
bfer_168	227	6.947958e+02	1102.jpg	1209.jpg	2	30	i	0	9.455834e+02
bfer_168	228	6.977992e+02	2217.jpg	2108.jpg	78	48	u	0	1.246202e+03
bfer_168	229	7.008025e+02	1202.jpg	2210.jpg	23	71	u	0	1.050904e+03
bfer_168	230	7.037892e+02	2216.jpg	2113.jpg	77	53	u	0	9.282051e+02
bfer_168	231	7.067926e+02	1204.jpg	1206.jpg	25	27	u	0	1.196823e+03
bfer_168	232	7.097960e+02	2121.jpg	1205.jpg	61	26	i	0	1.081426e+03
bfer_168	233	7.127994e+02	2101.jpg	2206.jpg	41	67	i	0	1.029991e+03
bfer_168	234	7.157858e+02	1110.jpg	2216.jpg	10	77	u	0	1.003651e+03
bfer_168	235	7.187894e+02	2114.jpg	1114.jpg	54	14	i	0	6.479807e+02
bfer_168	236	7.217927e+02	2103.jpg	2117.jpg	43	57	u	0	1.212686e+03
bfer_168	237	7.247961e+02	2219.jpg	1117.jpg	80	17	i	0	9.373594e+02
bfer_168	238	7.277995e+02	2203.jpg	1121.jpg	64	21	i	0	8.699346e+02
bfer_168	239	7.308029e+02	2108.jpg	1204.jpg	48	25	i	0	7.225164e+02
bfer_168	240	7.337896e+02	1113.jpg	2115.jpg	13	55	u	0	9.198530e+02
bfer_168	241	7.367930e+02	1214.jpg	2114.jpg	35	54	u	0	9.564600e+02
bfer_168	242	7.397962e+02	2214.jpg	2105.jpg	75	45	u	0	1.049184e+03
bfer_168	243	7.427996e+02	1201.jpg	2215.jpg	22	76	u	0	7.817999e+02
bfer_168	244	7.457862e+02	1119.jpg	1103.jpg	19	3	i	0	1.227188e+03
bfer_168	245	7.487897e+02	1218.jpg	2103.jpg	39	43	u	0	8.637175e+02
bfer_168	246	7.517931e+02	1215.jpg	2101.jpg	36	41	u	0	7.563685e+02
bfer_168	247	7.547965e+02	2204.jpg	1108.jpg	65	8	i	0	8.089771e+02
bfer_168	248	7.577998e+02	1202.jpg	1113.jpg	23	13	u	0	6.696125e+02
bfer_168	249	7.607862e+02	2118.jpg	2205.jpg	58	66	i	0	8.752413e+02
bfer_168	250	7.637899e+02	1116.jpg	2111.jpg	16	51	u	0	6.155206e+02
bfer_168	251	7.667932e+02	1218.jpg	2114.jpg	39	54	u	0	5.802448e+02
bfer_168	252	7.697966e+02	1121.jpg	1102.jpg	21	2	u	0	8.488309e+02
bfer_168	253	7.727999e+02	1111.jpg	1204.jpg	11	25	i	0	7.975109e+02
bfer_168	254	7.757863e+02	1114.jpg	2107.jpg	14	47	u	0	7.871359e+02
bfer_168	255	7.787901e+02	1203.jpg	1213.jpg	24	34	u	0	9.193592e+02
bfer_168	256	7.817933e+02	2208.jpg	2121.jpg	69	61	i	0	1.124114e+03
bfer_168	257	7.847967e+02	2104.jpg	2119.jpg	44	59	u	0	1.384734e+03
bfer_168	258	7.878001e+02	1108.jpg	1101.jpg	8	1	u	0	1.557313e+03
bfer_168	259	7.907865e+02	1117.jpg	2209.jpg	17	70	i	0	1.098968e+03
bfer_168	260	7.937901e+02	2208.jpg	2120.jpg	69	60	u	0	7.753077e+02
bfer_168	261	7.967936e+02	2211.jpg	2214.jpg	72	75	i	0	1.011856e+03
bfer_168	262	7.997969e+02	2105.jpg	1212.jpg	45	33	i	0	5.765726e+02
bfer_168	263	8.028003e+02	1118.jpg	2111.jpg	18	51	u	0	7.331732e+02
bfer_168	264	8.057866e+02	1208.jpg	1207.jpg	29	28	i	0	9.948087e+02
bfer_168	265	8.087904e+02	2209.jpg	2103.jpg	70	43	i	0	1.375069e+03
bfer_168	266	8.117937e+02	2119.jpg	1106.jpg	59	6	i	0	8.117056e+02
bfer_168	267	8.147971e+02	1102.jpg	1116.jpg	2	16	x	999	999000
bfer_168	268	8.178005e+02	2108.jpg	1213.jpg	48	34	i	0	5.409966e+02
bfer_168	269	8.207869e+02	2108.jpg	1115.jpg	48	15	i	0	4.345824e+02
bfer_168	270	8.237905e+02	2121.jpg	2201.jpg	61	62	i	0	7.029048e+02
bfer_168	271	8.267938e+02	1118.jpg	2208.jpg	18	69	u	0	8.996190e+02
bfer_168	272	8.297972e+02	2107.jpg	2210.jpg	47	71	i	0	7.122235e+02
bfer_168	273	8.328006e+02	1215.jpg	1211.jpg	36	32	u	0	8.048699e+02
bfer_168	274	8.357872e+02	1210.jpg	1114.jpg	31	14	u	0	9.142153e+02
bfer_168	275	8.387906e+02	1114.jpg	1219.jpg	14	40	i	0	8.228016e+02
bfer_168	276	8.417940e+02	1121.jpg	1213.jpg	21	34	u	0	8.834676e+02
bfer_168	277	8.447974e+02	2204.jpg	1112.jpg	65	12	i	0	1.056056e+03
bfer_168	278	8.478008e+02	1117.jpg	1120.jpg	17	20	u	0	1.028659e+03
bfer_168	279	8.507871e+02	1104.jpg	1106.jpg	4	6	u	0	1.290293e+03
bfer_168	280	8.537907e+02	2106.jpg	2117.jpg	46	57	u	0	1.086698e+03
bfer_168	281	8.567942e+02	2120.jpg	1108.jpg	60	8	i	0	8.672638e+02
bfer_168	282	8.597975e+02	1201.jpg	1110.jpg	22	10	u	0	6.239176e+02
bfer_168	283	8.628009e+02	1214.jpg	1107.jpg	35	7	u	0	9.084955e+02
bfer_168	284	8.657873e+02	2219.jpg	1118.jpg	80	18	i	0	7.061469e+02
bfer_168	285	8.687910e+02	1103.jpg	2207.jpg	3	68	u	0	6.544608e+02
bfer_168	286	8.717943e+02	1115.jpg	1208.jpg	15	29	i	0	8.031509e+02
bfer_168	287	8.747976e+02	1102.jpg	1101.jpg	2	1	u	0	9.437840e+02
bfer_168	288	8.778010e+02	1112.jpg	2121.jpg	12	61	u	0	5.643811e+02
bfer_168	289	8.807878e+02	2109.jpg	2114.jpg	49	54	i	0	1.113600e+03
bfer_168	290	8.837911e+02	1102.jpg	2211.jpg	2	72	u	0	6.862923e+02
bfer_168	291	8.867945e+02	1114.jpg	2205.jpg	14	66	u	0	8.909551e+02
bfer_168	292	8.897978e+02	2103.jpg	1206.jpg	43	27	i	0	1.167597e+03
bfer_168	293	8.928012e+02	2117.jpg	2215.jpg	57	76	i	0	1.092262e+03
bfer_168	294	8.957879e+02	2115.jpg	1106.jpg	55	6	i	0	6.974856e+02
bfer_168	295	8.987912e+02	2115.jpg	1213.jpg	55	34	i	0	7.101963e+02
bfer_168	296	9.017946e+02	2218.jpg	1201.jpg	79	22	x	999	999000
bfer_168	297	9.047980e+02	2111.jpg	1114.jpg	51	14	i	0	6.473887e+02
bfer_168	298	9.078013e+02	1210.jpg	1120.jpg	31	20	i	0	5.641188e+02
bfer_168	299	9.107881e+02	2109.jpg	2211.jpg	49	72	i	0	6.893263e+02
bfer_168	300	9.137914e+02	2203.jpg	1207.jpg	64	28	i	0	1.174083e+03
bfer_168	301	9.167948e+02	2106.jpg	2103.jpg	46	43	u	0	1.362582e+03
bfer_168	302	9.197982e+02	2115.jpg	1211.jpg	55	32	i	0	5.432219e+02
