subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_130	0	2	02	1	1	2.018832e+00	2105.jpg	2207.jpg	54	50	1	u	2	1	1227.73	0.56	0.64
bfer_130	0	2	02	1	2	5.005567e+00	1103.jpg	1121.jpg	3	37	1	i	3	0	1256.96	0.77	0.32
bfer_130	0	2	02	1	3	9.010073e+00	1112.jpg	1208.jpg	16	15	1	u	1	1	956.45	0.53	0.54
bfer_130	0	2	02	1	4	1.201336e+01	2207.jpg	2121.jpg	50	48	0	i	2	1	897.16	0.64	0.68
bfer_130	0	2	02	1	5	1.800318e+01	2212.jpg	2109.jpg	56	58	1	u	2	1	1107.35	0.55	0.52
bfer_130	0	2	02	1	6	2.300911e+01	2202.jpg	2107.jpg	52	51	0	i	2	1	1165.41	0.63	0.63
bfer_130	0	2	02	1	7	2.701359e+01	2121.jpg	2202.jpg	48	52	1	u	2	1	768.95	0.68	0.63
bfer_130	0	2	02	1	8	3.201926e+01	2109.jpg	2107.jpg	58	51	0	i	2	1	1011.28	0.52	0.63
bfer_130	0	2	02	1	9	3.800925e+01	1118.jpg	1116.jpg	17	13	1	u	1	1	997.29	0.53	0.57
bfer_130	0	2	02	1	10	4.101268e+01	1118.jpg	1110.jpg	17	7	1	u	1	1	713.84	0.53	0.64
bfer_130	0	2	02	1	11	4.401603e+01	1118.jpg	1208.jpg	17	15	1	u	1	1	726.49	0.53	0.54
bfer_130	0	2	02	1	12	4.800352e+01	1114.jpg	1209.jpg	9	18	1	u	1	1	1091.01	0.62	0.52
bfer_130	0	2	02	1	13	5.300949e+01	1103.jpg	1210.jpg	3	38	1	u	3	1	1149.04	0.77	0.29
bfer_130	0	2	02	1	14	5.601281e+01	1204.jpg	1214.jpg	12	11	0	i	1	1	1209.73	0.58	0.58
bfer_130	0	2	02	1	15	5.901629e+01	2216.jpg	2114.jpg	49	53	1	u	2	1	1022.24	0.66	0.57
bfer_130	0	2	02	1	16	6.300400e+01	1116.jpg	1216.jpg	13	8	0	u	1	0	1298.52	0.57	0.63
bfer_130	0	2	02	1	17	7.501749e+01	1118.jpg	1117.jpg	17	10	1	u	1	1	765.06	0.53	0.61
bfer_130	0	2	02	1	18	8.300990e+01	1118.jpg	1204.jpg	17	12	1	x	1	999	999000.00	0.53	0.58
bfer_130	0	2	02	1	19	8.901666e+01	1117.jpg	1214.jpg	10	11	0	i	1	1	893.88	0.61	0.58
bfer_130	0	2	02	1	20	9.200338e+01	1101.jpg	1120.jpg	20	19	1	u	5	1	1155.18	0.51	0.51
bfer_130	0	2	02	1	21	9.600775e+01	2217.jpg	2103.jpg	78	43	0	i	4	1	710.78	0.23	0.74
bfer_130	0	2	02	1	22	1.020145e+02	1120.jpg	1217.jpg	19	21	0	i	5	1	1016.04	0.51	0.50
bfer_130	0	2	02	1	23	1.050179e+02	2105.jpg	2109.jpg	54	58	1	u	2	1	1028.62	0.56	0.52
bfer_130	0	2	02	1	24	1.080046e+02	2202.jpg	2110.jpg	52	57	0	i	2	1	1057.90	0.63	0.52
bfer_130	0	2	02	1	25	1.110079e+02	2206.jpg	2107.jpg	55	51	0	i	2	1	710.65	0.56	0.63
bfer_130	0	2	02	1	26	1.180159e+02	2101.jpg	2119.jpg	59	60	0	i	6	1	934.65	0.52	0.52
bfer_130	0	2	02	1	27	1.210026e+02	2204.jpg	2212.jpg	47	56	0	i	2	1	1203.93	0.69	0.55
bfer_130	0	2	02	1	28	1.240059e+02	2204.jpg	2216.jpg	47	49	0	i	2	1	768.62	0.69	0.66
bfer_130	0	2	02	1	29	1.290115e+02	2118.jpg	2113.jpg	61	62	1	u	6	1	659.03	0.51	0.50
bfer_130	0	2	02	1	30	1.320149e+02	2114.jpg	2105.jpg	53	54	0	u	2	0	1015.63	0.57	0.56
bfer_130	0	2	02	1	31	1.360025e+02	2206.jpg	2105.jpg	55	54	0	i	2	1	876.06	0.56	0.56
bfer_130	0	2	02	1	32	1.420095e+02	2118.jpg	2101.jpg	61	59	1	u	6	1	893.02	0.51	0.52
bfer_130	0	2	02	1	33	1.450129e+02	1211.jpg	1101.jpg	22	20	0	u	5	0	1289.63	0.48	0.51
bfer_130	0	2	02	1	34	1.520041e+02	2204.jpg	2121.jpg	47	48	0	i	2	1	818.47	0.69	0.68
bfer_130	0	2	02	1	35	1.570096e+02	1117.jpg	1114.jpg	10	9	0	i	1	1	868.93	0.61	0.62
bfer_130	0	2	02	1	36	1.610141e+02	1112.jpg	1110.jpg	16	7	1	i	1	0	920.40	0.53	0.64
bfer_130	0	2	02	1	37	1.640175e+02	1214.jpg	1208.jpg	11	15	1	u	1	1	917.05	0.58	0.54
bfer_130	0	2	02	1	38	1.670042e+02	1118.jpg	1209.jpg	17	18	1	u	1	1	722.35	0.53	0.52
bfer_130	0	2	02	1	39	1.770155e+02	1214.jpg	1116.jpg	11	13	1	u	1	1	855.03	0.58	0.57
bfer_130	0	2	02	1	40	1.880111e+02	1112.jpg	1204.jpg	16	12	1	u	1	1	1027.39	0.53	0.58
bfer_130	0	2	02	1	41	1.930168e+02	1114.jpg	1204.jpg	9	12	1	u	1	1	1293.74	0.62	0.58
bfer_130	0	2	02	1	42	2.020102e+02	1110.jpg	1102.jpg	7	14	0	x	1	999	999000.00	0.64	0.54
bfer_130	0	2	02	1	43	2.050136e+02	1114.jpg	1116.jpg	9	13	1	u	1	1	832.90	0.62	0.57
bfer_130	0	2	02	1	44	2.100024e+02	1102.jpg	1209.jpg	14	18	1	u	1	1	980.08	0.54	0.52
bfer_130	0	2	02	1	45	2.130059e+02	1208.jpg	1102.jpg	15	14	0	i	1	1	944.66	0.54	0.54
bfer_130	0	2	02	1	46	2.220160e+02	2110.jpg	2109.jpg	57	58	1	u	2	1	1078.53	0.52	0.52
bfer_130	0	2	02	1	47	2.320107e+02	1208.jpg	1114.jpg	15	9	0	i	1	1	907.86	0.54	0.62
bfer_130	0	2	02	1	48	2.350140e+02	2114.jpg	2107.jpg	53	51	0	i	2	1	1440.56	0.57	0.63
bfer_130	0	2	02	1	49	2.420051e+02	1110.jpg	1114.jpg	7	9	0	i	1	1	1185.41	0.64	0.62
bfer_130	0	2	02	1	50	2.450085e+02	2121.jpg	2109.jpg	48	58	1	x	2	999	999000.00	0.68	0.52
bfer_130	0	2	02	1	51	2.480119e+02	2217.jpg	2201.jpg	78	44	0	u	4	0	970.60	0.23	0.73
bfer_130	0	2	02	1	52	2.510152e+02	2121.jpg	2206.jpg	48	55	1	u	2	1	1223.29	0.68	0.56
bfer_130	0	2	02	1	53	2.540017e+02	1214.jpg	1110.jpg	11	7	1	u	1	1	804.84	0.58	0.64
bfer_130	0	2	02	1	54	2.580065e+02	2206.jpg	2212.jpg	55	56	0	i	2	1	1136.06	0.56	0.55
bfer_130	0	2	02	1	55	2.610099e+02	2216.jpg	2206.jpg	49	55	1	u	2	1	940.64	0.66	0.56
bfer_130	0	2	02	1	56	2.680177e+02	2103.jpg	2210.jpg	43	77	1	u	4	1	996.85	0.74	0.26
bfer_130	0	2	02	1	57	2.760100e+02	1216.jpg	1204.jpg	8	12	1	u	1	1	908.52	0.63	0.58
bfer_130	0	2	02	1	58	2.830179e+02	1210.jpg	1109.jpg	38	4	0	i	3	1	764.63	0.29	0.69
bfer_130	0	2	02	1	59	2.920114e+02	2202.jpg	2105.jpg	52	54	0	x	2	999	999000.00	0.63	0.56
bfer_130	0	2	02	1	60	3.010048e+02	2121.jpg	2114.jpg	48	53	1	u	2	1	705.74	0.68	0.57
bfer_130	0	2	02	1	61	3.060104e+02	1209.jpg	1112.jpg	18	16	0	i	1	1	916.12	0.52	0.53
bfer_130	0	2	02	1	62	3.090138e+02	1116.jpg	1112.jpg	13	16	0	x	1	999	999000.00	0.57	0.53
bfer_130	0	2	02	1	63	3.120172e+02	1204.jpg	1102.jpg	12	14	0	i	1	1	781.31	0.58	0.54
bfer_130	0	2	02	1	64	3.150040e+02	1102.jpg	1116.jpg	14	13	1	u	1	1	818.50	0.54	0.57
bfer_130	0	2	02	1	65	3.190084e+02	1209.jpg	1214.jpg	18	11	0	i	1	1	702.10	0.52	0.58
bfer_130	0	2	02	1	66	3.260162e+02	2210.jpg	2201.jpg	77	44	0	u	4	0	830.34	0.26	0.73
bfer_130	0	2	02	1	67	3.290027e+02	1211.jpg	1217.jpg	22	21	0	u	5	0	787.87	0.48	0.50
bfer_130	0	2	02	1	68	3.330073e+02	1216.jpg	1117.jpg	8	10	1	u	1	1	831.18	0.63	0.61
bfer_130	0	2	02	1	69	3.410164e+02	2114.jpg	2212.jpg	53	56	0	u	2	0	766.13	0.57	0.55
bfer_130	0	2	02	1	70	3.440029e+02	2204.jpg	2105.jpg	47	54	0	i	2	1	1075.61	0.69	0.56
bfer_130	0	2	02	1	71	3.480077e+02	1117.jpg	1112.jpg	10	16	0	i	1	1	870.88	0.61	0.53
bfer_130	0	2	02	1	72	3.540143e+02	2216.jpg	2207.jpg	49	50	1	u	2	1	776.24	0.66	0.64
bfer_130	0	2	02	1	73	3.600045e+02	1216.jpg	1208.jpg	8	15	1	u	1	1	930.07	0.63	0.54
bfer_130	0	2	02	1	74	3.700156e+02	2202.jpg	2216.jpg	52	49	0	i	2	1	806.89	0.63	0.66
bfer_130	0	2	02	1	75	3.740031e+02	2107.jpg	2204.jpg	51	47	1	u	2	1	987.42	0.63	0.69
bfer_130	0	2	02	1	76	3.790091e+02	1216.jpg	1110.jpg	8	7	1	u	1	1	1205.47	0.63	0.64
bfer_130	0	2	02	1	77	3.850158e+02	2119.jpg	2113.jpg	60	62	1	i	6	0	1006.69	0.52	0.50
bfer_130	0	2	02	1	78	3.880022e+02	2109.jpg	2216.jpg	58	49	0	i	2	1	1052.31	0.52	0.66
bfer_130	0	2	02	1	79	3.910058e+02	2110.jpg	2206.jpg	57	55	1	u	2	1	1128.69	0.52	0.56
bfer_130	0	2	02	1	80	3.950104e+02	2202.jpg	2212.jpg	52	56	0	u	2	0	1004.16	0.63	0.55
bfer_130	0	2	02	1	81	4.000161e+02	2107.jpg	2207.jpg	51	50	1	u	2	1	830.47	0.63	0.64
bfer_130	0	2	02	1	82	4.030024e+02	1109.jpg	1121.jpg	4	37	1	i	3	0	820.18	0.69	0.32
bfer_130	0	2	02	1	83	4.060060e+02	1209.jpg	1216.jpg	18	8	0	i	1	1	880.47	0.52	0.63
bfer_130	0	2	02	1	84	4.100105e+02	2204.jpg	2110.jpg	47	57	0	i	2	1	1003.97	0.69	0.52
bfer_130	0	2	02	1	85	4.200051e+02	2110.jpg	2207.jpg	57	50	1	u	2	1	937.41	0.52	0.64
bfer_130	0	2	02	1	86	4.280142e+02	2114.jpg	2110.jpg	53	57	0	u	2	0	1288.32	0.57	0.52
bfer_130	0	2	02	1	87	4.340042e+02	2207.jpg	2212.jpg	50	56	0	x	2	999	999000.00	0.64	0.55
bfer_130	0	2	02	1	88	4.370076e+02	1117.jpg	1102.jpg	10	14	0	i	1	1	870.90	0.61	0.54
