1103.jpg	12	3	7.701157e-01	3	
1109.jpg	12	4	6.931411e-01	9	
1110.jpg	12	7	6.441581e-01	10	
1216.jpg	11	8	6.264696e-01	37	
1114.jpg	11	9	6.233433e-01	14	
1117.jpg	12	10	6.068452e-01	17	
1214.jpg	11	11	5.848431e-01	35	
1204.jpg	12	12	5.753628e-01	25	
1116.jpg	12	13	5.733247e-01	16	
1102.jpg	11	14	5.433040e-01	2	
1208.jpg	12	15	5.396156e-01	29	
1112.jpg	11	16	5.345206e-01	12	
1118.jpg	11	17	5.291012e-01	18	
1209.jpg	12	18	5.233345e-01	30	
1120.jpg	12	19	5.105042e-01	20	
1101.jpg	12	20	5.067517e-01	1	
1217.jpg	12	21	4.952713e-01	38	
1211.jpg	12	22	4.781982e-01	32	
1121.jpg	12	37	3.157910e-01	21	
1210.jpg	12	38	2.915505e-01	31	
2103.jpg	24	43	7.433311e-01	3	
2201.jpg	24	44	7.312644e-01	22	
2204.jpg	24	47	6.886436e-01	25	
2121.jpg	22	48	6.779107e-01	21	
2216.jpg	22	49	6.584572e-01	37	
2207.jpg	24	50	6.357434e-01	28	
2107.jpg	22	51	6.331621e-01	7	
2202.jpg	24	52	6.261306e-01	23	
2114.jpg	24	53	5.673452e-01	14	
2105.jpg	22	54	5.624843e-01	5	
2206.jpg	24	55	5.574969e-01	27	
2212.jpg	22	56	5.479695e-01	33	
2110.jpg	22	57	5.248422e-01	10	
2109.jpg	24	58	5.242367e-01	9	
2101.jpg	24	59	5.204311e-01	1	
2119.jpg	24	60	5.166626e-01	19	
2118.jpg	24	61	5.054509e-01	18	
2113.jpg	24	62	4.960607e-01	13	
2210.jpg	24	77	2.558727e-01	31	
2217.jpg	24	78	2.335029e-01	38	

