subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_172	0	2	02	1	38	1.870099e+02	1208.jpg	1113.jpg	17	13	1	u	1	1	1104.05	0.52	0.59
bfer_172	0	2	02	1	39	1.940178e+02	2117.jpg	2217.jpg	52	56	0	i	2	1	984.15	0.62	0.55
bfer_172	0	2	02	1	40	1.970212e+02	1201.jpg	1120.jpg	4	38	1	u	3	1	988.70	0.81	0.20
bfer_172	0	2	02	1	41	2.010090e+02	1219.jpg	1106.jpg	7	11	0	u	1	0	936.94	0.78	0.63
bfer_172	0	2	02	1	42	2.050134e+02	2115.jpg	2210.jpg	57	55	1	u	2	1	1364.48	0.51	0.56
bfer_172	0	2	02	1	43	2.100191e+02	2212.jpg	2103.jpg	77	43	0	i	4	1	1238.85	0.20	0.85
bfer_172	0	2	02	1	44	2.140236e+02	2207.jpg	2113.jpg	60	59	1	i	6	0	786.34	0.49	0.51
bfer_172	0	2	02	1	45	2.180113e+02	2209.jpg	2110.jpg	51	47	1	u	2	1	974.57	0.63	0.74
bfer_172	0	2	02	1	46	2.210148e+02	2204.jpg	2114.jpg	49	50	1	u	2	1	827.10	0.70	0.68
bfer_172	0	2	02	1	47	2.250192e+02	2210.jpg	2204.jpg	55	49	0	i	2	1	830.68	0.56	0.70
bfer_172	0	2	02	1	48	2.350139e+02	2217.jpg	2218.jpg	56	53	1	i	2	0	1044.04	0.55	0.62
bfer_172	0	2	02	1	49	2.380172e+02	2106.jpg	2112.jpg	54	58	1	u	2	1	936.70	0.57	0.51
bfer_172	0	2	02	1	50	2.410206e+02	1117.jpg	1205.jpg	15	9	0	i	1	1	973.29	0.56	0.72
bfer_172	0	2	02	1	51	2.470106e+02	1216.jpg	1103.jpg	18	8	0	x	1	999	999000.00	0.51	0.77
bfer_172	0	2	02	1	52	2.510152e+02	1208.jpg	1219.jpg	17	7	1	u	1	1	882.78	0.52	0.78
bfer_172	0	2	02	1	53	2.560208e+02	1103.jpg	1215.jpg	8	10	1	u	1	1	1133.12	0.77	0.70
bfer_172	0	2	02	1	54	2.590075e+02	1205.jpg	1216.jpg	9	18	1	u	1	1	746.44	0.72	0.51
bfer_172	0	2	02	1	55	2.650143e+02	1118.jpg	1213.jpg	21	22	1	i	5	0	1371.71	0.47	0.46
bfer_172	0	2	02	1	56	2.680175e+02	1106.jpg	1117.jpg	11	15	1	u	1	1	848.40	0.63	0.56
bfer_172	0	2	02	1	57	2.740078e+02	1217.jpg	1117.jpg	16	15	1	u	1	1	706.14	0.53	0.56
bfer_172	0	2	02	1	58	2.820166e+02	2209.jpg	2210.jpg	51	55	1	u	2	1	969.29	0.63	0.56
bfer_172	0	2	02	1	59	2.910101e+02	1106.jpg	1113.jpg	11	13	1	u	1	1	759.87	0.63	0.59
bfer_172	0	2	02	1	60	3.000202e+02	1114.jpg	1109.jpg	12	14	0	x	1	999	999000.00	0.61	0.59
bfer_172	0	2	02	1	61	3.100147e+02	1106.jpg	1216.jpg	11	18	1	u	1	1	1075.24	0.63	0.51
bfer_172	0	2	02	1	62	3.130181e+02	2209.jpg	2112.jpg	51	58	1	u	2	1	895.83	0.63	0.51
bfer_172	0	2	02	1	63	3.170227e+02	1215.jpg	1106.jpg	10	11	0	i	1	1	1019.26	0.70	0.63
bfer_172	0	2	02	1	64	3.230126e+02	1113.jpg	1205.jpg	13	9	0	i	1	1	837.29	0.59	0.72
bfer_172	0	2	02	1	65	3.260161e+02	1113.jpg	1217.jpg	13	16	0	i	1	1	729.85	0.59	0.53
bfer_172	0	2	02	1	66	3.290194e+02	2114.jpg	2115.jpg	50	57	0	u	2	0	1118.55	0.68	0.51
bfer_172	0	2	02	1	67	3.350095e+02	1213.jpg	1111.jpg	22	20	0	u	5	0	1176.46	0.46	0.48
bfer_172	0	2	02	1	68	3.390139e+02	2115.jpg	2218.jpg	57	53	1	i	2	0	900.00	0.51	0.62
bfer_172	0	2	02	1	69	3.500096e+02	2109.jpg	2112.jpg	48	58	1	u	2	1	1104.31	0.73	0.51
bfer_172	0	2	02	1	70	3.570175e+02	2117.jpg	2115.jpg	52	57	0	i	2	1	952.40	0.62	0.51
bfer_172	0	2	02	1	71	3.600209e+02	2114.jpg	2109.jpg	50	48	0	i	2	1	941.04	0.68	0.73
bfer_172	0	2	02	1	72	3.630073e+02	1208.jpg	1216.jpg	17	18	1	u	1	1	858.64	0.52	0.51
bfer_172	0	2	02	1	73	3.660109e+02	1208.jpg	1114.jpg	17	12	1	u	1	1	1167.00	0.52	0.61
bfer_172	0	2	02	1	74	3.690143e+02	1107.jpg	1218.jpg	37	3	0	i	3	1	1043.62	0.21	0.83
bfer_172	0	2	02	1	75	3.780078e+02	1218.jpg	1120.jpg	3	38	1	u	3	1	930.10	0.83	0.20
bfer_172	0	2	02	1	76	3.860167e+02	2114.jpg	2209.jpg	50	51	0	i	2	1	1081.23	0.68	0.63
bfer_172	0	2	02	1	77	3.890201e+02	1215.jpg	1205.jpg	10	9	0	i	1	1	941.85	0.70	0.72
bfer_172	0	2	02	1	78	3.920234e+02	1215.jpg	1208.jpg	10	17	0	i	1	1	922.51	0.70	0.52
bfer_172	0	2	02	1	79	3.960113e+02	1217.jpg	1114.jpg	16	12	1	u	1	1	862.64	0.53	0.61
bfer_172	0	2	02	1	80	4.010169e+02	2102.jpg	2113.jpg	61	59	1	i	6	0	841.01	0.48	0.51
bfer_172	0	2	02	1	81	4.040202e+02	2218.jpg	2109.jpg	53	48	0	u	2	0	741.72	0.62	0.73
bfer_172	0	2	02	1	82	4.120125e+02	1109.jpg	1113.jpg	14	13	1	u	1	1	757.38	0.59	0.59
bfer_172	0	2	02	1	83	4.160170e+02	1107.jpg	1201.jpg	37	4	0	i	3	1	904.88	0.21	0.81
bfer_172	0	2	02	1	84	4.220069e+02	1215.jpg	1109.jpg	10	14	0	i	1	1	979.06	0.70	0.59
bfer_172	0	2	02	1	85	4.250106e+02	2209.jpg	2117.jpg	51	52	1	u	2	1	927.36	0.63	0.62
bfer_172	0	2	02	1	86	4.280139e+02	1205.jpg	1219.jpg	9	7	1	u	1	1	731.98	0.72	0.78
bfer_172	0	2	02	1	87	4.330195e+02	2108.jpg	2103.jpg	78	43	0	i	4	1	678.43	0.17	0.85
bfer_172	0	2	02	1	88	4.370074e+02	1103.jpg	1113.jpg	8	13	1	u	1	1	690.55	0.77	0.59
