subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_155	113	3.365105e+02	1203.jpg	1219.jpg	24	40	i	0	6.031700e+02
bfer_155	114	3.395138e+02	2102.jpg	2111.jpg	42	51	u	0	1.271795e+03
bfer_155	115	3.425173e+02	2118.jpg	1209.jpg	58	30	i	0	6.683457e+02
bfer_155	116	3.455039e+02	1119.jpg	2118.jpg	19	58	u	0	7.457002e+02
bfer_155	117	3.485073e+02	2111.jpg	1212.jpg	51	33	i	0	8.703493e+02
bfer_155	118	3.515107e+02	1204.jpg	2209.jpg	25	70	i	0	7.629358e+02
bfer_155	119	3.545140e+02	2202.jpg	1103.jpg	63	3	i	0	7.836090e+02
bfer_155	120	3.575174e+02	2110.jpg	1120.jpg	50	20	i	0	9.802082e+02
bfer_155	121	3.605038e+02	2110.jpg	2219.jpg	50	80	i	0	1.129825e+03
bfer_155	122	3.635075e+02	1102.jpg	1216.jpg	2	37	i	0	4.941171e+02
bfer_155	123	3.665109e+02	1118.jpg	2215.jpg	18	76	i	0	1.114765e+03
bfer_155	124	3.695142e+02	2120.jpg	1209.jpg	60	30	i	0	5.434549e+02
bfer_155	125	3.725175e+02	1208.jpg	2111.jpg	29	51	u	0	1.076091e+03
bfer_155	126	3.755043e+02	1121.jpg	2119.jpg	21	59	u	0	1.105308e+03
bfer_155	127	3.785075e+02	2203.jpg	1108.jpg	64	8	u	0	1.382096e+03
bfer_155	128	3.815110e+02	2121.jpg	1210.jpg	61	31	u	0	1.266672e+03
bfer_155	129	3.845143e+02	1203.jpg	2211.jpg	24	72	u	0	1.335339e+03
bfer_155	130	3.875177e+02	1214.jpg	1107.jpg	35	7	i	0	1.163908e+03
bfer_155	131	3.905041e+02	1202.jpg	2103.jpg	23	43	i	0	6.175698e+02
bfer_155	132	3.935078e+02	1103.jpg	2104.jpg	3	44	u	0	7.498737e+02
bfer_155	133	3.965112e+02	1112.jpg	1113.jpg	12	13	i	0	6.504470e+02
bfer_155	134	3.995145e+02	1218.jpg	1101.jpg	39	1	i	0	8.551121e+02
bfer_155	135	4.025179e+02	1209.jpg	1215.jpg	30	36	i	0	8.756997e+02
bfer_155	136	4.055045e+02	1214.jpg	1206.jpg	35	27	i	0	6.171385e+02
bfer_155	137	4.085079e+02	1103.jpg	1121.jpg	3	21	i	0	7.337380e+02
bfer_155	138	4.115113e+02	1101.jpg	1213.jpg	1	34	i	0	1.082331e+03
bfer_155	139	4.145147e+02	2206.jpg	1201.jpg	67	22	i	0	1.038902e+03
bfer_155	140	4.175180e+02	2101.jpg	2111.jpg	41	51	i	0	1.099594e+03
bfer_155	141	4.205047e+02	2208.jpg	2117.jpg	69	57	u	0	9.129427e+02
bfer_155	142	4.235081e+02	2108.jpg	2202.jpg	48	63	i	0	8.295226e+02
bfer_155	143	4.265114e+02	1119.jpg	1103.jpg	19	3	i	0	9.541824e+02
bfer_155	144	4.295148e+02	2203.jpg	1102.jpg	64	2	i	0	9.348637e+02
bfer_155	145	4.325182e+02	2103.jpg	1101.jpg	43	1	i	0	1.059445e+03
bfer_155	146	4.355049e+02	2213.jpg	1202.jpg	74	23	u	0	9.127246e+02
bfer_155	147	4.385083e+02	1210.jpg	2110.jpg	31	50	u	0	1.245369e+03
bfer_155	148	4.415116e+02	2205.jpg	2216.jpg	66	77	i	0	9.940583e+02
bfer_155	149	4.445152e+02	1209.jpg	1212.jpg	30	33	u	0	9.824283e+02
bfer_155	150	4.475183e+02	2117.jpg	1103.jpg	57	3	i	0	5.952899e+02
bfer_155	151	4.505050e+02	2113.jpg	2116.jpg	53	56	u	0	7.846159e+02
bfer_155	152	4.535084e+02	1116.jpg	1102.jpg	16	2	i	0	8.612555e+02
bfer_155	153	4.565117e+02	1219.jpg	1103.jpg	40	3	i	0	8.738883e+02
bfer_155	154	4.595151e+02	2105.jpg	2215.jpg	45	76	i	0	1.134508e+03
bfer_155	155	4.625185e+02	1206.jpg	2208.jpg	27	69	u	0	1.195122e+03
bfer_155	156	4.655052e+02	1117.jpg	2105.jpg	17	45	i	0	9.124707e+02
bfer_155	157	4.685085e+02	1206.jpg	1111.jpg	27	11	i	0	1.117112e+03
bfer_155	158	4.715118e+02	1105.jpg	1203.jpg	5	24	u	0	1.289795e+03
bfer_155	159	4.745153e+02	2121.jpg	2111.jpg	61	51	i	0	1.054313e+03
bfer_155	160	4.775186e+02	2202.jpg	2204.jpg	63	65	i	0	1.083038e+03
bfer_155	161	4.805053e+02	2110.jpg	1203.jpg	50	24	i	0	1.024296e+03
bfer_155	162	4.835087e+02	2209.jpg	2101.jpg	70	41	i	0	9.489607e+02
bfer_155	163	4.865121e+02	2202.jpg	2208.jpg	63	69	i	0	8.735534e+02
bfer_155	164	4.895154e+02	1211.jpg	2208.jpg	32	69	u	0	1.230196e+03
bfer_155	165	4.925188e+02	2206.jpg	2209.jpg	67	70	i	0	9.628523e+02
bfer_155	166	4.955055e+02	1114.jpg	2121.jpg	14	61	i	0	1.448117e+03
bfer_155	167	4.985089e+02	1111.jpg	1118.jpg	11	18	u	0	7.647551e+02
bfer_155	168	5.015121e+02	2109.jpg	2121.jpg	49	61	i	0	8.094650e+02
bfer_155	169	5.045155e+02	1208.jpg	1106.jpg	29	6	i	0	1.198114e+03
bfer_155	170	5.075190e+02	1116.jpg	1219.jpg	16	40	i	0	7.946620e+02
bfer_155	171	5.105056e+02	2208.jpg	2114.jpg	69	54	i	0	1.128051e+03
bfer_155	172	5.135090e+02	2203.jpg	2211.jpg	64	72	i	0	7.966567e+02
bfer_155	173	5.165123e+02	1110.jpg	2207.jpg	10	68	i	0	1.041309e+03
bfer_155	174	5.195157e+02	1207.jpg	1215.jpg	28	36	i	0	7.179633e+02
bfer_155	175	5.225191e+02	2109.jpg	2104.jpg	49	44	u	0	9.545325e+02
bfer_155	176	5.255058e+02	1209.jpg	2208.jpg	30	69	x	999	999000
bfer_155	177	5.285091e+02	1217.jpg	2217.jpg	38	78	u	0	1.924491e+03
bfer_155	178	5.315125e+02	1211.jpg	2120.jpg	32	60	u	0	1.089083e+03
bfer_155	179	5.345159e+02	1114.jpg	1215.jpg	14	36	i	0	6.217147e+02
bfer_155	180	5.375023e+02	1114.jpg	2112.jpg	14	52	u	0	1.051316e+03
bfer_155	181	5.405059e+02	1119.jpg	1108.jpg	19	8	u	0	9.677330e+02
bfer_155	182	5.435093e+02	1215.jpg	1217.jpg	36	38	i	0	8.282990e+02
bfer_155	183	5.465126e+02	2219.jpg	1117.jpg	80	17	u	0	6.890201e+02
bfer_155	184	5.495160e+02	2101.jpg	2104.jpg	41	44	u	0	1.117633e+03
bfer_155	185	5.525025e+02	1203.jpg	2109.jpg	24	49	i	0	7.151558e+02
bfer_155	186	5.555060e+02	1121.jpg	1211.jpg	21	32	i	0	7.195825e+02
bfer_155	187	5.585094e+02	2213.jpg	2216.jpg	74	77	i	0	9.802434e+02
bfer_155	188	5.615128e+02	1121.jpg	1120.jpg	21	20	u	0	1.288775e+03
bfer_155	189	5.645162e+02	1106.jpg	1117.jpg	6	17	u	0	9.654791e+02
bfer_155	190	5.675196e+02	1113.jpg	1216.jpg	13	37	i	0	1.266047e+03
bfer_155	191	5.705062e+02	1110.jpg	2216.jpg	10	77	i	0	1.143432e+03
bfer_155	192	5.735096e+02	2110.jpg	2207.jpg	50	68	i	0	1.100076e+03
bfer_155	193	5.765131e+02	2113.jpg	2104.jpg	53	44	u	0	9.845750e+02
bfer_155	194	5.795163e+02	1218.jpg	2112.jpg	39	52	u	0	1.125340e+03
bfer_155	195	5.825198e+02	1212.jpg	1117.jpg	33	17	u	0	1.449861e+03
bfer_155	196	5.855064e+02	1217.jpg	1112.jpg	38	12	u	0	1.295202e+03
bfer_155	197	5.885098e+02	2215.jpg	1110.jpg	76	10	u	0	8.438428e+02
bfer_155	198	5.915131e+02	1205.jpg	1207.jpg	26	28	i	0	9.044874e+02
bfer_155	199	5.945165e+02	1114.jpg	1217.jpg	14	38	i	0	1.117099e+03
bfer_155	200	5.975029e+02	1109.jpg	2202.jpg	9	63	u	0	1.354726e+03
bfer_155	201	6.495615e+02	1116.jpg	1204.jpg	16	25	i	0	9.281321e+02
bfer_155	202	6.525482e+02	1116.jpg	1109.jpg	16	9	i	0	6.933919e+02
bfer_155	203	6.555516e+02	1110.jpg	2104.jpg	10	44	i	0	9.140639e+02
bfer_155	204	6.585550e+02	2106.jpg	2210.jpg	46	71	i	0	8.066554e+02
bfer_155	205	6.615583e+02	1212.jpg	1116.jpg	33	16	i	0	7.872938e+02
bfer_155	206	6.645618e+02	2117.jpg	1116.jpg	57	16	i	0	5.518358e+02
bfer_155	207	6.675483e+02	2206.jpg	2211.jpg	67	72	i	0	1.021278e+03
bfer_155	208	6.705517e+02	1207.jpg	2212.jpg	28	73	i	0	8.339306e+02
bfer_155	209	6.735551e+02	1116.jpg	2110.jpg	16	50	u	0	9.585673e+02
bfer_155	210	6.765585e+02	2108.jpg	1115.jpg	48	15	i	0	6.671561e+02
bfer_155	211	6.795618e+02	1107.jpg	2103.jpg	7	43	i	0	6.158156e+02
bfer_155	212	6.825487e+02	1110.jpg	1205.jpg	10	26	i	0	5.889492e+02
bfer_155	213	6.855519e+02	1104.jpg	1110.jpg	4	10	u	0	9.937030e+02
bfer_155	214	6.885552e+02	2210.jpg	2202.jpg	71	63	i	0	6.224361e+02
bfer_155	215	6.915587e+02	1117.jpg	2115.jpg	17	55	i	0	1.010945e+03
bfer_155	216	6.945620e+02	2210.jpg	2203.jpg	71	64	i	0	7.915955e+02
bfer_155	217	6.975487e+02	2103.jpg	2203.jpg	43	64	u	0	9.969018e+02
bfer_155	218	7.005521e+02	2211.jpg	1115.jpg	72	15	i	0	8.735540e+02
bfer_155	219	7.035554e+02	2103.jpg	1218.jpg	43	39	i	0	8.142030e+02
bfer_155	220	7.065588e+02	1108.jpg	2102.jpg	8	42	i	0	9.948302e+02
bfer_155	221	7.095621e+02	2114.jpg	2215.jpg	54	76	i	0	7.915212e+02
bfer_155	222	7.125488e+02	1114.jpg	1121.jpg	14	21	i	0	7.247639e+02
bfer_155	223	7.155522e+02	2201.jpg	2205.jpg	62	66	i	0	7.294279e+02
bfer_155	224	7.185556e+02	2120.jpg	2216.jpg	60	77	i	0	6.460682e+02
bfer_155	225	7.215590e+02	1102.jpg	2214.jpg	2	75	u	0	1.026670e+03
bfer_155	226	7.245454e+02	1206.jpg	2120.jpg	27	60	u	0	1.176213e+03
bfer_155	227	7.275490e+02	1121.jpg	2217.jpg	21	78	u	0	1.004614e+03
bfer_155	228	7.305523e+02	2102.jpg	2114.jpg	42	54	i	0	8.013222e+02
bfer_155	229	7.335558e+02	2104.jpg	2105.jpg	44	45	i	0	9.257963e+02
bfer_155	230	7.365591e+02	2206.jpg	1209.jpg	67	30	i	0	6.984794e+02
bfer_155	231	7.395625e+02	2212.jpg	2110.jpg	73	50	u	0	1.055173e+03
bfer_155	232	7.425491e+02	1202.jpg	1213.jpg	23	34	i	0	7.485168e+02
bfer_155	233	7.455525e+02	1114.jpg	1204.jpg	14	25	i	0	6.090910e+02
bfer_155	234	7.485559e+02	1101.jpg	1102.jpg	1	2	i	0	5.497626e+02
bfer_155	235	7.515593e+02	1215.jpg	2219.jpg	36	80	u	0	8.263235e+02
bfer_155	236	7.545627e+02	1111.jpg	2214.jpg	11	75	i	0	1.190967e+03
bfer_155	237	7.575493e+02	1211.jpg	1114.jpg	32	14	u	0	7.882930e+02
bfer_155	238	7.605526e+02	2118.jpg	1214.jpg	58	35	i	0	7.369921e+02
bfer_155	239	7.635561e+02	1203.jpg	1210.jpg	24	31	i	0	8.215322e+02
bfer_155	240	7.665594e+02	2119.jpg	2118.jpg	59	58	u	0	9.862056e+02
bfer_155	241	7.695459e+02	1118.jpg	2103.jpg	18	43	i	0	5.997434e+02
bfer_155	242	7.725495e+02	2119.jpg	2121.jpg	59	61	i	0	9.241613e+02
bfer_155	243	7.755529e+02	1110.jpg	1120.jpg	10	20	i	0	1.136722e+03
bfer_155	244	7.785562e+02	1118.jpg	1103.jpg	18	3	i	0	7.094068e+02
bfer_155	245	7.815596e+02	2214.jpg	2118.jpg	75	58	u	0	1.106032e+03
bfer_155	246	7.845630e+02	1216.jpg	2116.jpg	37	56	u	0	9.826397e+02
bfer_155	247	7.875497e+02	1214.jpg	2105.jpg	35	45	u	0	9.319178e+02
bfer_155	248	7.905530e+02	1215.jpg	1211.jpg	36	32	i	0	7.765990e+02
bfer_155	249	7.935564e+02	2207.jpg	1115.jpg	68	15	i	0	1.117224e+03
bfer_155	250	7.965598e+02	2219.jpg	1106.jpg	80	6	i	0	7.298428e+02
bfer_155	251	7.995461e+02	2213.jpg	2111.jpg	74	51	u	0	1.183470e+03
bfer_155	252	8.025498e+02	2212.jpg	2118.jpg	73	58	u	0	1.123838e+03
bfer_155	253	8.055531e+02	2107.jpg	2209.jpg	47	70	i	0	1.048467e+03
bfer_155	254	8.085565e+02	2210.jpg	1114.jpg	71	14	i	0	6.771481e+02
bfer_155	255	8.115599e+02	1204.jpg	1105.jpg	25	5	i	0	8.657503e+02
bfer_155	256	8.145463e+02	1101.jpg	2202.jpg	1	63	u	0	1.135319e+03
bfer_155	257	8.175500e+02	2216.jpg	1104.jpg	77	4	i	0	9.876423e+02
bfer_155	258	8.205534e+02	2219.jpg	1112.jpg	80	12	u	0	1.168249e+03
bfer_155	259	8.235567e+02	2106.jpg	2219.jpg	46	80	i	0	8.049421e+02
bfer_155	260	8.265601e+02	1119.jpg	2101.jpg	19	41	i	0	1.073567e+03
bfer_155	261	8.295468e+02	1108.jpg	2121.jpg	8	61	i	0	1.126827e+03
bfer_155	262	8.325501e+02	1213.jpg	1108.jpg	34	8	u	0	8.195577e+02
bfer_155	263	8.355534e+02	1120.jpg	1104.jpg	20	4	i	0	1.456191e+03
bfer_155	264	8.385568e+02	1213.jpg	1113.jpg	34	13	i	0	8.688276e+02
bfer_155	265	8.415602e+02	2102.jpg	1206.jpg	42	27	i	0	7.454148e+02
bfer_155	266	8.445467e+02	2202.jpg	2207.jpg	63	68	i	0	8.069671e+02
bfer_155	267	8.475503e+02	2209.jpg	1201.jpg	70	22	i	0	6.273697e+02
bfer_155	268	8.505536e+02	1212.jpg	2215.jpg	33	76	i	0	9.359790e+02
bfer_155	269	8.535569e+02	1117.jpg	2203.jpg	17	64	i	0	1.068692e+03
bfer_155	270	8.565603e+02	1219.jpg	1112.jpg	40	12	u	0	7.133211e+02
bfer_155	271	8.595467e+02	2217.jpg	2204.jpg	78	65	i	0	8.629358e+02
bfer_155	272	8.625504e+02	1217.jpg	1117.jpg	38	17	i	0	1.003244e+03
bfer_155	273	8.655538e+02	2110.jpg	1201.jpg	50	22	i	0	6.798413e+02
bfer_155	274	8.685571e+02	2115.jpg	2206.jpg	55	67	i	0	9.165382e+02
bfer_155	275	8.715605e+02	2112.jpg	2105.jpg	52	45	i	0	6.411314e+02
bfer_155	276	8.745472e+02	1109.jpg	2116.jpg	9	56	u	0	9.104201e+02
bfer_155	277	8.775506e+02	2105.jpg	2117.jpg	45	57	u	0	1.058988e+03
bfer_155	278	8.805539e+02	1118.jpg	1119.jpg	18	19	i	0	8.396906e+02
bfer_155	279	8.835573e+02	2104.jpg	1115.jpg	44	15	i	0	6.603059e+02
bfer_155	280	8.865606e+02	1218.jpg	1108.jpg	39	8	u	0	9.290273e+02
bfer_155	281	8.895473e+02	2203.jpg	2102.jpg	64	42	i	0	9.502842e+02
bfer_155	282	8.925507e+02	2113.jpg	2219.jpg	53	80	i	0	8.029372e+02
bfer_155	283	8.955541e+02	2219.jpg	2217.jpg	80	78	u	0	1.191600e+03
bfer_155	284	8.985574e+02	1108.jpg	2204.jpg	8	65	i	0	1.380185e+03
bfer_155	285	9.015608e+02	1211.jpg	2212.jpg	32	73	u	0	8.568487e+02
bfer_155	286	9.045472e+02	2218.jpg	2106.jpg	79	46	i	0	9.184745e+02
bfer_155	287	9.075508e+02	1202.jpg	1211.jpg	23	32	i	0	7.788068e+02
bfer_155	288	9.105542e+02	1213.jpg	2111.jpg	34	51	u	0	7.194483e+02
bfer_155	289	9.135576e+02	1218.jpg	1111.jpg	39	11	u	0	9.720556e+02
bfer_155	290	9.165609e+02	1115.jpg	1101.jpg	15	1	i	0	8.567124e+02
bfer_155	291	9.195476e+02	2207.jpg	1201.jpg	68	22	i	0	6.460045e+02
bfer_155	292	9.225510e+02	2115.jpg	1202.jpg	55	23	i	0	4.906387e+02
bfer_155	293	9.255544e+02	1111.jpg	2110.jpg	11	50	u	0	7.112685e+02
bfer_155	294	9.285578e+02	1201.jpg	1102.jpg	22	2	u	0	8.598676e+02
bfer_155	295	9.315611e+02	2218.jpg	1108.jpg	79	8	u	0	1.184512e+03
bfer_155	296	9.345479e+02	2101.jpg	2112.jpg	41	52	u	0	1.013747e+03
bfer_155	297	9.375512e+02	1213.jpg	2215.jpg	34	76	u	0	5.944365e+02
bfer_155	298	9.405546e+02	2108.jpg	2215.jpg	48	76	i	0	8.070535e+02
bfer_155	299	9.435580e+02	2215.jpg	1120.jpg	76	20	i	0	1.379656e+03
bfer_155	300	9.465612e+02	2121.jpg	1215.jpg	61	36	i	0	6.003820e+02
bfer_155	301	9.495480e+02	1111.jpg	2209.jpg	11	70	i	0	6.536629e+02
