1214.jpg	12	3	8.691278e-01	35	
1211.jpg	12	4	8.158724e-01	32	
1216.jpg	11	7	7.566890e-01	37	
1103.jpg	12	8	7.507230e-01	3	
1111.jpg	12	9	7.090289e-01	11	
1110.jpg	11	10	6.753347e-01	10	
1219.jpg	12	11	6.606766e-01	40	
1206.jpg	11	12	6.535844e-01	27	
1204.jpg	11	13	6.460743e-01	25	
1106.jpg	12	14	6.360106e-01	6	
1121.jpg	11	15	6.084474e-01	21	
1213.jpg	12	16	5.649228e-01	34	
1104.jpg	12	17	5.437427e-01	4	
1210.jpg	11	18	5.410699e-01	31	
1202.jpg	12	19	5.410479e-01	23	
1102.jpg	12	20	4.974086e-01	2	
1109.jpg	12	21	4.917326e-01	9	
1119.jpg	12	22	4.776698e-01	19	
1120.jpg	12	37	2.164673e-01	20	
1112.jpg	12	38	1.288472e-01	12	
2208.jpg	24	43	8.550335e-01	29	
2214.jpg	24	44	8.107620e-01	35	
2216.jpg	22	47	7.708272e-01	37	
2209.jpg	24	48	7.500769e-01	30	
2219.jpg	24	49	7.480752e-01	40	
2201.jpg	22	50	7.127088e-01	22	
2103.jpg	24	51	6.899378e-01	3	
2213.jpg	22	52	6.442218e-01	34	
2121.jpg	22	53	6.324009e-01	21	
2210.jpg	24	54	5.967658e-01	31	
2111.jpg	22	55	5.963472e-01	11	
2204.jpg	24	56	5.946439e-01	25	
2109.jpg	24	57	5.718305e-01	9	
2115.jpg	22	58	5.663320e-01	15	
2110.jpg	24	59	5.497365e-01	10	
2116.jpg	24	60	5.405011e-01	16	
2212.jpg	24	61	4.898447e-01	33	
2102.jpg	24	62	4.891476e-01	2	
2113.jpg	24	77	1.766978e-01	13	
2120.jpg	24	78	1.140195e-01	20	

