subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_132	0	2	01	1	18	8.302650e+01	1114.jpg	1202.jpg	12	17	0	u	1	0	862.98	0.64	0.56
bfer_132	0	2	01	1	19	8.901664e+01	1113.jpg	1217.jpg	22	20	0	u	5	0	840.82	0.48	0.50
bfer_132	0	2	01	1	20	9.201992e+01	2112.jpg	2205.jpg	78	44	0	i	4	1	517.52	0.22	0.82
bfer_132	0	2	01	1	21	9.602440e+01	1114.jpg	1121.jpg	12	14	0	i	1	1	865.06	0.64	0.62
bfer_132	0	2	01	1	22	1.020145e+02	1114.jpg	1205.jpg	12	11	0	i	1	1	994.92	0.64	0.65
bfer_132	0	2	01	1	23	1.050179e+02	2113.jpg	2110.jpg	57	52	1	u	2	1	823.51	0.62	0.69
bfer_132	0	2	01	1	24	1.080213e+02	2209.jpg	2211.jpg	58	49	0	i	2	1	636.11	0.61	0.74
bfer_132	0	2	01	1	25	1.110246e+02	1201.jpg	1101.jpg	4	38	1	u	3	1	880.86	0.79	0.15
bfer_132	0	2	01	1	26	1.180159e+02	1202.jpg	1218.jpg	17	10	1	i	1	0	945.60	0.56	0.71
bfer_132	0	2	01	1	27	1.210192e+02	2113.jpg	2105.jpg	57	55	1	x	2	999	999000.00	0.62	0.65
bfer_132	0	2	01	1	28	1.240225e+02	2109.jpg	2121.jpg	47	56	0	u	2	0	618.91	0.78	0.64
bfer_132	0	2	01	1	29	1.290113e+02	1114.jpg	1110.jpg	12	16	0	u	1	0	614.13	0.64	0.58
bfer_132	0	2	01	1	30	1.320150e+02	2121.jpg	2209.jpg	56	58	1	u	2	1	1010.50	0.64	0.61
bfer_132	0	2	01	1	31	1.360194e+02	1214.jpg	1203.jpg	8	7	1	u	1	1	822.03	0.73	0.74
bfer_132	0	2	01	1	32	1.420261e+02	2218.jpg	2104.jpg	60	62	1	u	6	1	903.34	0.51	0.50
bfer_132	0	2	01	1	33	1.450128e+02	2204.jpg	2203.jpg	50	51	0	i	2	1	884.66	0.73	0.71
bfer_132	0	2	01	1	34	1.520208e+02	1214.jpg	1218.jpg	8	10	1	u	1	1	940.71	0.73	0.71
bfer_132	0	2	01	1	35	1.570263e+02	2105.jpg	2114.jpg	55	48	0	i	2	1	823.11	0.65	0.78
bfer_132	0	2	01	1	36	1.610142e+02	2109.jpg	2206.jpg	47	54	0	u	2	0	939.26	0.78	0.66
bfer_132	0	2	01	1	37	1.640175e+02	1106.jpg	1205.jpg	13	11	0	i	1	1	687.94	0.64	0.65
bfer_132	0	2	01	1	38	1.670208e+02	2109.jpg	2203.jpg	47	51	0	i	2	1	812.61	0.78	0.71
bfer_132	0	2	01	1	39	1.770154e+02	2218.jpg	2214.jpg	60	59	1	u	6	1	866.01	0.51	0.58
bfer_132	0	2	01	1	40	1.880278e+02	1202.jpg	1203.jpg	17	7	1	i	1	0	741.63	0.56	0.74
bfer_132	0	2	01	1	41	1.930168e+02	2109.jpg	2113.jpg	47	57	0	u	2	0	824.64	0.78	0.62
bfer_132	0	2	01	1	42	2.020269e+02	2205.jpg	2107.jpg	44	77	1	u	4	1	798.57	0.82	0.25
bfer_132	0	2	01	1	43	2.050136e+02	2114.jpg	2109.jpg	48	47	1	u	2	1	811.87	0.78	0.78
bfer_132	0	2	01	1	44	2.100192e+02	1203.jpg	1205.jpg	7	11	0	i	1	1	670.27	0.74	0.65
bfer_132	0	2	01	1	45	2.130226e+02	2204.jpg	2113.jpg	50	57	0	u	2	0	1138.85	0.73	0.62
bfer_132	0	2	01	1	46	2.220160e+02	1115.jpg	1214.jpg	18	8	0	u	1	0	953.42	0.55	0.73
bfer_132	0	2	01	1	47	2.320273e+02	1218.jpg	1205.jpg	10	11	0	i	1	1	750.15	0.71	0.65
bfer_132	0	2	01	1	48	2.350140e+02	1114.jpg	1204.jpg	12	9	0	u	1	0	947.44	0.64	0.72
bfer_132	0	2	01	1	49	2.420218e+02	2114.jpg	2209.jpg	48	58	1	u	2	1	763.66	0.78	0.61
bfer_132	0	2	01	1	50	2.450252e+02	2121.jpg	2204.jpg	56	50	1	u	2	1	808.28	0.64	0.73
bfer_132	0	2	01	1	51	2.480116e+02	2110.jpg	2203.jpg	52	51	0	i	2	1	781.89	0.69	0.71
bfer_132	0	2	01	1	52	2.510153e+02	1202.jpg	1219.jpg	17	15	1	u	1	1	826.16	0.56	0.60
bfer_132	0	2	01	1	53	2.540187e+02	2211.jpg	2105.jpg	49	55	1	u	2	1	742.80	0.74	0.65
bfer_132	0	2	01	1	54	2.580231e+02	2211.jpg	2109.jpg	49	47	1	i	2	0	610.37	0.74	0.78
bfer_132	0	2	01	1	55	2.610266e+02	2211.jpg	2110.jpg	49	52	1	u	2	1	678.91	0.74	0.69
bfer_132	0	2	01	1	56	2.680178e+02	1217.jpg	1105.jpg	20	19	1	u	5	1	751.70	0.50	0.51
bfer_132	0	2	01	1	57	2.760267e+02	2211.jpg	2219.jpg	49	53	1	x	2	999	999000.00	0.74	0.68
bfer_132	0	2	01	1	58	2.830179e+02	1218.jpg	1121.jpg	10	14	0	u	1	0	599.53	0.71	0.62
bfer_132	0	2	01	1	59	2.920280e+02	2204.jpg	2206.jpg	50	54	0	u	2	0	741.48	0.73	0.66
bfer_132	0	2	01	1	60	3.010214e+02	1121.jpg	1115.jpg	14	18	1	i	1	0	684.04	0.62	0.55
bfer_132	0	2	01	1	61	3.060270e+02	1105.jpg	1118.jpg	19	21	0	u	5	0	886.46	0.51	0.49
bfer_132	0	2	01	1	62	3.090137e+02	2107.jpg	2103.jpg	77	43	0	i	4	1	715.75	0.25	0.82
bfer_132	0	2	01	1	63	3.120171e+02	1205.jpg	1115.jpg	11	18	1	u	1	1	920.38	0.65	0.55
bfer_132	0	2	01	1	64	3.150205e+02	2206.jpg	2219.jpg	54	53	1	i	2	0	876.98	0.66	0.68
bfer_132	0	2	01	1	65	3.190250e+02	1118.jpg	1113.jpg	21	22	1	u	5	1	688.43	0.49	0.48
bfer_132	0	2	01	1	66	3.260162e+02	2104.jpg	2117.jpg	62	61	0	u	6	0	1001.25	0.50	0.51
bfer_132	0	2	01	1	67	3.290195e+02	2206.jpg	2209.jpg	54	58	1	i	2	0	877.92	0.66	0.61
bfer_132	0	2	01	1	68	3.330241e+02	2103.jpg	2112.jpg	43	78	1	u	4	1	745.43	0.82	0.22
bfer_132	0	2	01	1	69	3.410163e+02	2214.jpg	2117.jpg	59	61	0	u	6	0	633.13	0.58	0.51
bfer_132	0	2	01	1	70	3.440197e+02	1204.jpg	1218.jpg	9	10	1	u	1	1	893.73	0.72	0.71
bfer_132	0	2	01	1	71	3.480242e+02	2219.jpg	2114.jpg	53	48	0	i	2	1	1025.29	0.68	0.78
bfer_132	0	2	01	1	72	3.540143e+02	1218.jpg	1110.jpg	10	16	0	u	1	0	835.17	0.71	0.58
bfer_132	0	2	01	1	73	3.600211e+02	2121.jpg	2105.jpg	56	55	1	u	2	1	868.38	0.64	0.65
bfer_132	0	2	01	1	74	3.700156e+02	2121.jpg	2219.jpg	56	53	1	i	2	0	905.90	0.64	0.68
bfer_132	0	2	01	1	75	3.740201e+02	1214.jpg	1219.jpg	8	15	1	i	1	0	1077.33	0.73	0.60
bfer_132	0	2	01	1	76	3.790257e+02	1203.jpg	1204.jpg	7	9	0	u	1	0	767.80	0.74	0.72
bfer_132	0	2	01	1	77	3.850158e+02	2105.jpg	2203.jpg	55	51	0	i	2	1	721.68	0.65	0.71
bfer_132	0	2	01	1	78	3.880191e+02	1110.jpg	1219.jpg	16	15	1	i	1	0	638.34	0.58	0.60
bfer_132	0	2	01	1	79	3.910226e+02	1110.jpg	1115.jpg	16	18	1	i	1	0	978.90	0.58	0.55
bfer_132	0	2	01	1	80	3.950270e+02	1101.jpg	1206.jpg	38	3	0	i	3	1	1102.45	0.15	0.91
bfer_132	0	2	01	1	81	4.000160e+02	1106.jpg	1204.jpg	13	9	0	i	1	1	1097.47	0.64	0.72
bfer_132	0	2	01	1	82	4.030193e+02	1106.jpg	1110.jpg	13	16	0	u	1	0	910.10	0.64	0.58
bfer_132	0	2	01	1	83	4.060227e+02	1219.jpg	1204.jpg	15	9	0	u	1	0	1138.73	0.60	0.72
bfer_132	0	2	01	1	84	4.100272e+02	1205.jpg	1219.jpg	11	15	1	u	1	1	1070.27	0.65	0.60
bfer_132	0	2	01	1	85	4.200217e+02	2114.jpg	2204.jpg	48	50	1	u	2	1	1171.76	0.78	0.73
bfer_132	0	2	01	1	86	4.280141e+02	2204.jpg	2211.jpg	50	49	0	i	2	1	891.38	0.73	0.74
bfer_132	0	2	01	1	87	4.340208e+02	1219.jpg	1121.jpg	15	14	0	u	1	0	1044.65	0.60	0.62
bfer_132	0	2	01	1	88	4.370242e+02	1202.jpg	1106.jpg	17	13	1	i	1	0	1297.24	0.56	0.64
