subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_172	0	2	01	1	1	2.018835e+00	1205.jpg	1114.jpg	9	12	1	u	1	1	808.85	0.72	0.61
bfer_172	0	2	01	1	2	6.023364e+00	1117.jpg	1205.jpg	15	9	0	i	1	1	540.32	0.56	0.72
bfer_172	0	2	01	1	3	9.026729e+00	1117.jpg	1217.jpg	15	16	0	i	1	1	616.95	0.56	0.53
bfer_172	0	2	01	1	4	1.401568e+01	2212.jpg	2103.jpg	77	43	0	i	4	1	660.03	0.20	0.85
bfer_172	0	2	01	1	5	1.802010e+01	1106.jpg	1114.jpg	11	12	1	u	1	1	503.58	0.63	0.61
bfer_172	0	2	01	1	6	2.102345e+01	2217.jpg	2117.jpg	56	52	1	u	2	1	900.24	0.55	0.62
bfer_172	0	2	01	1	7	2.701325e+01	2217.jpg	2218.jpg	56	53	1	u	2	1	894.43	0.55	0.62
bfer_172	0	2	01	1	8	3.001694e+01	2117.jpg	2209.jpg	52	51	0	i	2	1	866.74	0.62	0.63
bfer_172	0	2	01	1	9	3.902710e+01	2207.jpg	2113.jpg	60	59	1	i	6	0	936.60	0.49	0.51
bfer_172	0	2	01	1	10	4.902165e+01	2102.jpg	2215.jpg	61	62	1	i	6	0	822.04	0.48	0.44
bfer_172	0	2	01	1	11	5.202497e+01	2115.jpg	2114.jpg	57	50	1	u	2	1	962.72	0.51	0.68
bfer_172	0	2	01	1	12	5.701393e+01	1208.jpg	1117.jpg	17	15	1	u	1	1	1069.75	0.52	0.56
bfer_172	0	2	01	1	13	6.001727e+01	2204.jpg	2112.jpg	49	58	1	i	2	0	778.41	0.70	0.51
bfer_172	0	2	01	1	14	6.302064e+01	1208.jpg	1219.jpg	17	7	1	i	1	0	879.05	0.52	0.78
bfer_172	0	2	01	1	15	6.602404e+01	2117.jpg	2115.jpg	52	57	0	u	2	0	1115.66	0.62	0.51
bfer_172	0	2	01	1	16	7.201379e+01	1205.jpg	1113.jpg	9	13	1	u	1	1	677.89	0.72	0.59
bfer_172	0	2	01	1	17	7.701975e+01	2218.jpg	2109.jpg	53	48	0	u	2	0	687.95	0.62	0.73
bfer_172	0	2	01	1	18	8.002310e+01	2109.jpg	2210.jpg	48	55	1	u	2	1	916.59	0.73	0.56
bfer_172	0	2	01	1	19	8.701409e+01	2114.jpg	2109.jpg	50	48	0	u	2	0	1037.59	0.68	0.73
bfer_172	0	2	01	1	20	9.502335e+01	1216.jpg	1106.jpg	18	11	0	i	1	1	900.34	0.51	0.63
bfer_172	0	2	01	1	21	9.802670e+01	1215.jpg	1208.jpg	10	17	0	u	1	0	728.98	0.70	0.52
