subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_145	24	6.951125e+01	2212.jpg	2115.jpg	73	55	u	0	1.116136e+03
bfer_145	25	7.251454e+01	1218.jpg	2104.jpg	39	44	u	0	9.848442e+02
bfer_145	26	7.551802e+01	1219.jpg	2121.jpg	40	61	u	0	7.813675e+02
bfer_145	27	7.850433e+01	1114.jpg	2115.jpg	14	55	u	0	8.830774e+02
bfer_145	28	8.150800e+01	1121.jpg	1208.jpg	21	29	i	0	1.047375e+03
bfer_145	29	8.451137e+01	2204.jpg	1117.jpg	65	17	i	0	9.400144e+02
bfer_145	30	8.751481e+01	2202.jpg	2106.jpg	63	46	i	0	1.112559e+03
bfer_145	31	9.051811e+01	1209.jpg	2213.jpg	30	74	u	0	9.572820e+02
bfer_145	32	9.350453e+01	1218.jpg	1115.jpg	39	15	i	0	9.788653e+02
bfer_145	33	9.650823e+01	1108.jpg	1114.jpg	8	14	i	0	8.791587e+02
bfer_145	34	9.951157e+01	1121.jpg	2104.jpg	21	44	u	0	9.478171e+02
bfer_145	35	1.025149e+02	2113.jpg	1216.jpg	53	37	i	0	8.245170e+02
bfer_145	36	1.055183e+02	2219.jpg	1112.jpg	80	12	u	0	1.021085e+03
bfer_145	37	1.085050e+02	1209.jpg	1204.jpg	30	25	i	0	8.263796e+02
bfer_145	38	1.115084e+02	1218.jpg	1211.jpg	39	32	i	0	1.350995e+03
bfer_145	39	1.145118e+02	2118.jpg	2214.jpg	58	75	u	0	8.835700e+02
bfer_145	40	1.175151e+02	1118.jpg	1103.jpg	18	3	u	0	9.522685e+02
bfer_145	41	1.205185e+02	2121.jpg	1207.jpg	61	28	i	0	6.848704e+02
bfer_145	42	1.235049e+02	2206.jpg	1121.jpg	67	21	i	0	6.424298e+02
bfer_145	43	1.265086e+02	2214.jpg	1201.jpg	75	22	i	0	7.508201e+02
bfer_145	44	1.295119e+02	1102.jpg	1105.jpg	2	5	i	0	7.714621e+02
bfer_145	45	1.325153e+02	1216.jpg	1213.jpg	37	34	i	0	5.280754e+02
bfer_145	46	1.355186e+02	1207.jpg	1106.jpg	28	6	u	0	7.167424e+02
bfer_145	47	1.385051e+02	1217.jpg	2118.jpg	38	58	u	0	9.702679e+02
bfer_145	48	1.415088e+02	2201.jpg	1101.jpg	62	1	u	0	8.146106e+02
bfer_145	49	1.445121e+02	2107.jpg	2113.jpg	47	53	u	0	6.032988e+02
bfer_145	50	1.475154e+02	2114.jpg	1211.jpg	54	32	i	0	7.199523e+02
bfer_145	51	1.505188e+02	1108.jpg	2113.jpg	8	53	u	0	7.405758e+02
bfer_145	52	1.535052e+02	1106.jpg	2208.jpg	6	69	u	0	1.074190e+03
bfer_145	53	1.565089e+02	1111.jpg	1216.jpg	11	37	i	0	7.744578e+02
bfer_145	54	1.595122e+02	1104.jpg	2218.jpg	4	79	i	0	7.871424e+02
bfer_145	55	1.625157e+02	2203.jpg	1115.jpg	64	15	i	0	6.957054e+02
bfer_145	56	1.655191e+02	2203.jpg	1117.jpg	64	17	u	0	5.963343e+02
bfer_145	57	1.685054e+02	2107.jpg	2121.jpg	47	61	u	0	6.259697e+02
bfer_145	58	1.715091e+02	1110.jpg	2216.jpg	10	77	i	0	6.143135e+02
bfer_145	59	1.745124e+02	2208.jpg	2106.jpg	69	46	u	0	8.830087e+02
bfer_145	60	1.775158e+02	1212.jpg	1112.jpg	33	12	u	0	1.223535e+03
bfer_145	61	1.805192e+02	2111.jpg	1209.jpg	51	30	i	0	8.282001e+02
bfer_145	62	1.835059e+02	2114.jpg	2208.jpg	54	69	i	0	7.214825e+02
bfer_145	63	1.865092e+02	2212.jpg	1102.jpg	73	2	i	0	8.862002e+02
bfer_145	64	1.895127e+02	2116.jpg	1219.jpg	56	40	i	0	6.507167e+02
bfer_145	65	1.925160e+02	2102.jpg	1206.jpg	42	27	i	0	7.034113e+02
bfer_145	66	1.955194e+02	2102.jpg	2116.jpg	42	56	i	0	9.800183e+02
bfer_145	67	1.985061e+02	1108.jpg	1118.jpg	8	18	u	0	1.137338e+03
bfer_145	68	2.015094e+02	2118.jpg	1215.jpg	58	36	i	0	8.059601e+02
bfer_145	69	2.045128e+02	2111.jpg	2101.jpg	51	41	u	0	5.306136e+02
bfer_145	70	2.075162e+02	2213.jpg	1109.jpg	74	9	i	0	6.311713e+02
bfer_145	71	2.105195e+02	2206.jpg	2109.jpg	67	49	u	0	8.118546e+02
bfer_145	72	2.135063e+02	2110.jpg	1207.jpg	50	28	i	0	5.291295e+02
bfer_145	73	2.165096e+02	1112.jpg	2209.jpg	12	70	i	0	4.537879e+02
bfer_145	74	2.195130e+02	1117.jpg	1121.jpg	17	21	u	0	8.023900e+02
bfer_145	75	2.225163e+02	1116.jpg	1110.jpg	16	10	i	0	6.950409e+02
bfer_145	76	2.255197e+02	2109.jpg	1105.jpg	49	5	i	0	8.756590e+02
bfer_145	77	2.285230e+02	2110.jpg	1216.jpg	50	37	i	0	7.683399e+02
bfer_145	78	2.315098e+02	2113.jpg	2102.jpg	53	42	i	0	8.695539e+02
bfer_145	79	2.345131e+02	1115.jpg	1206.jpg	15	27	i	0	6.662623e+02
bfer_145	80	2.375165e+02	1101.jpg	1109.jpg	1	9	i	0	1.022898e+03
bfer_145	81	2.405199e+02	1101.jpg	1115.jpg	1	15	i	0	7.074885e+02
bfer_145	82	2.435066e+02	1217.jpg	2216.jpg	38	77	i	0	7.208136e+02
bfer_145	83	2.465100e+02	2213.jpg	2212.jpg	74	73	i	0	7.654044e+02
bfer_145	84	2.495133e+02	2120.jpg	2116.jpg	60	56	i	0	1.010052e+03
bfer_145	85	2.525168e+02	1202.jpg	2209.jpg	23	70	i	0	9.666013e+02
bfer_145	86	2.555200e+02	1113.jpg	2109.jpg	13	49	i	0	8.993613e+02
bfer_145	87	2.585068e+02	2216.jpg	1210.jpg	77	31	i	0	7.446147e+02
bfer_145	88	2.615101e+02	1203.jpg	1105.jpg	24	5	u	0	9.892546e+02
bfer_145	89	2.645135e+02	2106.jpg	1218.jpg	46	39	i	0	8.099553e+02
bfer_145	90	2.675168e+02	2105.jpg	2207.jpg	45	68	i	0	6.305910e+02
bfer_145	91	2.705202e+02	1113.jpg	1106.jpg	13	6	i	0	7.392173e+02
bfer_145	92	2.735069e+02	1213.jpg	1214.jpg	34	35	i	0	7.284567e+02
bfer_145	93	2.765103e+02	1203.jpg	1104.jpg	24	4	u	0	7.971159e+02
bfer_145	94	2.795137e+02	2106.jpg	1109.jpg	46	9	u	0	1.137719e+03
bfer_145	95	2.825171e+02	2206.jpg	2202.jpg	67	63	i	0	1.094328e+03
bfer_145	96	2.855034e+02	2211.jpg	2209.jpg	72	70	i	0	1.388002e+03
bfer_145	97	2.885070e+02	2204.jpg	2206.jpg	65	67	i	0	1.048353e+03
bfer_145	98	2.915105e+02	1118.jpg	2120.jpg	18	60	u	0	9.008882e+02
bfer_145	99	2.945138e+02	1219.jpg	2101.jpg	40	41	u	0	8.655454e+02
bfer_145	100	2.975172e+02	2121.jpg	2103.jpg	61	43	i	0	1.022180e+03
bfer_145	101	3.005037e+02	2106.jpg	2103.jpg	46	43	i	0	8.276655e+02
bfer_145	102	3.035073e+02	2118.jpg	2119.jpg	58	59	u	0	7.600523e+02
bfer_145	103	3.065106e+02	2211.jpg	2204.jpg	72	65	i	0	1.172813e+03
bfer_145	104	3.095140e+02	2117.jpg	1105.jpg	57	5	u	0	8.494299e+02
bfer_145	105	3.125174e+02	2120.jpg	2109.jpg	60	49	u	0	1.038012e+03
bfer_145	106	3.155037e+02	1120.jpg	2112.jpg	20	52	u	0	6.916547e+02
bfer_145	107	3.185074e+02	2117.jpg	1108.jpg	57	8	i	0	6.639945e+02
bfer_145	108	3.215108e+02	1210.jpg	1104.jpg	31	4	u	0	1.132627e+03
bfer_145	109	3.245142e+02	2212.jpg	1119.jpg	73	19	i	0	1.049202e+03
bfer_145	110	3.275175e+02	2203.jpg	2114.jpg	64	54	i	0	9.658403e+02
bfer_145	111	3.305040e+02	1206.jpg	2201.jpg	27	62	u	0	1.067389e+03
bfer_145	112	3.335076e+02	2115.jpg	2113.jpg	55	53	i	0	9.437377e+02
bfer_145	113	3.365110e+02	2104.jpg	2204.jpg	44	65	i	0	8.444313e+02
bfer_145	114	3.395144e+02	1120.jpg	2115.jpg	20	55	u	0	6.570253e+02
bfer_145	115	3.425177e+02	1105.jpg	2215.jpg	5	76	u	0	7.257069e+02
bfer_145	116	3.455211e+02	1113.jpg	1101.jpg	13	1	i	0	7.302617e+02
bfer_145	117	3.485078e+02	2121.jpg	2111.jpg	61	51	i	0	8.396263e+02
bfer_145	118	3.515111e+02	1213.jpg	2105.jpg	34	45	u	0	6.362404e+02
bfer_145	119	3.545145e+02	1116.jpg	1104.jpg	16	4	u	0	8.168576e+02
bfer_145	120	3.575179e+02	1119.jpg	2211.jpg	19	72	u	0	7.334480e+02
bfer_145	121	3.605042e+02	2110.jpg	2209.jpg	50	70	i	0	7.711430e+02
bfer_145	122	3.635080e+02	2217.jpg	1216.jpg	78	37	i	0	5.834059e+02
bfer_145	123	3.665114e+02	1116.jpg	2104.jpg	16	44	u	0	5.800214e+02
bfer_145	124	3.695146e+02	2202.jpg	1213.jpg	63	34	i	0	5.847670e+02
bfer_145	125	3.725180e+02	2209.jpg	1201.jpg	70	22	i	0	5.093733e+02
bfer_145	126	3.755045e+02	2121.jpg	1113.jpg	61	13	i	0	5.549143e+02
bfer_145	127	3.785081e+02	1218.jpg	2112.jpg	39	52	u	0	5.753239e+02
bfer_145	128	3.815115e+02	1107.jpg	2217.jpg	7	78	i	0	3.879162e+02
bfer_145	129	3.845148e+02	1101.jpg	2118.jpg	1	58	u	0	6.325698e+02
bfer_145	130	3.875182e+02	1207.jpg	1202.jpg	28	23	i	0	5.331474e+02
bfer_145	131	3.905047e+02	1119.jpg	1118.jpg	19	18	i	0	6.986724e+02
bfer_145	132	3.935083e+02	2206.jpg	1215.jpg	67	36	i	0	5.670895e+02
bfer_145	133	3.965116e+02	1214.jpg	1201.jpg	35	22	u	0	1.027764e+03
bfer_145	134	3.995150e+02	2203.jpg	1120.jpg	64	20	i	0	8.563809e+02
bfer_145	135	4.025184e+02	1217.jpg	1209.jpg	38	30	i	0	8.929627e+02
bfer_145	136	4.055052e+02	2117.jpg	2103.jpg	57	43	u	0	8.501546e+02
bfer_145	137	4.085084e+02	2211.jpg	1216.jpg	72	37	i	0	5.829693e+02
bfer_145	138	4.115119e+02	1210.jpg	1120.jpg	31	20	i	0	7.635298e+02
bfer_145	139	4.145151e+02	2105.jpg	2201.jpg	45	62	i	0	7.842447e+02
bfer_145	140	4.175186e+02	1219.jpg	1205.jpg	40	26	i	0	8.287685e+02
bfer_145	141	4.205050e+02	2111.jpg	1212.jpg	51	33	i	0	7.064121e+02
bfer_145	142	4.235086e+02	2104.jpg	1113.jpg	44	13	i	0	5.587545e+02
bfer_145	143	4.265120e+02	2115.jpg	2107.jpg	55	47	u	0	8.833428e+02
bfer_145	144	4.295153e+02	2111.jpg	2113.jpg	51	53	u	0	8.560770e+02
bfer_145	145	4.325187e+02	2219.jpg	1115.jpg	80	15	i	0	5.966828e+02
bfer_145	146	4.355052e+02	2107.jpg	2216.jpg	47	77	i	0	7.221459e+02
bfer_145	147	4.385088e+02	2117.jpg	2211.jpg	57	72	i	0	7.826048e+02
bfer_145	148	4.415121e+02	1121.jpg	1105.jpg	21	5	i	0	6.912863e+02
bfer_145	149	4.445155e+02	2121.jpg	2210.jpg	61	71	u	0	1.183908e+03
bfer_145	150	4.475189e+02	2103.jpg	1106.jpg	43	6	i	0	6.124565e+02
bfer_145	151	4.505057e+02	1104.jpg	2202.jpg	4	63	u	0	6.576791e+02
bfer_145	152	4.535090e+02	1118.jpg	1111.jpg	18	11	u	0	6.463851e+02
bfer_145	153	4.565124e+02	2205.jpg	2103.jpg	66	43	u	0	7.149965e+02
bfer_145	154	4.595157e+02	1109.jpg	1209.jpg	9	30	i	0	4.716897e+02
bfer_145	155	4.625191e+02	2212.jpg	2108.jpg	73	48	u	0	5.163387e+02
bfer_145	156	4.655055e+02	2207.jpg	1104.jpg	68	4	u	0	6.498828e+02
bfer_145	157	4.685092e+02	1209.jpg	1212.jpg	30	33	u	0	8.462255e+02
bfer_145	158	4.715125e+02	1102.jpg	2121.jpg	2	61	u	0	7.708513e+02
bfer_145	159	4.745159e+02	2207.jpg	1110.jpg	68	10	u	0	1.055486e+03
bfer_145	160	4.775193e+02	2204.jpg	1217.jpg	65	38	i	0	1.484131e+03
bfer_145	161	4.805059e+02	2105.jpg	2205.jpg	45	66	i	0	9.135011e+02
bfer_145	162	4.835094e+02	1209.jpg	1205.jpg	30	26	i	0	1.086039e+03
bfer_145	163	4.865127e+02	2217.jpg	2203.jpg	78	64	i	0	1.002722e+03
bfer_145	164	4.895160e+02	2120.jpg	1101.jpg	60	1	i	0	8.074061e+02
bfer_145	165	4.925194e+02	2112.jpg	2109.jpg	52	49	u	0	5.960374e+02
bfer_145	166	4.955061e+02	1215.jpg	1113.jpg	36	13	i	0	3.932470e+02
bfer_145	167	4.985095e+02	1107.jpg	1103.jpg	7	3	i	0	8.779422e+02
bfer_145	168	5.015128e+02	1108.jpg	2101.jpg	8	41	u	0	7.145504e+02
bfer_145	169	5.045162e+02	2218.jpg	1212.jpg	79	33	i	0	6.552053e+02
bfer_145	170	5.075195e+02	1114.jpg	1107.jpg	14	7	u	0	5.878257e+02
bfer_145	171	5.105063e+02	1218.jpg	2206.jpg	39	67	u	0	5.531077e+02
bfer_145	172	5.135096e+02	1105.jpg	2217.jpg	5	78	u	0	4.937883e+02
bfer_145	173	5.165131e+02	1111.jpg	1213.jpg	11	34	u	0	4.983147e+02
bfer_145	174	5.195164e+02	2106.jpg	2113.jpg	46	53	u	0	7.590376e+02
bfer_145	175	5.225197e+02	2210.jpg	2207.jpg	71	68	i	0	5.076687e+02
bfer_145	176	5.255065e+02	2107.jpg	1212.jpg	47	33	i	0	7.049227e+02
bfer_145	177	5.285098e+02	2213.jpg	2216.jpg	74	77	u	0	9.176216e+02
bfer_145	178	5.315132e+02	2112.jpg	2114.jpg	52	54	u	0	7.621403e+02
bfer_145	179	5.345165e+02	2108.jpg	2215.jpg	48	76	i	0	6.468886e+02
bfer_145	180	5.375199e+02	2217.jpg	2104.jpg	78	44	u	0	8.274498e+02
bfer_145	181	5.405066e+02	1213.jpg	2203.jpg	34	64	u	0	6.247752e+02
bfer_145	182	5.435099e+02	1212.jpg	2119.jpg	33	59	u	0	5.254478e+02
bfer_145	183	5.465133e+02	1120.jpg	1117.jpg	20	17	i	0	8.580549e+02
bfer_145	184	5.495168e+02	1202.jpg	1104.jpg	23	4	u	0	9.666291e+02
bfer_145	185	5.525033e+02	2103.jpg	1203.jpg	43	24	i	0	1.132040e+03
bfer_145	186	5.555068e+02	2210.jpg	2112.jpg	71	52	i	0	1.016622e+03
bfer_145	187	5.585101e+02	2101.jpg	1112.jpg	41	12	i	0	8.932729e+02
bfer_145	188	5.615135e+02	1110.jpg	2203.jpg	10	64	u	0	6.418886e+02
bfer_145	189	5.645169e+02	1117.jpg	1107.jpg	17	7	u	0	7.584542e+02
bfer_145	190	5.675202e+02	2215.jpg	1118.jpg	76	18	i	0	7.231469e+02
bfer_145	191	5.705069e+02	1111.jpg	2102.jpg	11	42	u	0	9.924814e+02
bfer_145	192	5.735103e+02	2108.jpg	1113.jpg	48	13	i	0	5.890594e+02
bfer_145	193	5.765137e+02	2217.jpg	1114.jpg	78	14	i	0	5.536548e+02
bfer_145	194	5.795171e+02	1219.jpg	1218.jpg	40	39	i	0	7.103320e+02
bfer_145	195	5.825204e+02	1118.jpg	1215.jpg	18	36	i	0	5.789367e+02
bfer_145	196	5.855072e+02	2102.jpg	1118.jpg	42	18	i	0	5.442183e+02
bfer_145	197	5.885105e+02	2210.jpg	1210.jpg	71	31	i	0	5.008709e+02
bfer_145	198	5.915139e+02	2121.jpg	1106.jpg	61	6	i	0	7.375256e+02
bfer_145	199	5.945173e+02	1102.jpg	1120.jpg	2	20	u	0	7.581026e+02
bfer_145	200	5.975036e+02	2216.jpg	2105.jpg	77	45	u	0	7.557608e+02
bfer_145	201	6.214975e+02	1214.jpg	1202.jpg	35	23	u	0	9.218919e+02
bfer_145	202	6.245009e+02	1216.jpg	1204.jpg	37	25	i	0	5.504521e+02
bfer_145	203	6.275043e+02	1217.jpg	1119.jpg	38	19	u	0	5.630871e+02
bfer_145	204	6.305077e+02	2210.jpg	1121.jpg	71	21	u	0	5.437188e+02
bfer_145	205	6.334940e+02	2202.jpg	1218.jpg	63	39	u	0	6.373271e+02
bfer_145	206	6.364976e+02	2201.jpg	1210.jpg	62	31	i	0	6.177388e+02
bfer_145	207	6.395011e+02	2209.jpg	2105.jpg	70	45	u	0	5.743197e+02
bfer_145	208	6.425045e+02	2103.jpg	2208.jpg	43	69	i	0	5.229205e+02
bfer_145	209	6.455078e+02	1209.jpg	2117.jpg	30	57	i	0	7.675719e+02
bfer_145	210	6.484944e+02	2120.jpg	1201.jpg	60	22	u	0	5.729473e+02
bfer_145	211	6.514979e+02	1205.jpg	2118.jpg	26	58	u	0	5.215355e+02
bfer_145	212	6.545012e+02	2205.jpg	2121.jpg	66	61	u	0	7.261966e+02
bfer_145	213	6.575046e+02	1203.jpg	2219.jpg	24	80	u	0	5.147570e+02
bfer_145	214	6.605080e+02	2215.jpg	1204.jpg	76	25	i	0	5.833905e+02
bfer_145	215	6.634948e+02	1113.jpg	2214.jpg	13	75	u	0	5.806237e+02
bfer_145	216	6.664980e+02	2119.jpg	2121.jpg	59	61	i	0	7.853421e+02
bfer_145	217	6.695014e+02	2217.jpg	2105.jpg	78	45	u	0	5.579831e+02
bfer_145	218	6.725047e+02	2103.jpg	1211.jpg	43	32	i	0	7.866525e+02
bfer_145	219	6.755082e+02	1208.jpg	2202.jpg	29	63	u	0	4.312077e+02
bfer_145	220	6.784949e+02	1211.jpg	1201.jpg	32	22	i	0	6.124870e+02
bfer_145	221	6.814982e+02	1205.jpg	2117.jpg	26	57	u	0	5.451516e+02
bfer_145	222	6.845016e+02	2203.jpg	2102.jpg	64	42	u	0	5.338200e+02
bfer_145	223	6.875049e+02	1116.jpg	2117.jpg	16	57	u	0	7.385004e+02
bfer_145	224	6.905083e+02	1106.jpg	2107.jpg	6	47	u	0	5.190669e+02
bfer_145	225	6.934949e+02	2219.jpg	1110.jpg	80	10	i	0	6.124577e+02
bfer_145	226	6.964984e+02	2207.jpg	1112.jpg	68	12	i	0	6.890394e+02
bfer_145	227	6.995018e+02	1211.jpg	1214.jpg	32	35	i	0	7.736160e+02
bfer_145	228	7.025051e+02	2116.jpg	2203.jpg	56	64	i	0	5.303161e+02
bfer_145	229	7.055085e+02	2119.jpg	2204.jpg	59	65	u	0	7.109105e+02
bfer_145	230	7.084952e+02	1103.jpg	1114.jpg	3	14	u	0	5.001628e+02
bfer_145	231	7.114986e+02	1102.jpg	2206.jpg	2	67	i	0	4.968103e+02
bfer_145	232	7.145019e+02	1208.jpg	1210.jpg	29	31	u	0	5.734922e+02
bfer_145	233	7.175053e+02	1115.jpg	2121.jpg	15	61	u	0	6.741027e+02
bfer_145	234	7.205086e+02	1210.jpg	2101.jpg	31	41	u	0	5.507539e+02
bfer_145	235	7.234954e+02	2113.jpg	1118.jpg	53	18	u	0	7.479770e+02
bfer_145	236	7.264987e+02	1208.jpg	2102.jpg	29	42	u	0	5.287165e+02
bfer_145	237	7.295021e+02	2101.jpg	1121.jpg	41	21	u	0	4.692537e+02
bfer_145	238	7.325055e+02	1219.jpg	1115.jpg	40	15	i	0	7.298667e+02
bfer_145	239	7.355088e+02	2101.jpg	1201.jpg	41	22	i	0	6.945711e+02
bfer_145	240	7.384955e+02	1112.jpg	1102.jpg	12	2	u	0	5.798709e+02
bfer_145	241	7.414989e+02	1121.jpg	1211.jpg	21	32	i	0	5.124774e+02
bfer_145	242	7.445023e+02	1211.jpg	1108.jpg	32	8	u	0	4.770826e+02
bfer_145	243	7.475056e+02	2218.jpg	1214.jpg	79	35	i	0	7.537329e+02
bfer_145	244	7.505090e+02	2101.jpg	2201.jpg	41	62	u	0	9.104068e+02
bfer_145	245	7.534957e+02	1110.jpg	1209.jpg	10	30	i	0	4.596391e+02
bfer_145	246	7.564990e+02	2218.jpg	2106.jpg	79	46	u	0	4.403962e+02
bfer_145	247	7.595024e+02	2119.jpg	2108.jpg	59	48	i	0	6.449903e+02
bfer_145	248	7.625058e+02	1115.jpg	2202.jpg	15	63	u	0	5.135631e+02
bfer_145	249	7.654922e+02	1218.jpg	1117.jpg	39	17	i	0	6.871988e+02
bfer_145	250	7.684959e+02	2114.jpg	1102.jpg	54	2	i	0	5.395317e+02
bfer_145	251	7.714992e+02	2216.jpg	2110.jpg	77	50	u	0	6.962059e+02
bfer_145	252	7.745026e+02	2209.jpg	2201.jpg	70	62	i	0	8.368126e+02
bfer_145	253	7.775060e+02	2210.jpg	2203.jpg	71	64	i	0	8.013782e+02
bfer_145	254	7.805094e+02	1101.jpg	1114.jpg	1	14	u	0	5.739904e+02
bfer_145	255	7.834961e+02	2219.jpg	1109.jpg	80	9	i	0	5.552924e+02
bfer_145	256	7.864994e+02	1106.jpg	1115.jpg	6	15	u	0	5.679794e+02
bfer_145	257	7.895028e+02	2201.jpg	1219.jpg	62	40	i	0	6.045772e+02
bfer_145	258	7.925061e+02	1205.jpg	2106.jpg	26	46	u	0	9.772526e+02
bfer_145	259	7.955095e+02	1103.jpg	2218.jpg	3	79	u	0	7.739224e+02
bfer_145	260	7.984962e+02	1206.jpg	2210.jpg	27	71	u	0	5.552307e+02
bfer_145	261	8.014996e+02	1115.jpg	2118.jpg	15	58	u	0	6.558001e+02
bfer_145	262	8.045030e+02	2101.jpg	1205.jpg	41	26	i	0	7.004264e+02
bfer_145	263	8.075064e+02	1210.jpg	1106.jpg	31	6	u	0	5.290319e+02
bfer_145	264	8.104927e+02	1107.jpg	2108.jpg	7	48	u	0	6.627236e+02
bfer_145	265	8.134964e+02	2214.jpg	1211.jpg	75	32	i	0	5.950192e+02
bfer_145	266	8.164997e+02	2106.jpg	1204.jpg	46	25	i	0	8.156481e+02
bfer_145	267	8.195031e+02	1117.jpg	2110.jpg	17	50	u	0	5.482668e+02
bfer_145	268	8.225065e+02	1112.jpg	1213.jpg	12	34	i	0	5.848562e+02
bfer_145	269	8.254931e+02	1218.jpg	2103.jpg	39	43	u	0	5.422913e+02
bfer_145	270	8.284965e+02	2109.jpg	2215.jpg	49	76	i	0	7.068667e+02
bfer_145	271	8.315000e+02	2209.jpg	1111.jpg	70	11	u	0	1.175441e+03
bfer_145	272	8.345033e+02	2105.jpg	1205.jpg	45	26	i	0	7.480719e+02
bfer_145	273	8.375066e+02	2214.jpg	1215.jpg	75	36	i	0	6.567413e+02
bfer_145	274	8.404930e+02	1112.jpg	1103.jpg	12	3	u	0	1.150348e+03
bfer_145	275	8.434967e+02	1207.jpg	1114.jpg	28	14	u	0	1.018723e+03
bfer_145	276	8.465001e+02	2110.jpg	2204.jpg	50	65	i	0	6.232843e+02
bfer_145	277	8.495034e+02	2215.jpg	1206.jpg	76	27	i	0	6.679803e+02
bfer_145	278	8.525068e+02	2212.jpg	1217.jpg	73	38	i	0	7.045695e+02
bfer_145	279	8.554933e+02	2205.jpg	1207.jpg	66	28	i	0	1.198108e+03
bfer_145	280	8.584968e+02	1206.jpg	2205.jpg	27	66	u	0	6.985740e+02
bfer_145	281	8.615003e+02	2205.jpg	1115.jpg	66	15	i	0	5.270993e+02
bfer_145	282	8.645036e+02	2214.jpg	1110.jpg	75	10	i	0	4.677929e+02
bfer_145	283	8.675070e+02	1105.jpg	1219.jpg	5	40	i	0	4.643565e+02
bfer_145	284	8.704934e+02	2214.jpg	2207.jpg	75	68	u	0	6.459281e+02
bfer_145	285	8.734970e+02	1118.jpg	1107.jpg	18	7	u	0	6.423487e+02
bfer_145	286	8.765004e+02	1117.jpg	2103.jpg	17	43	u	0	6.550201e+02
bfer_145	287	8.795038e+02	1107.jpg	2114.jpg	7	54	u	0	5.235596e+02
bfer_145	288	8.825071e+02	1109.jpg	1206.jpg	9	27	i	0	6.322571e+02
bfer_145	289	8.854936e+02	1217.jpg	2215.jpg	38	76	u	0	6.377744e+02
bfer_145	290	8.884972e+02	1101.jpg	1219.jpg	1	40	u	0	6.262114e+02
bfer_145	291	8.915006e+02	2207.jpg	1212.jpg	68	33	i	0	6.788079e+02
bfer_145	292	8.945039e+02	1219.jpg	2210.jpg	40	71	u	0	7.074439e+02
bfer_145	293	8.975073e+02	1214.jpg	1203.jpg	35	24	i	0	8.000862e+02
bfer_145	294	9.004937e+02	1107.jpg	2211.jpg	7	72	i	0	5.417304e+02
bfer_145	295	9.034974e+02	2110.jpg	1109.jpg	50	9	i	0	6.579988e+02
bfer_145	296	9.065007e+02	2114.jpg	2211.jpg	54	72	i	0	8.466545e+02
bfer_145	297	9.095042e+02	2119.jpg	2102.jpg	59	42	u	0	9.392014e+02
bfer_145	298	9.125075e+02	1204.jpg	1113.jpg	25	13	u	0	5.759160e+02
bfer_145	299	9.154938e+02	1201.jpg	2118.jpg	22	58	u	0	5.815584e+02
bfer_145	300	9.184975e+02	1117.jpg	2104.jpg	17	44	u	0	5.138500e+02
bfer_145	301	9.215009e+02	1215.jpg	1203.jpg	36	24	i	0	5.824713e+02
