1208.jpg	0	1	8.685503e-01	29	
1219.jpg	0	2	8.349517e-01	40	
1205.jpg	12	3	7.918014e-01	26	
1207.jpg	12	4	7.509835e-01	28	
1201.jpg	0	5	7.410799e-01	22	
1216.jpg	0	6	7.343499e-01	37	
1206.jpg	11	7	7.323546e-01	27	
1217.jpg	12	8	7.170578e-01	38	
1213.jpg	12	9	6.861195e-01	34	
1114.jpg	11	10	6.547294e-01	14	
1204.jpg	12	11	6.478789e-01	25	
1121.jpg	11	12	6.218478e-01	21	
1203.jpg	11	13	6.055802e-01	24	
1101.jpg	12	14	5.924473e-01	1	
1106.jpg	11	15	5.831807e-01	6	
1212.jpg	12	16	5.740185e-01	33	
1209.jpg	12	17	5.690346e-01	30	
1218.jpg	11	18	5.558885e-01	39	
1211.jpg	12	19	5.503953e-01	32	
1118.jpg	12	20	5.300848e-01	18	
1103.jpg	12	21	4.991682e-01	3	
1214.jpg	12	22	4.815804e-01	35	
1113.jpg	0	23	4.669388e-01	13	
1119.jpg	0	24	4.662989e-01	19	
1109.jpg	0	25	4.302490e-01	9	
1215.jpg	0	26	4.116802e-01	36	
1115.jpg	0	27	3.988872e-01	15	
1111.jpg	0	28	3.937082e-01	11	
1210.jpg	0	29	3.921061e-01	31	
1202.jpg	0	30	3.645020e-01	23	
1105.jpg	0	31	3.397799e-01	5	
1112.jpg	0	32	3.153621e-01	12	
1107.jpg	0	33	2.807270e-01	7	
1104.jpg	0	34	2.647238e-01	4	
1102.jpg	0	35	2.273265e-01	2	
1116.jpg	0	36	2.247260e-01	16	
1120.jpg	12	37	2.174846e-01	20	
1110.jpg	12	38	2.117661e-01	10	
1108.jpg	0	39	1.964876e-01	8	
1117.jpg	0	40	7.416286e-02	17	
2213.jpg	0	41	9.092296e-01	34	
2201.jpg	0	42	8.814986e-01	22	
2217.jpg	24	43	8.436273e-01	38	
2216.jpg	24	44	8.141274e-01	37	
2219.jpg	0	45	8.074502e-01	40	
2214.jpg	0	46	7.954430e-01	35	
2205.jpg	22	47	7.925153e-01	26	
2215.jpg	24	48	7.644983e-01	36	
2206.jpg	24	49	6.948909e-01	27	
2118.jpg	22	50	6.778768e-01	18	
2109.jpg	24	51	6.648510e-01	9	
2207.jpg	22	52	6.391235e-01	28	
2211.jpg	22	53	5.781137e-01	32	
2121.jpg	24	54	5.723654e-01	21	
2104.jpg	22	55	5.705641e-01	4	
2218.jpg	24	56	5.635275e-01	39	
2204.jpg	24	57	5.448096e-01	25	
2103.jpg	22	58	5.425517e-01	3	
2209.jpg	24	59	5.408303e-01	30	
2208.jpg	24	60	5.173318e-01	29	
2115.jpg	24	61	5.161760e-01	15	
2212.jpg	24	62	4.621675e-01	33	
2202.jpg	0	63	4.575401e-01	23	
2113.jpg	0	64	4.514774e-01	13	
2210.jpg	0	65	4.328953e-01	31	
2105.jpg	0	66	4.148148e-01	5	
2110.jpg	0	67	4.026097e-01	10	
2102.jpg	0	68	3.907118e-01	2	
2101.jpg	0	69	3.627080e-01	1	
2203.jpg	0	70	3.322955e-01	24	
2114.jpg	0	71	3.289619e-01	14	
2108.jpg	0	72	2.933143e-01	8	
2106.jpg	0	73	2.891858e-01	6	
2116.jpg	0	74	2.801440e-01	16	
2117.jpg	0	75	2.645969e-01	17	
2111.jpg	0	76	2.366017e-01	11	
2119.jpg	24	77	2.228316e-01	19	
2120.jpg	24	78	2.124145e-01	20	
2107.jpg	0	79	1.933771e-01	7	
2112.jpg	0	80	7.888844e-02	12	

