subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_147	0	1	02	1	67	3.220283e+02	1211.jpg	1101.jpg	8	7	0	u	1	0	379.51	0.69	0.69
bfer_147	0	1	02	1	68	3.320229e+02	2204.jpg	2102.jpg	59	61	1	u	6	1	320.94	0.53	0.51
bfer_147	0	1	02	1	69	3.350262e+02	1215.jpg	1213.jpg	13	17	1	i	1	0	957.60	0.59	0.54
bfer_147	0	1	02	1	70	3.440196e+02	2104.jpg	2118.jpg	53	56	1	i	2	0	676.18	0.60	0.57
bfer_147	0	1	02	1	71	3.500264e+02	2107.jpg	2104.jpg	54	53	0	i	2	1	821.38	0.59	0.60
bfer_147	0	1	02	1	72	3.530132e+02	1205.jpg	1210.jpg	3	37	1	u	3	1	642.56	0.75	0.21
bfer_147	0	1	02	1	73	3.570176e+02	2103.jpg	2206.jpg	57	47	0	u	2	0	742.23	0.57	0.68
bfer_147	0	1	02	1	74	3.630243e+02	1109.jpg	1101.jpg	11	7	0	u	1	0	271.56	0.65	0.69
bfer_147	0	1	02	1	75	3.670119e+02	1109.jpg	1218.jpg	11	12	0	i	1	1	483.92	0.65	0.60
bfer_147	0	1	02	1	76	3.730188e+02	1112.jpg	1113.jpg	9	18	0	u	1	0	357.00	0.66	0.52
bfer_147	0	1	02	1	77	3.790256e+02	1209.jpg	1121.jpg	15	14	1	u	1	1	590.24	0.58	0.58
bfer_147	0	1	02	1	78	3.840146e+02	1113.jpg	1211.jpg	18	8	1	u	1	1	481.20	0.52	0.69
bfer_147	0	1	02	1	79	3.870180e+02	2206.jpg	2107.jpg	47	54	1	i	2	0	789.82	0.68	0.59
bfer_147	0	1	02	1	80	3.960281e+02	2117.jpg	2219.jpg	58	48	1	i	2	0	587.76	0.54	0.67
bfer_147	0	1	02	1	81	3.990148e+02	2107.jpg	2117.jpg	54	58	0	i	2	1	737.05	0.59	0.54
bfer_147	0	1	02	1	82	4.050214e+02	1218.jpg	1211.jpg	12	8	1	i	1	0	778.40	0.60	0.69
bfer_147	0	1	02	1	83	4.130138e+02	1209.jpg	1112.jpg	15	9	1	u	1	1	1170.02	0.58	0.66
bfer_147	0	1	02	1	84	4.230251e+02	2118.jpg	2206.jpg	56	47	0	i	2	1	582.69	0.57	0.68
bfer_147	0	1	02	1	85	4.280139e+02	2211.jpg	2103.jpg	52	57	1	u	2	1	625.86	0.61	0.57
bfer_147	0	1	02	1	86	4.310173e+02	1217.jpg	1209.jpg	16	15	0	u	1	0	470.51	0.55	0.58
bfer_147	0	1	02	1	87	4.340207e+02	1113.jpg	1217.jpg	18	16	1	i	1	0	747.10	0.52	0.55
bfer_147	0	1	02	1	88	4.370240e+02	1120.jpg	1111.jpg	21	22	0	i	5	1	759.80	0.50	0.49
