subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_147	0	1	01	1	20	9.502342e+01	1218.jpg	1109.jpg	12	11	1	u	1	1	445.55	0.60	0.65
bfer_147	0	1	01	1	21	9.802678e+01	2214.jpg	2107.jpg	55	54	1	i	2	0	914.18	0.58	0.59
bfer_147	0	1	01	1	22	1.010302e+02	1101.jpg	1217.jpg	7	16	1	u	1	1	1062.80	0.69	0.55
bfer_147	0	1	01	1	23	1.130270e+02	2218.jpg	2214.jpg	51	55	0	u	2	0	922.00	0.61	0.58
bfer_147	0	1	01	1	24	1.160304e+02	2206.jpg	2118.jpg	47	56	1	i	2	0	726.59	0.68	0.57
bfer_147	0	1	01	1	25	1.210194e+02	2103.jpg	2206.jpg	57	47	0	u	2	0	609.58	0.57	0.68
bfer_147	0	1	01	1	26	1.250238e+02	1215.jpg	1112.jpg	13	9	1	i	1	0	429.16	0.59	0.66
bfer_147	0	1	01	1	27	1.350185e+02	2102.jpg	2204.jpg	61	59	0	u	6	0	514.49	0.51	0.53
bfer_147	0	1	01	1	28	1.410252e+02	1211.jpg	1215.jpg	8	13	0	u	1	0	587.79	0.69	0.59
bfer_147	0	1	01	1	29	1.480165e+02	1209.jpg	1213.jpg	15	17	1	u	1	1	836.51	0.58	0.54
bfer_147	0	1	01	1	30	1.510198e+02	1206.jpg	1217.jpg	10	16	1	u	1	1	833.19	0.66	0.55
bfer_147	0	1	01	1	31	1.540231e+02	1209.jpg	1211.jpg	15	8	1	i	1	0	821.83	0.58	0.69
bfer_147	0	1	01	1	32	1.610310e+02	1211.jpg	1113.jpg	8	18	0	i	1	1	773.99	0.69	0.52
bfer_147	0	1	01	1	33	1.640177e+02	2206.jpg	2219.jpg	47	48	1	i	2	0	1091.28	0.68	0.67
bfer_147	0	1	01	1	34	1.690232e+02	1112.jpg	1113.jpg	9	18	0	u	1	0	613.74	0.66	0.52
bfer_147	0	1	01	1	35	1.740289e+02	2104.jpg	2218.jpg	53	51	1	u	2	1	448.08	0.60	0.61
bfer_147	0	1	01	1	36	1.770322e+02	2117.jpg	2105.jpg	58	49	1	i	2	0	868.74	0.54	0.67
bfer_147	0	1	01	1	37	1.840234e+02	1211.jpg	1218.jpg	8	12	0	u	1	0	901.55	0.69	0.60
bfer_147	0	1	01	1	38	1.870268e+02	2219.jpg	2214.jpg	48	55	0	u	2	0	458.16	0.67	0.58
bfer_147	0	1	01	1	39	1.940180e+02	1206.jpg	1109.jpg	10	11	1	u	1	1	370.94	0.66	0.65
bfer_147	0	1	01	1	40	1.970214e+02	1209.jpg	1109.jpg	15	11	1	i	1	0	911.63	0.58	0.65
bfer_147	0	1	01	1	41	2.010259e+02	1106.jpg	1210.jpg	4	37	1	i	3	0	675.04	0.73	0.21
bfer_147	0	1	01	1	42	2.050304e+02	1215.jpg	1109.jpg	13	11	1	i	1	0	630.56	0.59	0.65
bfer_147	0	1	01	1	43	2.100193e+02	1210.jpg	1205.jpg	37	3	0	i	3	1	881.67	0.21	0.75
bfer_147	0	1	01	1	44	2.140238e+02	1211.jpg	1101.jpg	8	7	0	u	1	0	957.16	0.69	0.69
bfer_147	0	1	01	1	45	2.180283e+02	2118.jpg	2208.jpg	56	50	0	u	2	0	480.62	0.57	0.63
bfer_147	0	1	01	1	46	2.210317e+02	1206.jpg	1112.jpg	10	9	1	i	1	0	829.30	0.66	0.66
bfer_147	0	1	01	1	47	2.250196e+02	2206.jpg	2107.jpg	47	54	1	u	2	1	377.38	0.68	0.59
bfer_147	0	1	01	1	48	2.350307e+02	2103.jpg	2211.jpg	57	52	0	i	2	1	702.21	0.57	0.61
bfer_147	0	1	01	1	49	2.380174e+02	2204.jpg	2101.jpg	59	60	1	i	6	0	1139.52	0.53	0.52
bfer_147	0	1	01	1	50	2.410208e+02	1213.jpg	1206.jpg	17	10	0	u	1	0	872.16	0.54	0.66
bfer_147	0	1	01	1	51	2.470276e+02	2104.jpg	2219.jpg	53	48	1	u	2	1	1161.39	0.60	0.67
bfer_147	0	1	01	1	52	2.510156e+02	1119.jpg	1106.jpg	38	4	0	i	3	1	677.40	0.18	0.73
bfer_147	0	1	01	1	53	2.560210e+02	2120.jpg	2106.jpg	77	44	0	u	4	0	911.94	0.22	0.76
bfer_147	0	1	01	1	54	2.590243e+02	1112.jpg	1101.jpg	9	7	0	u	1	0	740.62	0.66	0.69
bfer_147	0	1	01	1	55	2.650311e+02	2117.jpg	2118.jpg	58	56	1	i	2	0	805.83	0.54	0.57
bfer_147	0	1	01	1	56	2.680179e+02	1218.jpg	1112.jpg	12	9	1	u	1	1	1267.12	0.60	0.66
bfer_147	0	1	01	1	57	2.740245e+02	2207.jpg	2120.jpg	43	77	1	u	4	1	692.47	0.79	0.22
bfer_147	0	1	01	1	58	2.820168e+02	2218.jpg	2208.jpg	51	50	0	u	2	0	876.14	0.61	0.63
bfer_147	0	1	01	1	59	2.910269e+02	2103.jpg	2117.jpg	57	58	0	u	2	0	490.01	0.57	0.54
bfer_147	0	1	01	1	60	3.000204e+02	1107.jpg	1214.jpg	20	19	0	u	5	0	640.56	0.51	0.52
bfer_147	0	1	01	1	61	3.100317e+02	1217.jpg	1209.jpg	16	15	0	u	1	0	493.25	0.55	0.58
bfer_147	0	1	01	1	62	3.130184e+02	2103.jpg	2208.jpg	57	50	0	u	2	0	706.61	0.57	0.63
bfer_147	0	1	01	1	63	3.170229e+02	2102.jpg	2115.jpg	61	62	0	u	6	0	566.05	0.51	0.50
bfer_147	0	1	01	1	64	3.230296e+02	1213.jpg	1101.jpg	17	7	0	u	1	0	647.35	0.54	0.69
bfer_147	0	1	01	1	65	3.260160e+02	1214.jpg	1120.jpg	19	21	1	u	5	1	700.91	0.52	0.50
bfer_147	0	1	01	1	66	3.290197e+02	1213.jpg	1218.jpg	17	12	0	i	1	1	473.25	0.54	0.60
bfer_147	0	1	01	1	67	3.350264e+02	2117.jpg	2218.jpg	58	51	1	i	2	0	1138.55	0.54	0.61
bfer_147	0	1	01	1	68	3.390309e+02	2212.jpg	2207.jpg	78	43	0	u	4	0	710.01	0.22	0.79
bfer_147	0	1	01	1	69	3.500266e+02	1213.jpg	1215.jpg	17	13	0	u	1	0	1042.35	0.54	0.59
bfer_147	0	1	01	1	70	3.570177e+02	1218.jpg	1217.jpg	12	16	1	u	1	1	1043.23	0.60	0.55
bfer_147	0	1	01	1	71	3.600212e+02	1121.jpg	1113.jpg	14	18	0	u	1	0	719.73	0.58	0.52
bfer_147	0	1	01	1	72	3.630245e+02	2219.jpg	2117.jpg	48	58	0	u	2	0	604.42	0.67	0.54
bfer_147	0	1	01	1	73	3.660279e+02	1107.jpg	1111.jpg	20	22	0	i	5	1	721.11	0.51	0.49
bfer_147	0	1	01	1	74	3.690313e+02	2105.jpg	2214.jpg	49	55	0	i	2	1	1357.68	0.67	0.58
bfer_147	0	1	01	1	75	3.780247e+02	2118.jpg	2104.jpg	56	53	0	u	2	0	1100.20	0.57	0.60
bfer_147	0	1	01	1	76	3.860170e+02	1101.jpg	1109.jpg	7	11	1	i	1	0	1027.96	0.69	0.65
bfer_147	0	1	01	1	77	3.890203e+02	2211.jpg	2105.jpg	52	49	1	u	2	1	840.61	0.61	0.67
bfer_147	0	1	01	1	78	3.920237e+02	1119.jpg	1205.jpg	38	3	0	i	3	1	709.21	0.18	0.75
bfer_147	0	1	01	1	79	3.960283e+02	2211.jpg	2218.jpg	52	51	1	i	2	0	1088.65	0.61	0.61
bfer_147	0	1	01	1	80	4.010173e+02	2214.jpg	2118.jpg	55	56	1	u	2	1	995.68	0.58	0.57
bfer_147	0	1	01	1	81	4.040206e+02	2107.jpg	2104.jpg	54	53	0	i	2	1	1048.33	0.59	0.60
bfer_147	0	1	01	1	82	4.120295e+02	2104.jpg	2103.jpg	53	57	1	u	2	1	903.43	0.60	0.57
bfer_147	0	1	01	1	83	4.160171e+02	2107.jpg	2211.jpg	54	52	0	u	2	0	859.82	0.59	0.61
bfer_147	0	1	01	1	84	4.220241e+02	2105.jpg	2206.jpg	49	47	0	i	2	1	996.87	0.67	0.68
bfer_147	0	1	01	1	85	4.250275e+02	2219.jpg	2211.jpg	48	52	0	u	2	0	1289.44	0.67	0.61
bfer_147	0	1	01	1	86	4.280309e+02	2105.jpg	2208.jpg	49	50	0	u	2	0	1014.04	0.67	0.63
bfer_147	0	1	01	1	87	4.330198e+02	1113.jpg	1109.jpg	18	11	1	i	1	0	785.15	0.52	0.65
bfer_147	0	1	01	1	88	4.370244e+02	2206.jpg	2218.jpg	47	51	1	i	2	0	1100.60	0.68	0.61
