1201.jpg	0	1	9.201267e-01	22	
1103.jpg	0	2	8.821242e-01	3	
1114.jpg	12	3	8.435924e-01	14	
1105.jpg	12	4	8.256017e-01	5	
1216.jpg	0	5	8.103070e-01	37	
1121.jpg	0	6	7.637588e-01	21	
1206.jpg	11	7	7.465965e-01	27	
1211.jpg	12	8	7.409633e-01	32	
1102.jpg	12	9	6.929567e-01	2	
1213.jpg	11	10	6.493849e-01	34	
1217.jpg	12	11	6.451379e-01	38	
1218.jpg	11	12	6.432708e-01	39	
1205.jpg	11	13	6.266078e-01	26	
1207.jpg	12	14	6.138442e-01	28	
1109.jpg	11	15	5.838263e-01	9	
1214.jpg	12	16	5.807389e-01	35	
1204.jpg	12	17	5.639032e-01	25	
1215.jpg	11	18	5.494829e-01	36	
1219.jpg	12	19	5.115537e-01	40	
1106.jpg	12	20	4.902386e-01	6	
1202.jpg	12	21	4.839056e-01	23	
1118.jpg	12	22	4.775349e-01	18	
1209.jpg	0	23	4.613325e-01	30	
1210.jpg	0	24	4.601644e-01	31	
1203.jpg	0	25	4.250194e-01	24	
1115.jpg	0	26	4.059111e-01	15	
1107.jpg	0	27	4.047653e-01	7	
1113.jpg	0	28	3.865766e-01	13	
1117.jpg	0	29	3.441451e-01	17	
1110.jpg	0	30	3.317781e-01	10	
1111.jpg	0	31	3.157378e-01	11	
1104.jpg	0	32	2.739126e-01	4	
1101.jpg	0	33	2.568765e-01	1	
1112.jpg	0	34	2.363422e-01	12	
1208.jpg	0	35	2.345074e-01	29	
1120.jpg	0	36	2.301798e-01	20	
1119.jpg	12	37	2.260432e-01	19	
1108.jpg	12	38	1.675620e-01	8	
1212.jpg	0	39	1.401785e-01	33	
1116.jpg	0	40	5.351057e-02	16	
2121.jpg	0	41	9.649455e-01	21	
2102.jpg	0	42	8.734739e-01	2	
2201.jpg	24	43	8.451903e-01	22	
2206.jpg	24	44	7.786962e-01	27	
2218.jpg	0	45	7.749350e-01	39	
2114.jpg	0	46	7.706642e-01	14	
2215.jpg	22	47	7.531650e-01	36	
2216.jpg	24	48	7.482291e-01	37	
2105.jpg	24	49	7.281214e-01	5	
2109.jpg	22	50	7.255499e-01	9	
2209.jpg	24	51	7.025363e-01	30	
2213.jpg	22	52	6.945443e-01	34	
2214.jpg	22	53	6.863127e-01	35	
2103.jpg	24	54	6.733011e-01	3	
2207.jpg	22	55	6.577292e-01	28	
2211.jpg	24	56	6.381940e-01	32	
2205.jpg	24	57	6.366327e-01	26	
2116.jpg	22	58	6.243430e-01	16	
2110.jpg	24	59	5.796571e-01	10	
2204.jpg	24	60	5.539822e-01	25	
2111.jpg	24	61	5.535906e-01	11	
2115.jpg	24	62	5.033098e-01	15	
2219.jpg	0	63	4.911123e-01	40	
2106.jpg	0	64	4.845448e-01	6	
2119.jpg	0	65	4.672127e-01	19	
2202.jpg	0	66	4.613569e-01	23	
2120.jpg	0	67	4.390352e-01	20	
2217.jpg	0	68	4.172047e-01	38	
2208.jpg	0	69	3.369455e-01	29	
2118.jpg	0	70	3.196171e-01	18	
2210.jpg	0	71	2.957635e-01	31	
2203.jpg	0	72	2.565539e-01	24	
2107.jpg	0	73	2.505824e-01	7	
2117.jpg	0	74	2.386680e-01	17	
2112.jpg	0	75	2.250192e-01	12	
2113.jpg	0	76	2.030691e-01	13	
2104.jpg	24	77	2.002870e-01	4	
2108.jpg	24	78	1.892178e-01	8	
2212.jpg	0	79	1.781884e-01	33	
2101.jpg	0	80	1.433141e-01	1	

