subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_134	0	2	02	1	1	2.018843e+00	1117.jpg	1201.jpg	38	4	0	i	3	1	866.42	0.18	0.81
bfer_134	0	2	02	1	2	5.022240e+00	2202.jpg	2214.jpg	51	58	1	i	2	0	1151.07	0.69	0.59
bfer_134	0	2	02	1	3	9.009997e+00	2216.jpg	2217.jpg	47	48	0	u	2	0	1187.28	0.76	0.75
bfer_134	0	2	02	1	4	1.201335e+01	1110.jpg	1202.jpg	18	14	0	u	1	0	1183.92	0.54	0.62
bfer_134	0	2	02	1	5	1.800317e+01	1218.jpg	1214.jpg	7	16	0	u	1	0	1186.10	0.77	0.58
bfer_134	0	2	02	1	6	2.300915e+01	2204.jpg	2216.jpg	49	47	1	i	2	0	1140.11	0.74	0.76
bfer_134	0	2	02	1	7	2.701359e+01	1102.jpg	1218.jpg	17	7	1	i	1	0	879.67	0.55	0.77
bfer_134	0	2	02	1	8	3.201922e+01	2215.jpg	2105.jpg	61	59	1	i	6	0	1194.07	0.52	0.58
bfer_134	0	2	02	1	9	3.800926e+01	2113.jpg	2214.jpg	57	58	1	i	2	0	1180.01	0.61	0.59
bfer_134	0	2	02	1	10	4.101260e+01	1110.jpg	1214.jpg	18	16	0	i	1	1	1064.67	0.54	0.58
bfer_134	0	2	02	1	11	4.401602e+01	2107.jpg	2214.jpg	56	58	1	u	2	1	1261.24	0.64	0.59
bfer_134	0	2	02	1	12	4.800348e+01	2209.jpg	2217.jpg	55	48	0	u	2	0	1153.78	0.67	0.75
bfer_134	0	2	02	1	13	5.300947e+01	2211.jpg	2217.jpg	50	48	0	u	2	0	1067.82	0.69	0.75
bfer_134	0	2	02	1	14	5.601280e+01	1111.jpg	1204.jpg	22	21	0	i	5	1	896.47	0.43	0.48
bfer_134	0	2	02	1	15	5.901617e+01	1211.jpg	1117.jpg	3	38	1	u	3	1	877.09	0.82	0.18
bfer_134	0	2	02	1	16	6.300408e+01	2106.jpg	2107.jpg	53	56	0	i	2	1	1049.20	0.68	0.64
bfer_134	0	2	02	1	17	7.501751e+01	1218.jpg	1202.jpg	7	14	0	u	1	0	1099.78	0.77	0.62
bfer_134	0	2	02	1	18	8.300978e+01	1215.jpg	1202.jpg	10	14	0	i	1	1	1475.50	0.71	0.62
bfer_134	0	2	02	1	19	8.901646e+01	1215.jpg	1217.jpg	10	8	0	i	1	1	1292.85	0.71	0.74
bfer_134	0	2	02	1	20	9.200285e+01	1206.jpg	1106.jpg	9	13	1	u	1	1	1490.42	0.72	0.67
bfer_134	0	2	02	1	21	9.600773e+01	2106.jpg	2113.jpg	53	57	0	i	2	1	1333.54	0.68	0.61
bfer_134	0	2	02	1	22	1.020144e+02	1106.jpg	1102.jpg	13	17	0	i	1	1	1334.86	0.67	0.55
bfer_134	0	2	02	1	23	1.050179e+02	1210.jpg	1217.jpg	15	8	0	i	1	1	1307.44	0.59	0.74
bfer_134	0	2	02	1	24	1.080046e+02	2201.jpg	2211.jpg	54	50	1	u	2	1	1104.71	0.68	0.69
bfer_134	0	2	02	1	25	1.110079e+02	1212.jpg	1201.jpg	37	4	0	i	3	1	1173.40	0.19	0.81
bfer_134	0	2	02	1	26	1.180157e+02	2106.jpg	2201.jpg	53	54	0	i	2	1	1053.60	0.68	0.68
bfer_134	0	2	02	1	27	1.210191e+02	1202.jpg	1209.jpg	14	12	1	i	1	0	1130.19	0.62	0.69
bfer_134	0	2	02	1	28	1.240058e+02	1207.jpg	1210.jpg	11	15	1	u	1	1	999.51	0.71	0.59
bfer_134	0	2	02	1	29	1.290113e+02	2217.jpg	2102.jpg	48	52	1	u	2	1	1097.93	0.75	0.69
bfer_134	0	2	02	1	30	1.320147e+02	1206.jpg	1209.jpg	9	12	1	x	1	999	999000.00	0.72	0.69
bfer_134	0	2	02	1	31	1.360193e+02	2217.jpg	2106.jpg	48	53	1	u	2	1	1017.98	0.75	0.68
bfer_134	0	2	02	1	32	1.420093e+02	2209.jpg	2107.jpg	55	56	0	u	2	0	1052.00	0.67	0.64
bfer_134	0	2	02	1	33	1.450127e+02	2211.jpg	2107.jpg	50	56	0	u	2	0	936.55	0.69	0.64
bfer_134	0	2	02	1	34	1.520036e+02	1217.jpg	1218.jpg	8	7	1	i	1	0	809.67	0.74	0.77
bfer_134	0	2	02	1	35	1.570095e+02	2109.jpg	2208.jpg	62	60	0	i	6	1	1115.76	0.48	0.55
bfer_134	0	2	02	1	36	1.610140e+02	2215.jpg	2109.jpg	61	62	1	u	6	1	1447.25	0.52	0.48
bfer_134	0	2	02	1	37	1.640173e+02	2206.jpg	2119.jpg	44	77	1	u	4	1	1107.96	0.82	0.24
bfer_134	0	2	02	1	38	1.670037e+02	1102.jpg	1110.jpg	17	18	1	i	1	0	953.58	0.55	0.54
bfer_134	0	2	02	1	39	1.770153e+02	2202.jpg	2216.jpg	51	47	1	i	2	0	1254.02	0.69	0.76
bfer_134	0	2	02	1	40	1.880109e+02	1207.jpg	1215.jpg	11	10	1	u	1	1	1074.36	0.71	0.71
bfer_134	0	2	02	1	41	1.930166e+02	2117.jpg	2218.jpg	78	43	0	i	4	1	940.67	0.19	0.83
bfer_134	0	2	02	1	42	2.020100e+02	1210.jpg	1214.jpg	15	16	0	i	1	1	1067.28	0.59	0.58
bfer_134	0	2	02	1	43	2.050133e+02	2217.jpg	2214.jpg	48	58	1	u	2	1	1111.94	0.75	0.59
bfer_134	0	2	02	1	44	2.100190e+02	2209.jpg	2201.jpg	55	54	0	i	2	1	922.31	0.67	0.68
bfer_134	0	2	02	1	45	2.130057e+02	2117.jpg	2206.jpg	78	44	0	i	4	1	1159.51	0.19	0.82
bfer_134	0	2	02	1	46	2.220158e+02	1214.jpg	1209.jpg	16	12	1	i	1	0	1237.53	0.58	0.69
bfer_134	0	2	02	1	47	2.320103e+02	2113.jpg	2216.jpg	57	47	1	i	2	0	987.01	0.61	0.76
bfer_134	0	2	02	1	48	2.350137e+02	1102.jpg	1210.jpg	17	15	1	i	1	0	1015.56	0.55	0.59
bfer_134	0	2	02	1	49	2.420049e+02	2106.jpg	2204.jpg	53	49	0	i	2	1	1024.36	0.68	0.74
bfer_134	0	2	02	1	50	2.450083e+02	2216.jpg	2201.jpg	47	54	0	i	2	1	1100.96	0.76	0.68
bfer_134	0	2	02	1	51	2.480117e+02	1110.jpg	1207.jpg	18	11	0	i	1	1	1033.59	0.54	0.71
bfer_134	0	2	02	1	52	2.510150e+02	1215.jpg	1102.jpg	10	17	0	u	1	0	1302.26	0.71	0.55
bfer_134	0	2	02	1	53	2.540183e+02	2204.jpg	2102.jpg	49	52	1	u	2	1	987.00	0.74	0.69
bfer_134	0	2	02	1	54	2.580062e+02	1211.jpg	1212.jpg	3	37	1	u	3	1	1103.08	0.82	0.19
bfer_134	0	2	02	1	55	2.610095e+02	2102.jpg	2202.jpg	52	51	0	u	2	0	1059.76	0.69	0.69
bfer_134	0	2	02	1	56	2.680173e+02	2218.jpg	2119.jpg	43	77	1	u	4	1	1019.93	0.83	0.24
bfer_134	0	2	02	1	57	2.760097e+02	1218.jpg	1207.jpg	7	11	0	i	1	1	923.58	0.77	0.71
bfer_134	0	2	02	1	58	2.830175e+02	1207.jpg	1209.jpg	11	12	1	u	1	1	1019.78	0.71	0.69
bfer_134	0	2	02	1	59	2.920110e+02	2106.jpg	2202.jpg	53	51	0	x	2	999	999000.00	0.68	0.69
bfer_134	0	2	02	1	60	3.010044e+02	1106.jpg	1214.jpg	13	16	0	i	1	1	1000.84	0.67	0.58
bfer_134	0	2	02	1	61	3.060100e+02	2107.jpg	2216.jpg	56	47	1	i	2	0	1067.23	0.64	0.76
bfer_134	0	2	02	1	62	3.090133e+02	1217.jpg	1209.jpg	8	12	1	i	1	0	1279.93	0.74	0.69
bfer_134	0	2	02	1	63	3.120167e+02	1217.jpg	1110.jpg	8	18	1	u	1	1	924.57	0.74	0.54
bfer_134	0	2	02	1	64	3.150032e+02	2102.jpg	2113.jpg	52	57	0	i	2	1	1090.03	0.69	0.61
bfer_134	0	2	02	1	65	3.190079e+02	1214.jpg	1215.jpg	16	10	1	u	1	1	1029.37	0.58	0.71
bfer_134	0	2	02	1	66	3.260158e+02	1202.jpg	1210.jpg	14	15	1	i	1	0	1061.49	0.62	0.59
bfer_134	0	2	02	1	67	3.290191e+02	2202.jpg	2211.jpg	51	50	1	i	2	0	1018.13	0.69	0.69
bfer_134	0	2	02	1	68	3.330069e+02	2105.jpg	2208.jpg	59	60	0	i	6	1	902.34	0.58	0.55
bfer_134	0	2	02	1	69	3.410160e+02	1206.jpg	1218.jpg	9	7	1	i	1	0	845.29	0.72	0.77
bfer_134	0	2	02	1	70	3.440193e+02	2201.jpg	2102.jpg	54	52	1	u	2	1	1017.94	0.68	0.69
bfer_134	0	2	02	1	71	3.480072e+02	1111.jpg	1107.jpg	22	20	0	i	5	1	1270.11	0.43	0.50
bfer_134	0	2	02	1	72	3.540138e+02	2204.jpg	2214.jpg	49	58	1	u	2	1	1111.47	0.74	0.59
bfer_134	0	2	02	1	73	3.600036e+02	2113.jpg	2209.jpg	57	55	1	i	2	0	1185.64	0.61	0.67
bfer_134	0	2	02	1	74	3.700152e+02	1102.jpg	1209.jpg	17	12	1	i	1	0	1070.11	0.55	0.69
bfer_134	0	2	02	1	75	3.740026e+02	2202.jpg	2209.jpg	51	55	1	i	2	0	1330.69	0.69	0.67
bfer_134	0	2	02	1	76	3.790085e+02	1106.jpg	1217.jpg	13	8	0	i	1	1	1068.73	0.67	0.74
bfer_134	0	2	02	1	77	3.850153e+02	1206.jpg	1215.jpg	9	10	1	u	1	1	982.01	0.72	0.71
bfer_134	0	2	02	1	78	3.880187e+02	1110.jpg	1206.jpg	18	9	0	i	1	1	1018.56	0.54	0.72
bfer_134	0	2	02	1	79	3.910054e+02	2214.jpg	2201.jpg	58	54	0	i	2	1	1103.87	0.59	0.68
bfer_134	0	2	02	1	80	3.950099e+02	1106.jpg	1207.jpg	13	11	0	i	1	1	819.40	0.67	0.71
bfer_134	0	2	02	1	81	4.000154e+02	2211.jpg	2113.jpg	50	57	0	u	2	0	1149.84	0.69	0.61
bfer_134	0	2	02	1	82	4.030189e+02	2204.jpg	2211.jpg	49	50	1	i	2	0	1322.41	0.74	0.69
bfer_134	0	2	02	1	83	4.060056e+02	1106.jpg	1202.jpg	13	14	0	u	1	0	1247.67	0.67	0.62
bfer_134	0	2	02	1	84	4.100100e+02	2204.jpg	2209.jpg	49	55	1	u	2	1	1315.21	0.74	0.67
bfer_134	0	2	02	1	85	4.200043e+02	1219.jpg	1107.jpg	19	20	0	u	5	0	1040.98	0.51	0.50
bfer_134	0	2	02	1	86	4.280135e+02	1210.jpg	1206.jpg	15	9	0	i	1	1	975.78	0.59	0.72
bfer_134	0	2	02	1	87	4.340033e+02	1204.jpg	1219.jpg	21	19	1	i	5	0	1041.92	0.48	0.51
bfer_134	0	2	02	1	88	4.370070e+02	2102.jpg	2107.jpg	52	56	0	u	2	0	1142.25	0.69	0.64
