1121.jpg	12	3	8.423188e-01	21	
1204.jpg	12	4	8.008662e-01	25	
1211.jpg	11	7	7.682547e-01	32	
1214.jpg	12	8	7.441339e-01	35	
1206.jpg	12	9	6.804033e-01	27	
1105.jpg	11	10	6.684932e-01	5	
1213.jpg	12	11	6.664955e-01	34	
1218.jpg	11	12	6.484594e-01	39	
1118.jpg	11	13	6.277985e-01	18	
1101.jpg	12	14	6.148542e-01	1	
1205.jpg	11	15	5.942017e-01	26	
1102.jpg	12	16	5.713528e-01	2	
1202.jpg	12	17	5.613366e-01	23	
1114.jpg	11	18	5.469308e-01	14	
1106.jpg	12	19	5.410879e-01	6	
1217.jpg	12	20	5.347554e-01	38	
1104.jpg	12	21	4.905907e-01	4	
1210.jpg	12	22	4.393067e-01	31	
1112.jpg	12	37	1.913574e-01	12	
1108.jpg	12	38	1.872827e-01	8	
2103.jpg	24	43	8.721916e-01	3	
2218.jpg	24	44	8.496572e-01	39	
2201.jpg	22	47	7.811980e-01	22	
2121.jpg	24	48	7.353230e-01	21	
2109.jpg	24	49	6.740825e-01	9	
2209.jpg	22	50	6.645294e-01	30	
2212.jpg	24	51	6.115242e-01	33	
2206.jpg	22	52	6.105715e-01	27	
2215.jpg	22	53	6.046485e-01	36	
2117.jpg	24	54	5.928396e-01	17	
2208.jpg	22	55	5.868780e-01	29	
2114.jpg	24	56	5.656481e-01	14	
2205.jpg	24	57	5.484847e-01	26	
2217.jpg	22	58	5.195540e-01	38	
2202.jpg	24	59	5.075384e-01	23	
2118.jpg	24	60	4.992269e-01	18	
2106.jpg	24	61	4.887256e-01	6	
2207.jpg	24	62	4.782561e-01	28	
2111.jpg	24	77	2.363356e-01	11	
2105.jpg	24	78	2.060329e-01	5	

