1201.jpg	0	1	1.011693e+00	22	
1213.jpg	0	2	8.992788e-01	34	
1106.jpg	12	3	7.959911e-01	6	
1209.jpg	12	4	7.793250e-01	30	
1216.jpg	0	5	7.610279e-01	37	
1205.jpg	0	6	7.420701e-01	26	
1105.jpg	12	7	7.185517e-01	5	
1109.jpg	11	8	7.135938e-01	9	
1113.jpg	11	9	7.088453e-01	13	
1115.jpg	12	10	7.087646e-01	15	
1214.jpg	11	11	6.820884e-01	35	
1204.jpg	12	12	6.756363e-01	25	
1103.jpg	12	13	6.713857e-01	3	
1107.jpg	11	14	6.264364e-01	7	
1110.jpg	12	15	6.138585e-01	10	
1121.jpg	11	16	5.984316e-01	21	
1120.jpg	11	17	5.977626e-01	20	
1219.jpg	12	18	5.860297e-01	40	
1111.jpg	12	19	5.362644e-01	11	
1206.jpg	12	20	4.939754e-01	27	
1117.jpg	12	21	4.535655e-01	17	
1102.jpg	12	22	4.376393e-01	2	
1207.jpg	0	23	4.295899e-01	28	
1215.jpg	0	24	4.260071e-01	36	
1211.jpg	0	25	4.061053e-01	32	
1210.jpg	0	26	4.039875e-01	31	
1218.jpg	0	27	3.726185e-01	39	
1104.jpg	0	28	3.632688e-01	4	
1118.jpg	0	29	3.438838e-01	18	
1101.jpg	0	30	3.345618e-01	1	
1212.jpg	0	31	2.917116e-01	33	
1116.jpg	0	32	2.848646e-01	16	
1114.jpg	0	33	2.610861e-01	14	
1112.jpg	0	34	2.294381e-01	12	
1217.jpg	0	35	2.173084e-01	38	
1202.jpg	0	36	1.988842e-01	23	
1203.jpg	12	37	1.644155e-01	24	
1208.jpg	12	38	1.615754e-01	29	
1108.jpg	0	39	1.498117e-01	8	
1119.jpg	0	40	1.486669e-01	19	
2209.jpg	0	41	8.688587e-01	30	
2121.jpg	0	42	8.554975e-01	21	
2103.jpg	24	43	8.154347e-01	3	
2201.jpg	24	44	8.139168e-01	22	
2216.jpg	0	45	8.060595e-01	37	
2213.jpg	0	46	8.058800e-01	34	
2207.jpg	24	47	7.740398e-01	28	
2110.jpg	22	48	7.738612e-01	10	
2219.jpg	22	49	7.447400e-01	40	
2113.jpg	24	50	7.118504e-01	13	
2106.jpg	22	51	6.983881e-01	6	
2109.jpg	24	52	6.980092e-01	9	
2107.jpg	24	53	6.786840e-01	7	
2115.jpg	22	54	6.444744e-01	15	
2206.jpg	24	55	6.314072e-01	27	
2105.jpg	22	56	6.150343e-01	5	
2111.jpg	22	57	5.920168e-01	11	
2211.jpg	24	58	5.205843e-01	32	
2205.jpg	24	59	5.186163e-01	26	
2214.jpg	24	60	5.132704e-01	35	
2116.jpg	24	61	5.019346e-01	16	
2118.jpg	24	62	4.680612e-01	18	
2120.jpg	0	63	4.657917e-01	20	
2208.jpg	0	64	4.144985e-01	29	
2114.jpg	0	65	4.126447e-01	14	
2102.jpg	0	66	3.473141e-01	2	
2119.jpg	0	67	3.453408e-01	19	
2212.jpg	0	68	3.265002e-01	33	
2101.jpg	0	69	3.162867e-01	1	
2215.jpg	0	70	2.957481e-01	36	
2202.jpg	0	71	2.940151e-01	23	
2112.jpg	0	72	2.916935e-01	12	
2218.jpg	0	73	2.865042e-01	39	
2204.jpg	0	74	2.766509e-01	25	
2104.jpg	0	75	2.712155e-01	4	
2117.jpg	0	76	2.502676e-01	17	
2217.jpg	24	77	2.228352e-01	38	
2210.jpg	24	78	2.000685e-01	31	
2203.jpg	0	79	7.891929e-02	24	
2108.jpg	0	80	1.767937e-02	8	

