1216.jpg	12	3	8.036646e-01	37	
1114.jpg	12	4	7.996185e-01	14	
1209.jpg	12	7	7.476999e-01	30	
1206.jpg	11	8	7.208763e-01	27	
1204.jpg	11	9	6.476992e-01	25	
1217.jpg	12	10	6.343528e-01	38	
1113.jpg	11	11	6.285707e-01	13	
1213.jpg	12	12	6.204635e-01	34	
1207.jpg	12	13	5.929857e-01	28	
1201.jpg	11	14	5.748693e-01	22	
1205.jpg	12	15	5.677960e-01	26	
1121.jpg	11	16	5.637542e-01	21	
1109.jpg	11	17	5.595417e-01	9	
1105.jpg	12	18	5.378493e-01	5	
1211.jpg	12	19	5.240323e-01	32	
1104.jpg	12	20	5.197904e-01	4	
1102.jpg	12	21	5.036544e-01	2	
1115.jpg	12	22	4.911498e-01	15	
1202.jpg	12	37	1.824855e-01	23	
1112.jpg	12	38	1.808769e-01	12	
2211.jpg	24	43	8.072830e-01	32	
2201.jpg	24	44	7.792770e-01	22	
2218.jpg	24	47	7.582386e-01	39	
2209.jpg	22	48	7.349931e-01	30	
2118.jpg	22	49	7.184050e-01	18	
2114.jpg	24	50	7.130087e-01	14	
2206.jpg	22	51	6.344653e-01	27	
2105.jpg	24	52	6.205922e-01	5	
2213.jpg	24	53	6.163664e-01	34	
2103.jpg	22	54	6.121940e-01	3	
2109.jpg	24	55	5.884784e-01	9	
2121.jpg	22	56	5.870415e-01	21	
2113.jpg	22	57	5.420136e-01	13	
2205.jpg	24	58	5.406662e-01	26	
2106.jpg	24	59	5.333860e-01	6	
2219.jpg	24	60	5.282031e-01	40	
2208.jpg	24	61	4.719815e-01	29	
2117.jpg	24	62	4.651316e-01	17	
2102.jpg	24	77	1.873840e-01	2	
2108.jpg	24	78	1.226569e-01	8	

