1109.jpg	0	1	8.791362e-01	9	
1111.jpg	0	2	8.209894e-01	11	
1201.jpg	12	3	8.165572e-01	22	
1213.jpg	12	4	8.149775e-01	34	
1209.jpg	0	5	8.098042e-01	30	
1218.jpg	0	6	7.454418e-01	39	
1114.jpg	12	7	7.368971e-01	14	
1103.jpg	11	8	7.102566e-01	3	
1206.jpg	11	9	7.002572e-01	27	
1219.jpg	12	10	6.909862e-01	40	
1121.jpg	11	11	6.880999e-01	21	
1211.jpg	12	12	6.816827e-01	32	
1204.jpg	12	13	6.738083e-01	25	
1214.jpg	11	14	6.441903e-01	35	
1202.jpg	12	15	6.313691e-01	23	
1216.jpg	11	16	6.159615e-01	37	
1115.jpg	11	17	5.777224e-01	15	
1120.jpg	12	18	5.713028e-01	20	
1205.jpg	12	19	5.567214e-01	26	
1105.jpg	12	20	5.482437e-01	5	
1101.jpg	12	21	5.460081e-01	1	
1210.jpg	12	22	5.351594e-01	31	
1208.jpg	0	23	5.116417e-01	29	
1117.jpg	0	24	4.573636e-01	17	
1119.jpg	0	25	4.139491e-01	19	
1104.jpg	0	26	3.809853e-01	4	
1116.jpg	0	27	3.765663e-01	16	
1212.jpg	0	28	3.571351e-01	33	
1102.jpg	0	29	3.501832e-01	2	
1215.jpg	0	30	3.036979e-01	36	
1106.jpg	0	31	2.747294e-01	6	
1110.jpg	0	32	2.611350e-01	10	
1107.jpg	0	33	2.449372e-01	7	
1113.jpg	0	34	2.131492e-01	13	
1217.jpg	0	35	1.980070e-01	38	
1203.jpg	0	36	1.744321e-01	24	
1112.jpg	12	37	1.410411e-01	12	
1118.jpg	12	38	1.408560e-01	18	
1207.jpg	0	39	1.331430e-01	28	
1108.jpg	0	40	7.147531e-02	8	
2114.jpg	0	41	9.406775e-01	14	
2213.jpg	0	42	9.401970e-01	34	
2206.jpg	24	43	8.700927e-01	27	
2101.jpg	24	44	8.399656e-01	1	
2214.jpg	0	45	8.266816e-01	35	
2211.jpg	0	46	7.870865e-01	32	
2205.jpg	24	47	7.584809e-01	26	
2216.jpg	22	48	7.372550e-01	37	
2103.jpg	22	49	7.333150e-01	3	
2219.jpg	24	50	7.245349e-01	40	
2111.jpg	22	51	7.216603e-01	11	
2202.jpg	24	52	7.198414e-01	23	
2201.jpg	24	53	7.096184e-01	22	
2109.jpg	22	54	6.955002e-01	9	
2209.jpg	24	55	6.676992e-01	30	
2208.jpg	22	56	6.501917e-01	29	
2115.jpg	22	57	6.381545e-01	15	
2105.jpg	24	58	6.348223e-01	5	
2218.jpg	24	59	6.228700e-01	39	
2121.jpg	24	60	5.846971e-01	21	
2204.jpg	24	61	5.668244e-01	25	
2106.jpg	24	62	5.117886e-01	6	
2120.jpg	0	63	4.559615e-01	20	
2113.jpg	0	64	4.557009e-01	13	
2117.jpg	0	65	4.489042e-01	17	
2207.jpg	0	66	4.330852e-01	28	
2212.jpg	0	67	4.009166e-01	33	
2102.jpg	0	68	3.893887e-01	2	
2116.jpg	0	69	3.677904e-01	16	
2210.jpg	0	70	3.607281e-01	31	
2104.jpg	0	71	3.508586e-01	4	
2119.jpg	0	72	3.365426e-01	19	
2217.jpg	0	73	3.017307e-01	38	
2107.jpg	0	74	2.991514e-01	7	
2108.jpg	0	75	2.644795e-01	8	
2203.jpg	0	76	2.627686e-01	24	
2110.jpg	24	77	2.414085e-01	10	
2215.jpg	24	78	2.053789e-01	36	
2112.jpg	0	79	1.267208e-01	12	
2118.jpg	0	80	1.122143e-01	18	

