subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_102	34	9.951142e+01	2210.jpg	2111.jpg	71	51	u	0	1.220318e+03
bfer_102	35	1.025148e+02	1215.jpg	2109.jpg	36	49	i	0	3.769579e+02
bfer_102	36	1.055183e+02	2105.jpg	1110.jpg	45	10	i	0	1.309467e+03
bfer_102	37	1.085049e+02	2117.jpg	1108.jpg	57	8	u	0	1.362814e+03
bfer_102	38	1.115083e+02	2107.jpg	1110.jpg	47	10	i	0	9.594496e+02
bfer_102	39	1.145117e+02	2116.jpg	2106.jpg	56	46	i	0	9.960374e+02
bfer_102	40	1.175149e+02	2105.jpg	1116.jpg	45	16	u	0	1.416872e+03
bfer_102	41	1.205184e+02	2204.jpg	2214.jpg	65	75	i	0	1.197367e+03
bfer_102	42	1.235050e+02	1202.jpg	1205.jpg	23	26	i	0	1.322723e+03
bfer_102	43	1.265084e+02	1111.jpg	1117.jpg	11	17	i	0	1.199359e+03
bfer_102	44	1.295118e+02	1107.jpg	2203.jpg	7	64	i	0	1.123977e+03
bfer_102	45	1.325152e+02	2104.jpg	2207.jpg	44	68	i	0	1.272562e+03
bfer_102	46	1.355016e+02	1210.jpg	1218.jpg	31	39	i	0	8.781476e+02
bfer_102	47	1.385052e+02	1112.jpg	2214.jpg	12	75	i	0	1.466556e+03
bfer_102	48	1.415086e+02	2105.jpg	2214.jpg	45	75	i	0	7.591364e+02
bfer_102	49	1.445121e+02	1110.jpg	2215.jpg	10	76	i	0	1.139681e+03
bfer_102	50	1.475154e+02	2216.jpg	1113.jpg	77	13	u	0	9.123605e+02
bfer_102	51	1.505187e+02	2217.jpg	1108.jpg	78	8	u	0	1.356989e+03
bfer_102	52	1.535054e+02	1113.jpg	1119.jpg	13	19	x	999	999000
bfer_102	53	1.565088e+02	2211.jpg	2210.jpg	72	71	u	0	1.078950e+03
bfer_102	54	1.595121e+02	1214.jpg	2212.jpg	35	73	i	0	6.996458e+02
bfer_102	55	1.625154e+02	1202.jpg	2114.jpg	23	54	u	0	4.242898e+02
bfer_102	56	1.655022e+02	2112.jpg	2219.jpg	52	80	i	0	4.775123e+02
bfer_102	57	1.685056e+02	1217.jpg	2202.jpg	38	63	i	0	5.861365e+02
bfer_102	58	1.715089e+02	2205.jpg	1121.jpg	66	21	u	0	8.948200e+02
bfer_102	59	1.745123e+02	1118.jpg	1218.jpg	18	39	i	0	6.514287e+02
bfer_102	60	1.775157e+02	1219.jpg	1121.jpg	40	21	u	0	1.072031e+03
bfer_102	61	1.805021e+02	1210.jpg	2206.jpg	31	67	i	0	8.056258e+02
bfer_102	62	1.835057e+02	1212.jpg	1120.jpg	33	20	u	0	1.033980e+03
bfer_102	63	1.865090e+02	1106.jpg	2201.jpg	6	62	i	0	5.986978e+02
bfer_102	64	1.895125e+02	1217.jpg	2110.jpg	38	50	i	0	9.472561e+02
bfer_102	65	1.925158e+02	1118.jpg	1217.jpg	18	38	i	0	6.639032e+02
bfer_102	66	1.955022e+02	2211.jpg	2107.jpg	72	47	u	0	9.255850e+02
bfer_102	67	1.985058e+02	2115.jpg	1113.jpg	55	13	u	0	1.017937e+03
bfer_102	68	2.015093e+02	2207.jpg	2117.jpg	68	57	i	0	9.424513e+02
bfer_102	69	2.045126e+02	1207.jpg	2107.jpg	28	47	i	0	7.071302e+02
bfer_102	70	2.075160e+02	1113.jpg	2121.jpg	13	61	i	0	6.957637e+02
bfer_102	71	2.105023e+02	1204.jpg	2212.jpg	25	73	i	0	7.653773e+02
bfer_102	72	2.135060e+02	1211.jpg	1103.jpg	32	3	i	0	7.937330e+02
bfer_102	73	2.165094e+02	2104.jpg	1202.jpg	44	23	i	0	7.583431e+02
bfer_102	74	2.195128e+02	1114.jpg	2102.jpg	14	42	i	0	7.229360e+02
bfer_102	75	2.225162e+02	1102.jpg	2216.jpg	2	77	i	0	5.515115e+02
bfer_102	76	2.255026e+02	1209.jpg	1116.jpg	30	16	u	0	1.013176e+03
bfer_102	77	2.285062e+02	2210.jpg	2101.jpg	71	41	i	0	6.415083e+02
bfer_102	78	2.315096e+02	2205.jpg	2121.jpg	66	61	i	0	7.501587e+02
bfer_102	79	2.345130e+02	2110.jpg	1106.jpg	50	6	i	0	7.707835e+02
bfer_102	80	2.375163e+02	2214.jpg	1201.jpg	75	22	i	0	6.474523e+02
bfer_102	81	2.405026e+02	2118.jpg	1115.jpg	58	15	i	0	6.931038e+02
bfer_102	82	2.435063e+02	1210.jpg	1107.jpg	31	7	i	0	1.225405e+03
bfer_102	83	2.465097e+02	2114.jpg	1214.jpg	54	35	i	0	9.980046e+02
bfer_102	84	2.495131e+02	1118.jpg	2211.jpg	18	72	i	0	9.946437e+02
bfer_102	85	2.525172e+02	1117.jpg	2215.jpg	17	76	x	999	999000
bfer_102	86	2.555033e+02	2109.jpg	2210.jpg	49	71	i	0	4.924808e+02
bfer_102	87	2.585065e+02	2212.jpg	2109.jpg	73	49	i	0	3.772676e+02
bfer_102	88	2.615099e+02	2217.jpg	1212.jpg	78	33	u	0	8.618145e+02
bfer_102	89	2.645132e+02	1106.jpg	1204.jpg	6	25	u	0	7.545121e+02
bfer_102	90	2.675167e+02	2208.jpg	1219.jpg	69	40	i	0	1.023085e+03
bfer_102	91	2.705033e+02	1116.jpg	2106.jpg	16	46	i	0	5.244965e+02
bfer_102	92	2.735066e+02	2112.jpg	2117.jpg	52	57	u	0	8.331286e+02
bfer_102	93	2.765100e+02	1105.jpg	2111.jpg	5	51	i	0	6.937437e+02
bfer_102	94	2.795134e+02	2208.jpg	1120.jpg	69	20	u	0	8.103451e+02
bfer_102	95	2.825167e+02	1210.jpg	2213.jpg	31	74	i	0	7.110019e+02
bfer_102	96	2.855035e+02	2212.jpg	2103.jpg	73	43	i	0	9.402779e+02
bfer_102	97	2.885068e+02	1213.jpg	2218.jpg	34	79	i	0	9.449683e+02
bfer_102	98	2.915102e+02	1105.jpg	1202.jpg	5	23	i	0	6.295394e+02
bfer_102	99	2.945135e+02	1105.jpg	2208.jpg	5	69	u	0	8.341968e+02
bfer_102	100	2.975169e+02	1209.jpg	1115.jpg	30	15	u	0	1.334865e+03
bfer_102	101	3.005037e+02	1214.jpg	1210.jpg	35	31	i	0	1.052019e+03
bfer_102	102	3.035070e+02	1201.jpg	2211.jpg	22	72	u	0	1.112740e+03
bfer_102	103	3.065103e+02	1101.jpg	2104.jpg	1	44	i	0	1.149458e+03
bfer_102	104	3.095137e+02	1217.jpg	2109.jpg	38	49	i	0	7.059996e+02
bfer_102	105	3.125171e+02	1104.jpg	2209.jpg	4	70	i	0	6.066543e+02
bfer_102	106	3.155038e+02	2110.jpg	2216.jpg	50	77	i	0	8.199588e+02
bfer_102	107	3.185072e+02	2206.jpg	1119.jpg	67	19	u	0	8.645718e+02
bfer_102	108	3.215104e+02	1219.jpg	2213.jpg	40	74	i	0	6.452858e+02
bfer_102	109	3.245139e+02	1203.jpg	1206.jpg	24	27	i	0	9.858141e+02
bfer_102	110	3.275172e+02	1115.jpg	1212.jpg	15	33	i	0	1.310553e+03
bfer_102	111	3.305040e+02	1213.jpg	1108.jpg	34	8	u	0	9.557879e+02
bfer_102	112	3.335072e+02	1102.jpg	2211.jpg	2	72	i	0	6.324999e+02
bfer_102	113	3.365107e+02	2217.jpg	2116.jpg	78	56	u	0	9.010623e+02
bfer_102	114	3.395140e+02	2104.jpg	2118.jpg	44	58	u	0	8.017515e+02
bfer_102	115	3.425174e+02	1217.jpg	1109.jpg	38	9	i	0	5.103763e+02
bfer_102	116	3.455041e+02	2212.jpg	2113.jpg	73	53	u	0	1.099610e+03
bfer_102	117	3.485075e+02	1108.jpg	2204.jpg	8	65	i	0	8.802428e+02
bfer_102	118	3.515108e+02	1104.jpg	2207.jpg	4	68	i	0	1.500916e+03
bfer_102	119	3.545142e+02	2202.jpg	2210.jpg	63	71	i	0	9.055707e+02
bfer_102	120	3.575175e+02	1214.jpg	1215.jpg	35	36	u	0	1.526206e+03
bfer_102	121	3.605043e+02	1111.jpg	2214.jpg	11	75	i	0	8.194766e+02
bfer_102	122	3.635076e+02	1107.jpg	2116.jpg	7	56	u	0	1.168082e+03
bfer_102	123	3.665109e+02	1101.jpg	1203.jpg	1	24	i	0	1.092814e+03
bfer_102	124	3.695143e+02	1112.jpg	1211.jpg	12	32	i	0	7.854237e+02
bfer_102	125	3.725177e+02	2112.jpg	1121.jpg	52	21	i	0	7.820550e+02
bfer_102	126	3.755044e+02	2117.jpg	2115.jpg	57	55	i	0	6.993106e+02
bfer_102	127	3.785078e+02	1218.jpg	2202.jpg	39	63	i	0	6.719631e+02
bfer_102	128	3.815111e+02	1203.jpg	2216.jpg	24	77	i	0	7.246182e+02
bfer_102	129	3.845145e+02	1216.jpg	2106.jpg	37	46	i	0	8.652469e+02
bfer_102	130	3.875178e+02	1213.jpg	2105.jpg	34	45	u	0	9.499217e+02
bfer_102	131	3.905045e+02	2111.jpg	1212.jpg	51	33	i	0	8.111853e+02
bfer_102	132	3.935079e+02	2115.jpg	1103.jpg	55	3	i	0	6.478708e+02
bfer_102	133	3.965112e+02	1119.jpg	1212.jpg	19	33	i	0	9.004809e+02
bfer_102	134	3.995146e+02	2105.jpg	1204.jpg	45	25	i	0	7.610914e+02
bfer_102	135	4.025180e+02	1212.jpg	1215.jpg	33	36	i	0	1.413749e+03
bfer_102	136	4.055048e+02	1117.jpg	1218.jpg	17	39	i	0	1.090985e+03
bfer_102	137	4.085080e+02	2218.jpg	2107.jpg	79	47	i	0	8.157068e+02
bfer_102	138	4.115115e+02	2209.jpg	2201.jpg	70	62	i	0	8.042866e+02
bfer_102	139	4.145148e+02	1104.jpg	1212.jpg	4	33	i	0	1.232968e+03
bfer_102	140	4.175181e+02	2115.jpg	1102.jpg	55	2	i	0	1.021623e+03
bfer_102	141	4.205048e+02	1204.jpg	2210.jpg	25	71	u	0	1.522954e+03
bfer_102	142	4.235082e+02	1106.jpg	1216.jpg	6	37	i	0	8.235086e+02
bfer_102	143	4.265116e+02	2111.jpg	1106.jpg	51	6	i	0	1.356173e+03
bfer_102	144	4.295150e+02	2217.jpg	1104.jpg	78	4	u	0	1.064762e+03
bfer_102	145	4.325013e+02	1218.jpg	2102.jpg	39	42	u	0	1.126398e+03
bfer_102	146	4.355050e+02	1202.jpg	2102.jpg	23	42	i	0	8.587811e+02
bfer_102	147	4.385084e+02	2121.jpg	2107.jpg	61	47	i	0	7.833336e+02
bfer_102	148	4.415117e+02	1113.jpg	1208.jpg	13	29	i	0	7.080307e+02
bfer_102	149	4.445151e+02	1206.jpg	2213.jpg	27	74	u	0	7.525981e+02
bfer_102	150	4.475185e+02	2205.jpg	2208.jpg	66	69	i	0	5.092166e+02
bfer_102	151	4.505052e+02	2121.jpg	1215.jpg	61	36	i	0	9.465824e+02
bfer_102	152	4.535085e+02	1118.jpg	1207.jpg	18	28	i	0	1.327262e+03
bfer_102	153	4.565119e+02	1208.jpg	2120.jpg	29	60	u	0	8.518525e+02
bfer_102	154	4.595153e+02	1117.jpg	1217.jpg	17	38	i	0	6.324685e+02
bfer_102	155	4.625186e+02	2120.jpg	1209.jpg	60	30	i	0	9.091056e+02
bfer_102	156	4.655053e+02	1108.jpg	1211.jpg	8	32	i	0	1.218485e+03
bfer_102	157	4.685087e+02	1213.jpg	2118.jpg	34	58	u	0	8.390813e+02
bfer_102	158	4.715121e+02	2202.jpg	2209.jpg	63	70	i	0	5.716894e+02
bfer_102	159	4.745155e+02	1201.jpg	2203.jpg	22	64	u	0	7.762809e+02
bfer_102	160	4.775018e+02	2111.jpg	1218.jpg	51	39	i	0	7.339226e+02
bfer_102	161	4.805054e+02	1104.jpg	2203.jpg	4	64	i	0	1.170322e+03
bfer_102	162	4.835088e+02	2113.jpg	1114.jpg	53	14	u	0	7.829615e+02
bfer_102	163	4.865122e+02	2106.jpg	2215.jpg	46	76	i	0	1.355576e+03
bfer_102	164	4.895156e+02	2111.jpg	2202.jpg	51	63	i	0	9.681604e+02
bfer_102	165	4.925189e+02	2117.jpg	1205.jpg	57	26	i	0	6.768089e+02
bfer_102	166	4.955056e+02	2218.jpg	2119.jpg	79	59	u	0	9.141240e+02
bfer_102	167	4.985090e+02	1207.jpg	1206.jpg	28	27	i	0	8.627460e+02
bfer_102	168	5.015124e+02	1203.jpg	2106.jpg	24	46	i	0	1.243372e+03
bfer_102	169	5.045158e+02	2114.jpg	2111.jpg	54	51	u	0	9.599496e+02
bfer_102	170	5.075022e+02	1105.jpg	1110.jpg	5	10	i	0	1.069582e+03
bfer_102	171	5.105058e+02	1208.jpg	2103.jpg	29	43	i	0	7.539904e+02
bfer_102	172	5.135092e+02	1218.jpg	1207.jpg	39	28	u	0	1.262543e+03
bfer_102	173	5.165125e+02	1216.jpg	2212.jpg	37	73	u	0	1.027288e+03
bfer_102	174	5.195158e+02	2106.jpg	1118.jpg	46	18	u	0	7.439249e+02
bfer_102	175	5.225023e+02	2204.jpg	2112.jpg	65	52	u	0	7.894762e+02
bfer_102	176	5.255059e+02	2206.jpg	2209.jpg	67	70	i	0	5.698185e+02
bfer_102	177	5.285093e+02	1204.jpg	2216.jpg	25	77	i	0	8.224218e+02
bfer_102	178	5.315127e+02	2202.jpg	2110.jpg	63	50	u	0	1.155076e+03
bfer_102	179	5.345160e+02	2108.jpg	1219.jpg	48	40	i	0	8.077714e+02
bfer_102	180	5.375024e+02	1112.jpg	2207.jpg	12	68	u	0	8.612959e+02
bfer_102	181	5.405061e+02	1208.jpg	2207.jpg	29	68	i	0	4.735952e+02
bfer_102	182	5.435095e+02	1208.jpg	2209.jpg	29	70	i	0	6.382602e+02
bfer_102	183	5.465128e+02	2219.jpg	1110.jpg	80	10	u	0	8.349591e+02
bfer_102	184	5.495162e+02	2112.jpg	1210.jpg	52	31	i	0	7.595679e+02
bfer_102	185	5.525029e+02	2207.jpg	1119.jpg	68	19	u	0	1.348878e+03
bfer_102	186	5.555062e+02	2206.jpg	1206.jpg	67	27	i	0	8.015194e+02
bfer_102	187	5.585096e+02	2113.jpg	2110.jpg	53	50	u	0	1.014162e+03
bfer_102	188	5.615130e+02	1216.jpg	2105.jpg	37	45	u	0	7.227324e+02
bfer_102	189	5.645164e+02	1216.jpg	1109.jpg	37	9	i	0	5.273603e+02
bfer_102	190	5.675027e+02	1104.jpg	1202.jpg	4	23	u	0	6.930480e+02
bfer_102	191	5.705064e+02	2206.jpg	2105.jpg	67	45	u	0	6.253544e+02
bfer_102	192	5.735098e+02	1114.jpg	1121.jpg	14	21	i	0	6.219469e+02
bfer_102	193	5.765131e+02	2208.jpg	2209.jpg	69	70	i	0	7.066609e+02
bfer_102	194	5.795164e+02	2111.jpg	2216.jpg	51	77	i	0	8.312916e+02
bfer_102	195	5.825030e+02	2208.jpg	2103.jpg	69	43	i	0	1.076726e+03
bfer_102	196	5.855065e+02	1213.jpg	2204.jpg	34	65	i	0	7.132530e+02
bfer_102	197	5.885099e+02	1121.jpg	1102.jpg	21	2	u	0	1.541864e+03
bfer_102	198	5.915133e+02	1120.jpg	2214.jpg	20	75	i	0	8.664799e+02
bfer_102	199	5.945166e+02	1106.jpg	1206.jpg	6	27	i	0	6.791464e+02
bfer_102	200	5.975035e+02	1201.jpg	1205.jpg	22	26	u	0	1.284248e+03
bfer_102	201	6.150563e+02	1116.jpg	2219.jpg	16	80	i	0	1.563427e+03
bfer_102	202	6.180597e+02	2213.jpg	2205.jpg	74	66	i	0	7.681015e+02
bfer_102	203	6.210462e+02	2116.jpg	1115.jpg	56	15	u	0	8.135850e+02
bfer_102	204	6.240497e+02	1212.jpg	2118.jpg	33	58	u	0	7.540204e+02
bfer_102	205	6.270531e+02	2217.jpg	2110.jpg	78	50	i	0	8.146270e+02
bfer_102	206	6.300565e+02	2115.jpg	1105.jpg	55	5	u	0	1.107234e+03
bfer_102	207	6.330598e+02	1102.jpg	1210.jpg	2	31	i	0	1.063893e+03
bfer_102	208	6.360463e+02	1119.jpg	2215.jpg	19	76	i	0	1.285448e+03
bfer_102	209	6.390498e+02	1219.jpg	2203.jpg	40	64	u	0	1.241898e+03
bfer_102	210	6.420532e+02	2219.jpg	2105.jpg	80	45	u	0	8.065109e+02
bfer_102	211	6.450566e+02	1102.jpg	2217.jpg	2	78	i	0	5.871557e+02
bfer_102	212	6.480600e+02	1118.jpg	1113.jpg	18	13	i	0	1.095706e+03
bfer_102	213	6.510463e+02	1208.jpg	1112.jpg	29	12	u	0	9.974156e+02
bfer_102	214	6.540500e+02	1106.jpg	2212.jpg	6	73	u	0	1.513741e+03
bfer_102	215	6.570534e+02	2109.jpg	2117.jpg	49	57	u	0	1.022294e+03
bfer_102	216	6.600568e+02	1209.jpg	2107.jpg	30	47	u	0	1.218926e+03
bfer_102	217	6.630602e+02	1103.jpg	2209.jpg	3	70	i	0	9.355124e+02
bfer_102	218	6.660465e+02	1219.jpg	1113.jpg	40	13	u	0	6.772113e+02
bfer_102	219	6.690502e+02	1110.jpg	2119.jpg	10	59	u	0	1.313555e+03
bfer_102	220	6.720535e+02	2121.jpg	1104.jpg	61	4	u	0	1.062213e+03
bfer_102	221	6.750570e+02	1116.jpg	2114.jpg	16	54	i	0	1.178775e+03
bfer_102	222	6.780604e+02	1215.jpg	2119.jpg	36	59	u	0	1.167382e+03
bfer_102	223	6.810468e+02	2201.jpg	1209.jpg	62	30	u	0	8.049756e+02
bfer_102	224	6.840503e+02	1210.jpg	2102.jpg	31	42	x	999	999000
bfer_102	225	6.870537e+02	2111.jpg	2104.jpg	51	44	u	0	6.539911e+02
bfer_102	226	6.900571e+02	1121.jpg	2119.jpg	21	59	u	0	9.546155e+02
bfer_102	227	6.930604e+02	2116.jpg	2108.jpg	56	48	u	0	6.553145e+02
bfer_102	228	6.960469e+02	1110.jpg	1215.jpg	10	36	i	0	4.368373e+02
bfer_102	229	6.990505e+02	2101.jpg	2214.jpg	41	75	u	0	4.811794e+02
bfer_102	230	7.020539e+02	2219.jpg	2101.jpg	80	41	i	0	7.418750e+02
bfer_102	231	7.050572e+02	1202.jpg	1201.jpg	23	22	i	0	7.225281e+02
bfer_102	232	7.080607e+02	2206.jpg	2211.jpg	67	72	u	0	5.270746e+02
bfer_102	233	7.110473e+02	2121.jpg	2218.jpg	61	79	i	0	1.068470e+03
bfer_102	234	7.140507e+02	1211.jpg	2121.jpg	32	61	i	0	9.690662e+02
bfer_102	235	7.170540e+02	1105.jpg	2218.jpg	5	79	i	0	5.337537e+02
bfer_102	236	7.200573e+02	1205.jpg	2219.jpg	26	80	i	0	5.783922e+02
bfer_102	237	7.230607e+02	2120.jpg	2215.jpg	60	76	i	0	8.630183e+02
bfer_102	238	7.260473e+02	1202.jpg	1217.jpg	23	38	i	0	4.284745e+02
bfer_102	239	7.290509e+02	2120.jpg	2119.jpg	60	59	u	0	7.128884e+02
bfer_102	240	7.320542e+02	2105.jpg	2201.jpg	45	62	i	0	5.575855e+02
bfer_102	241	7.350576e+02	2101.jpg	2207.jpg	41	68	i	0	8.741412e+02
bfer_102	242	7.380609e+02	1218.jpg	2207.jpg	39	68	i	0	5.588692e+02
bfer_102	243	7.410473e+02	2109.jpg	2110.jpg	49	50	i	0	8.044120e+02
bfer_102	244	7.440510e+02	1102.jpg	2113.jpg	2	53	i	0	8.487297e+02
bfer_102	245	7.470544e+02	1103.jpg	2207.jpg	3	68	i	0	8.213249e+02
bfer_102	246	7.500577e+02	1115.jpg	2107.jpg	15	47	i	0	8.099976e+02
bfer_102	247	7.530611e+02	2120.jpg	1118.jpg	60	18	u	0	8.946846e+02
bfer_102	248	7.560478e+02	1117.jpg	1205.jpg	17	26	i	0	6.359299e+02
bfer_102	249	7.590512e+02	1209.jpg	1216.jpg	30	37	i	0	8.645449e+02
bfer_102	250	7.620545e+02	1201.jpg	1219.jpg	22	40	i	0	5.412321e+02
bfer_102	251	7.650579e+02	1108.jpg	1202.jpg	8	23	i	0	7.938348e+02
bfer_102	252	7.680612e+02	2212.jpg	1207.jpg	73	28	i	0	8.945631e+02
bfer_102	253	7.710476e+02	1114.jpg	1201.jpg	14	22	i	0	5.801573e+02
bfer_102	254	7.740513e+02	2106.jpg	1101.jpg	46	1	u	0	1.032471e+03
bfer_102	255	7.770547e+02	2101.jpg	1117.jpg	41	17	u	0	7.810316e+02
bfer_102	256	7.800580e+02	1209.jpg	1111.jpg	30	11	u	0	1.049721e+03
bfer_102	257	7.830614e+02	1101.jpg	1213.jpg	1	34	i	0	7.503245e+02
bfer_102	258	7.860481e+02	1217.jpg	2112.jpg	38	52	u	0	8.596037e+02
bfer_102	259	7.890515e+02	1216.jpg	2109.jpg	37	49	u	0	1.056279e+03
bfer_102	260	7.920549e+02	1204.jpg	2201.jpg	25	62	i	0	7.088577e+02
bfer_102	261	7.950581e+02	2115.jpg	2212.jpg	55	73	i	0	1.297623e+03
bfer_102	262	7.980616e+02	1119.jpg	1203.jpg	19	24	i	0	9.741603e+02
bfer_102	263	8.010482e+02	2120.jpg	2214.jpg	60	75	i	0	9.235353e+02
bfer_102	264	8.040515e+02	1115.jpg	1110.jpg	15	10	i	0	1.184202e+03
bfer_102	265	8.070550e+02	1217.jpg	1110.jpg	38	10	u	0	1.044749e+03
bfer_102	266	8.100584e+02	1106.jpg	2115.jpg	6	55	u	0	9.613745e+02
bfer_102	267	8.130617e+02	2118.jpg	2120.jpg	58	60	u	0	8.380060e+02
bfer_102	268	8.160484e+02	2215.jpg	1114.jpg	76	14	u	0	1.187394e+03
bfer_102	269	8.190517e+02	1201.jpg	1120.jpg	22	20	u	0	6.880475e+02
bfer_102	270	8.220551e+02	1206.jpg	2119.jpg	27	59	u	0	6.606084e+02
bfer_102	271	8.250585e+02	2101.jpg	1109.jpg	41	9	u	0	8.172155e+02
bfer_102	272	8.280619e+02	2116.jpg	2119.jpg	56	59	u	0	8.698820e+02
bfer_102	273	8.310652e+02	1105.jpg	1204.jpg	5	25	i	0	6.425689e+02
bfer_102	274	8.340518e+02	1214.jpg	2211.jpg	35	72	i	0	8.718951e+02
bfer_102	275	8.370553e+02	2114.jpg	1206.jpg	54	27	i	0	5.804646e+02
bfer_102	276	8.400586e+02	1108.jpg	1114.jpg	8	14	i	0	5.450886e+02
bfer_102	277	8.430620e+02	1218.jpg	1204.jpg	39	25	u	0	1.205749e+03
bfer_102	278	8.460488e+02	2203.jpg	2205.jpg	64	66	i	0	6.749648e+02
bfer_102	279	8.490520e+02	2219.jpg	2217.jpg	80	78	i	0	6.077568e+02
bfer_102	280	8.520554e+02	1107.jpg	1118.jpg	7	18	u	0	1.124349e+03
bfer_102	281	8.550588e+02	1116.jpg	1204.jpg	16	25	i	0	8.169294e+02
bfer_102	282	8.580622e+02	2107.jpg	2204.jpg	47	65	i	0	7.335697e+02
bfer_102	283	8.610488e+02	1214.jpg	2110.jpg	35	50	i	0	1.706893e+03
bfer_102	284	8.640522e+02	2214.jpg	1207.jpg	75	28	i	0	8.875104e+02
bfer_102	285	8.670556e+02	2113.jpg	2114.jpg	53	54	u	0	1.220106e+03
bfer_102	286	8.700589e+02	2120.jpg	1213.jpg	60	34	i	0	7.048044e+02
bfer_102	287	8.730622e+02	2204.jpg	2206.jpg	65	67	i	0	1.389497e+03
bfer_102	288	8.760490e+02	2218.jpg	1205.jpg	79	26	i	0	8.587757e+02
bfer_102	289	8.790523e+02	1106.jpg	1214.jpg	6	35	i	0	8.794066e+02
bfer_102	290	8.820558e+02	2116.jpg	1101.jpg	56	1	x	999	999000
bfer_102	291	8.850591e+02	2203.jpg	2118.jpg	64	58	u	0	9.766266e+02
bfer_102	292	8.880625e+02	2203.jpg	1116.jpg	64	16	u	0	6.852863e+02
bfer_102	293	8.910491e+02	2119.jpg	2209.jpg	59	70	i	0	5.706915e+02
bfer_102	294	8.940525e+02	2219.jpg	2108.jpg	80	48	u	0	6.232244e+02
bfer_102	295	8.970559e+02	2210.jpg	2102.jpg	71	42	u	0	5.638343e+02
bfer_102	296	9.000593e+02	1115.jpg	2112.jpg	15	52	u	0	8.484623e+02
bfer_102	297	9.030626e+02	1109.jpg	1103.jpg	9	3	u	0	1.045179e+03
bfer_102	298	9.060493e+02	2119.jpg	1212.jpg	59	33	i	0	1.018467e+03
bfer_102	299	9.090527e+02	2109.jpg	1104.jpg	49	4	u	0	5.830742e+02
bfer_102	300	9.120560e+02	1215.jpg	1213.jpg	36	34	i	0	6.517347e+02
bfer_102	301	9.150594e+02	2206.jpg	2218.jpg	67	79	u	0	6.482986e+02
bfer_102	302	9.180628e+02	1106.jpg	2219.jpg	6	80	i	0	5.089655e+02
