subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_176	0	2	01	1	1	2.018800e+00	2108.jpg	2120.jpg	53	56	0	x	2	999	999000.00	0.63	0.62
bfer_176	0	2	01	1	2	6.023302e+00	1110.jpg	1214.jpg	17	15	1	i	1	0	940.11	0.59	0.60
bfer_176	0	2	01	1	3	9.009698e+00	1207.jpg	1103.jpg	7	9	0	i	1	1	713.72	0.67	0.65
bfer_176	0	2	01	1	4	1.401560e+01	2120.jpg	2208.jpg	56	50	1	i	2	0	987.81	0.62	0.71
bfer_176	0	2	01	1	5	1.802011e+01	2212.jpg	2108.jpg	48	53	1	i	2	0	711.30	0.77	0.63
bfer_176	0	2	01	1	6	2.102350e+01	1216.jpg	1210.jpg	20	22	1	u	5	1	627.91	0.55	0.53
bfer_176	0	2	01	1	7	2.701346e+01	1205.jpg	1103.jpg	18	9	0	i	1	1	701.97	0.58	0.65
bfer_176	0	2	01	1	8	3.001693e+01	2202.jpg	2214.jpg	51	55	1	i	2	0	770.49	0.67	0.63
bfer_176	0	2	01	1	9	3.901012e+01	1205.jpg	1204.jpg	18	8	0	i	1	1	721.29	0.58	0.65
bfer_176	0	2	01	1	10	4.902154e+01	2201.jpg	2109.jpg	59	60	0	u	6	0	789.87	0.59	0.58
bfer_176	0	2	01	1	11	5.202501e+01	1213.jpg	1212.jpg	16	12	1	u	1	1	794.42	0.60	0.64
bfer_176	0	2	01	1	12	5.701396e+01	1204.jpg	1212.jpg	8	12	1	u	1	1	797.46	0.65	0.64
bfer_176	0	2	01	1	13	6.001729e+01	1212.jpg	1217.jpg	12	11	0	u	1	0	498.15	0.64	0.64
bfer_176	0	2	01	1	14	6.302063e+01	1205.jpg	1213.jpg	18	16	0	i	1	1	750.78	0.58	0.60
bfer_176	0	2	01	1	15	6.602405e+01	1110.jpg	1203.jpg	17	10	1	i	1	0	715.37	0.59	0.64
bfer_176	0	2	01	1	16	7.201413e+01	2120.jpg	2214.jpg	56	55	1	u	2	1	773.28	0.62	0.63
bfer_176	0	2	01	1	17	7.701973e+01	1207.jpg	1213.jpg	7	16	0	i	1	1	607.68	0.67	0.60
bfer_176	0	2	01	1	18	8.002315e+01	1204.jpg	1207.jpg	8	7	1	i	1	0	604.26	0.65	0.67
bfer_176	0	2	01	1	19	8.701436e+01	1208.jpg	1110.jpg	13	17	0	i	1	1	989.07	0.63	0.59
bfer_176	0	2	01	1	20	9.502330e+01	1117.jpg	1216.jpg	19	20	0	i	5	1	668.11	0.56	0.55
bfer_176	0	2	01	1	21	9.800974e+01	1217.jpg	1203.jpg	11	10	1	i	1	0	921.67	0.64	0.64
bfer_176	0	2	01	1	22	1.010134e+02	2219.jpg	2121.jpg	49	52	1	i	2	0	814.02	0.71	0.64
bfer_176	0	2	01	1	23	1.130099e+02	2108.jpg	2202.jpg	53	51	0	i	2	1	649.54	0.63	0.67
bfer_176	0	2	01	1	24	1.160136e+02	2121.jpg	2210.jpg	52	57	0	i	2	1	701.86	0.64	0.61
bfer_176	0	2	01	1	25	1.210192e+02	1204.jpg	1208.jpg	8	13	1	i	1	0	672.21	0.65	0.63
bfer_176	0	2	01	1	26	1.250236e+02	2218.jpg	2104.jpg	44	78	1	u	4	1	811.77	0.89	0.24
