subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_120	0	2	02	1	17	7.301524e+01	2106.jpg	2219.jpg	53	48	0	u	2	0	788.62	0.64	0.73
bfer_120	0	2	02	1	18	7.601852e+01	2215.jpg	2116.jpg	77	44	0	i	4	1	1033.36	0.16	0.80
bfer_120	0	2	02	1	19	7.902186e+01	2212.jpg	2219.jpg	47	48	0	i	2	1	902.00	0.74	0.73
bfer_120	0	2	02	1	20	8.200859e+01	1104.jpg	1108.jpg	7	17	0	u	1	0	867.29	0.75	0.56
bfer_120	0	2	02	1	21	8.701425e+01	2218.jpg	2202.jpg	58	57	0	u	2	0	941.62	0.56	0.58
bfer_120	0	2	02	1	22	9.001753e+01	2103.jpg	2207.jpg	60	62	1	i	6	0	698.33	0.52	0.45
bfer_120	0	2	02	1	23	9.302093e+01	2218.jpg	2219.jpg	58	48	0	u	2	0	1086.94	0.56	0.73
bfer_120	0	2	02	1	24	9.800984e+01	1106.jpg	1116.jpg	14	13	1	u	1	1	1042.03	0.62	0.62
bfer_120	0	2	02	1	25	1.010132e+02	1212.jpg	1105.jpg	11	12	1	i	1	0	838.62	0.63	0.63
bfer_120	0	2	02	1	26	1.070199e+02	1107.jpg	1213.jpg	20	19	1	u	5	1	1143.95	0.49	0.50
bfer_120	0	2	02	1	27	1.160134e+02	1201.jpg	1111.jpg	16	10	1	i	1	0	1206.46	0.58	0.67
bfer_120	0	2	02	1	28	1.210191e+02	1109.jpg	1104.jpg	9	7	1	i	1	0	928.80	0.68	0.75
bfer_120	0	2	02	1	29	1.250065e+02	1206.jpg	1115.jpg	15	8	0	i	1	1	749.39	0.60	0.74
bfer_120	0	2	02	1	30	1.300125e+02	1219.jpg	1107.jpg	22	20	0	u	5	0	967.39	0.47	0.49
bfer_120	0	2	02	1	31	1.390055e+02	1105.jpg	1108.jpg	12	17	0	u	1	0	822.33	0.63	0.56
bfer_120	0	2	02	1	32	1.420092e+02	2115.jpg	2216.jpg	49	55	1	u	2	1	914.62	0.71	0.62
bfer_120	0	2	02	1	33	1.490172e+02	2106.jpg	2113.jpg	53	56	0	i	2	1	1090.73	0.64	0.61
bfer_120	0	2	02	1	34	1.520205e+02	1206.jpg	1106.jpg	15	14	0	i	1	1	1079.38	0.60	0.62
bfer_120	0	2	02	1	35	1.580105e+02	2116.jpg	2119.jpg	44	78	1	u	4	1	1121.36	0.80	0.15
bfer_120	0	2	02	1	36	1.650183e+02	1109.jpg	1105.jpg	9	12	1	u	1	1	857.59	0.68	0.63
bfer_120	0	2	02	1	37	1.680218e+02	2211.jpg	2218.jpg	51	58	1	u	2	1	1246.05	0.65	0.56
bfer_120	0	2	02	1	38	1.760140e+02	2209.jpg	2105.jpg	54	50	1	i	2	0	1317.83	0.63	0.66
bfer_120	0	2	02	1	39	1.790175e+02	2218.jpg	2115.jpg	58	49	0	i	2	1	1090.41	0.56	0.71
bfer_120	0	2	02	1	40	1.910141e+02	2106.jpg	2202.jpg	53	57	0	u	2	0	1181.75	0.64	0.58
bfer_120	0	2	02	1	41	1.980220e+02	1214.jpg	1213.jpg	21	19	1	u	5	1	1109.82	0.48	0.50
bfer_120	0	2	02	1	42	2.030110e+02	2115.jpg	2105.jpg	49	50	1	i	2	0	1144.86	0.71	0.66
bfer_120	0	2	02	1	43	2.060144e+02	2211.jpg	2106.jpg	51	53	1	i	2	0	1373.51	0.65	0.64
bfer_120	0	2	02	1	44	2.090177e+02	1201.jpg	1104.jpg	16	7	1	i	1	0	1370.19	0.58	0.75
bfer_120	0	2	02	1	45	2.170100e+02	2218.jpg	2209.jpg	58	54	0	i	2	1	1305.84	0.56	0.63
bfer_120	0	2	02	1	46	2.210145e+02	1105.jpg	1115.jpg	12	8	0	u	1	0	1045.35	0.63	0.74
bfer_120	0	2	02	1	47	2.280053e+02	1116.jpg	1115.jpg	13	8	0	i	1	1	1014.54	0.62	0.74
bfer_120	0	2	02	1	48	2.310091e+02	1109.jpg	1206.jpg	9	15	1	u	1	1	810.82	0.68	0.60
bfer_120	0	2	02	1	49	2.340125e+02	2216.jpg	2209.jpg	55	54	0	u	2	0	1183.39	0.62	0.63
bfer_120	0	2	02	1	50	2.370158e+02	1106.jpg	1204.jpg	14	18	1	u	1	1	932.11	0.62	0.55
bfer_120	0	2	02	1	51	2.480114e+02	1108.jpg	1111.jpg	17	10	1	i	1	0	992.46	0.56	0.67
bfer_120	0	2	02	1	52	2.510148e+02	2113.jpg	2212.jpg	56	47	1	u	2	1	765.05	0.61	0.74
bfer_120	0	2	02	1	53	2.540182e+02	1109.jpg	1116.jpg	9	13	1	u	1	1	1113.72	0.68	0.62
bfer_120	0	2	02	1	54	2.580226e+02	2202.jpg	2206.jpg	57	52	1	u	2	1	1109.23	0.58	0.65
bfer_120	0	2	02	1	55	2.620105e+02	2211.jpg	2105.jpg	51	50	1	i	2	0	833.34	0.65	0.66
bfer_120	0	2	02	1	56	2.690183e+02	2113.jpg	2216.jpg	56	55	1	u	2	1	985.57	0.61	0.62
bfer_120	0	2	02	1	57	2.720217e+02	1206.jpg	1201.jpg	15	16	0	i	1	1	1254.15	0.60	0.58
bfer_120	0	2	02	1	58	2.760096e+02	2206.jpg	2209.jpg	52	54	0	i	2	1	1298.32	0.65	0.63
bfer_120	0	2	02	1	59	2.860207e+02	2218.jpg	2113.jpg	58	56	0	i	2	1	1007.19	0.56	0.61
bfer_120	0	2	02	1	60	2.890074e+02	2105.jpg	2219.jpg	50	48	0	u	2	0	788.42	0.66	0.73
bfer_120	0	2	02	1	61	2.920108e+02	2113.jpg	2206.jpg	56	52	1	u	2	1	713.08	0.61	0.65
bfer_120	0	2	02	1	62	2.970164e+02	1112.jpg	1113.jpg	38	3	0	i	3	1	955.44	0.17	0.79
bfer_120	0	2	02	1	63	3.000198e+02	1219.jpg	1214.jpg	22	21	0	i	5	1	1152.03	0.47	0.48
bfer_120	0	2	02	1	64	3.070110e+02	2202.jpg	2212.jpg	57	47	1	u	2	1	1104.91	0.58	0.74
bfer_120	0	2	02	1	65	3.150199e+02	2121.jpg	2119.jpg	43	78	1	u	4	1	1024.01	0.85	0.15
bfer_120	0	2	02	1	66	3.190077e+02	1113.jpg	1203.jpg	3	37	1	u	3	1	916.17	0.79	0.24
bfer_120	0	2	02	1	67	3.220110e+02	1212.jpg	1104.jpg	11	7	1	x	1	999	999000.00	0.63	0.75
bfer_120	0	2	02	1	68	3.320053e+02	1106.jpg	1104.jpg	14	7	1	u	1	1	814.57	0.62	0.75
bfer_120	0	2	02	1	69	3.350090e+02	1204.jpg	1201.jpg	18	16	0	i	1	1	922.85	0.55	0.58
bfer_120	0	2	02	1	70	3.440191e+02	2212.jpg	2209.jpg	47	54	0	i	2	1	1008.80	0.74	0.63
bfer_120	0	2	02	1	71	3.500092e+02	1206.jpg	1212.jpg	15	11	0	i	1	1	1074.72	0.60	0.63
bfer_120	0	2	02	1	72	3.530125e+02	1212.jpg	1116.jpg	11	13	1	i	1	0	1367.33	0.63	0.62
bfer_120	0	2	02	1	73	3.570170e+02	1111.jpg	1115.jpg	10	8	0	u	1	0	674.84	0.67	0.74
bfer_120	0	2	02	1	74	3.630068e+02	1212.jpg	1204.jpg	11	18	1	u	1	1	1309.07	0.63	0.55
bfer_120	0	2	02	1	75	3.670116e+02	2105.jpg	2202.jpg	50	57	0	u	2	0	960.27	0.66	0.58
bfer_120	0	2	02	1	76	3.730183e+02	2206.jpg	2219.jpg	52	48	0	u	2	0	1369.54	0.65	0.73
bfer_120	0	2	02	1	77	3.790083e+02	1203.jpg	1202.jpg	37	4	0	i	3	1	907.60	0.24	0.78
bfer_120	0	2	02	1	78	3.840139e+02	2216.jpg	2219.jpg	55	48	0	u	2	0	1197.97	0.62	0.73
bfer_120	0	2	02	1	79	3.870174e+02	1201.jpg	1116.jpg	16	13	1	i	1	0	1098.47	0.58	0.62
bfer_120	0	2	02	1	80	3.960107e+02	2115.jpg	2206.jpg	49	52	1	u	2	1	1097.16	0.71	0.65
bfer_120	0	2	02	1	81	3.990142e+02	2206.jpg	2211.jpg	52	51	0	u	2	0	1261.65	0.65	0.65
bfer_120	0	2	02	1	82	4.050208e+02	2217.jpg	2213.jpg	61	59	1	i	6	0	1255.08	0.48	0.53
bfer_120	0	2	02	1	83	4.130131e+02	1115.jpg	1104.jpg	8	7	1	i	1	0	1366.74	0.74	0.75
bfer_120	0	2	02	1	84	4.230077e+02	1201.jpg	1105.jpg	16	12	1	i	1	0	1060.20	0.58	0.63
bfer_120	0	2	02	1	85	4.280133e+02	1105.jpg	1106.jpg	12	14	0	u	1	0	974.53	0.63	0.62
bfer_120	0	2	02	1	86	4.310166e+02	2105.jpg	2113.jpg	50	56	0	u	2	0	979.23	0.66	0.61
bfer_120	0	2	02	1	87	4.340200e+02	2209.jpg	2106.jpg	54	53	1	i	2	0	1375.83	0.63	0.64
bfer_120	0	2	02	1	88	4.370064e+02	1204.jpg	1108.jpg	18	17	0	u	1	0	1293.47	0.55	0.56
