subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_128	0	2	01	1	49	2.420214e+02	2111.jpg	2121.jpg	49	53	1	i	2	0	1033.02	0.75	0.63
bfer_128	0	2	01	1	50	2.450247e+02	1211.jpg	1106.jpg	7	17	0	u	1	0	837.70	0.73	0.55
bfer_128	0	2	01	1	51	2.480110e+02	1107.jpg	1218.jpg	37	4	0	i	3	1	739.38	0.20	0.80
bfer_128	0	2	01	1	52	2.510148e+02	2109.jpg	2111.jpg	47	49	0	i	2	1	863.59	0.77	0.75
bfer_128	0	2	01	1	53	2.540181e+02	1103.jpg	1206.jpg	15	9	0	i	1	1	692.35	0.60	0.71
bfer_128	0	2	01	1	54	2.580226e+02	2209.jpg	2115.jpg	52	48	0	u	2	0	815.76	0.65	0.76
bfer_128	0	2	01	1	55	2.610259e+02	2210.jpg	2206.jpg	59	60	0	i	6	1	652.46	0.55	0.54
bfer_128	0	2	01	1	56	2.680172e+02	1115.jpg	1205.jpg	8	10	1	i	1	0	725.23	0.72	0.71
bfer_128	0	2	01	1	57	2.760262e+02	1214.jpg	1217.jpg	19	20	0	u	5	0	892.21	0.51	0.48
bfer_128	0	2	01	1	58	2.830173e+02	2214.jpg	2103.jpg	57	50	1	u	2	1	813.14	0.59	0.72
bfer_128	0	2	01	1	59	2.920104e+02	1109.jpg	1111.jpg	14	13	1	i	1	0	939.98	0.63	0.66
bfer_128	0	2	01	1	60	3.010208e+02	2213.jpg	2121.jpg	56	53	1	u	2	1	1081.57	0.61	0.63
bfer_128	0	2	01	1	61	3.060264e+02	1206.jpg	1205.jpg	9	10	1	i	1	0	756.00	0.71	0.71
bfer_128	0	2	01	1	62	3.090131e+02	2103.jpg	2115.jpg	50	48	0	i	2	1	913.25	0.72	0.76
bfer_128	0	2	01	1	63	3.120165e+02	1103.jpg	1106.jpg	15	17	0	i	1	1	997.96	0.60	0.55
bfer_128	0	2	01	1	64	3.150198e+02	2119.jpg	2201.jpg	78	44	0	i	4	1	650.59	0.11	0.82
bfer_128	0	2	01	1	65	3.190242e+02	1214.jpg	1105.jpg	19	21	0	u	5	0	670.16	0.51	0.46
bfer_128	0	2	01	1	66	3.260154e+02	1111.jpg	1115.jpg	13	8	0	i	1	1	1046.99	0.66	0.72
bfer_128	0	2	01	1	67	3.290189e+02	1205.jpg	1121.jpg	10	16	0	u	1	0	995.47	0.71	0.59
bfer_128	0	2	01	1	68	3.330231e+02	2209.jpg	2213.jpg	52	56	0	i	2	1	791.30	0.65	0.61
bfer_128	0	2	01	1	69	3.410156e+02	1204.jpg	1109.jpg	18	14	0	i	1	1	1086.79	0.55	0.63
bfer_128	0	2	01	1	70	3.440190e+02	1206.jpg	1111.jpg	9	13	1	i	1	0	1003.44	0.71	0.66
bfer_128	0	2	01	1	71	3.480235e+02	2121.jpg	2120.jpg	53	54	0	u	2	0	1014.93	0.63	0.62
bfer_128	0	2	01	1	72	3.540136e+02	1213.jpg	1206.jpg	12	9	0	u	1	0	864.82	0.67	0.71
bfer_128	0	2	01	1	73	3.600202e+02	1211.jpg	1115.jpg	7	8	0	i	1	1	1170.19	0.73	0.72
bfer_128	0	2	01	1	74	3.700147e+02	2209.jpg	2214.jpg	52	57	0	u	2	0	1079.64	0.65	0.59
bfer_128	0	2	01	1	75	3.740192e+02	1121.jpg	1204.jpg	16	18	1	u	1	1	827.19	0.59	0.55
bfer_128	0	2	01	1	76	3.790248e+02	1109.jpg	1211.jpg	14	7	1	i	1	0	773.56	0.63	0.73
bfer_128	0	2	01	1	77	3.850149e+02	1206.jpg	1204.jpg	9	18	1	u	1	1	783.50	0.71	0.55
bfer_128	0	2	01	1	78	3.880184e+02	2214.jpg	2114.jpg	57	58	1	u	2	1	892.02	0.59	0.56
bfer_128	0	2	01	1	79	3.910217e+02	1203.jpg	1105.jpg	22	21	0	u	5	0	696.72	0.46	0.46
bfer_128	0	2	01	1	80	3.950261e+02	2205.jpg	2103.jpg	51	50	1	u	2	1	892.26	0.67	0.72
bfer_128	0	2	01	1	81	4.000151e+02	1209.jpg	1111.jpg	11	13	1	u	1	1	1055.36	0.68	0.66
bfer_128	0	2	01	1	82	4.030185e+02	1121.jpg	1103.jpg	16	15	1	u	1	1	979.93	0.59	0.60
bfer_128	0	2	01	1	83	4.060217e+02	2109.jpg	2205.jpg	47	51	0	i	2	1	872.66	0.77	0.67
bfer_128	0	2	01	1	84	4.100263e+02	1204.jpg	1106.jpg	18	17	0	i	1	1	924.07	0.55	0.55
bfer_128	0	2	01	1	85	4.200208e+02	2119.jpg	2218.jpg	78	43	0	i	4	1	681.60	0.11	0.84
bfer_128	0	2	01	1	86	4.280131e+02	2106.jpg	2205.jpg	55	51	0	i	2	1	793.33	0.61	0.67
bfer_128	0	2	01	1	87	4.340198e+02	2106.jpg	2111.jpg	55	49	0	i	2	1	850.54	0.61	0.75
bfer_128	0	2	01	1	88	4.370232e+02	2213.jpg	2106.jpg	56	55	1	u	2	1	911.19	0.61	0.61
