subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_148	1	5.171965e-01	2213.jpg	1109.jpg	74	9	u	0	8.843942e+02
bfer_148	2	3.520497e+00	1108.jpg	2108.jpg	8	48	u	0	1.121092e+03
bfer_148	3	6.523886e+00	2113.jpg	1108.jpg	53	8	i	0	1.429706e+03
bfer_148	4	9.527271e+00	2212.jpg	2120.jpg	73	60	u	0	1.042329e+03
bfer_148	5	1.251395e+01	2110.jpg	1105.jpg	50	5	u	0	9.596538e+02
bfer_148	6	1.551736e+01	1119.jpg	1201.jpg	19	22	i	0	6.522484e+02
bfer_148	7	1.852069e+01	1119.jpg	1118.jpg	19	18	u	0	1.032903e+03
bfer_148	8	2.152410e+01	1201.jpg	1203.jpg	22	24	u	0	9.574878e+02
bfer_148	9	2.452750e+01	2115.jpg	2116.jpg	55	56	i	0	1.018089e+03
bfer_148	10	2.751415e+01	2214.jpg	2215.jpg	75	76	u	0	1.031437e+03
bfer_148	11	3.051748e+01	1202.jpg	1208.jpg	23	29	i	0	1.116116e+03
bfer_148	12	3.352089e+01	1202.jpg	1119.jpg	23	19	u	0	9.527028e+02
bfer_148	13	3.652422e+01	1111.jpg	1204.jpg	11	25	i	0	9.413646e+02
bfer_148	14	3.952766e+01	2211.jpg	1112.jpg	72	12	u	0	9.459330e+02
bfer_148	15	4.251436e+01	1112.jpg	2114.jpg	12	54	i	0	7.592439e+02
bfer_148	16	4.551771e+01	1209.jpg	2119.jpg	30	59	u	0	8.358825e+02
bfer_148	17	4.852109e+01	2201.jpg	2103.jpg	62	43	u	0	7.525400e+02
bfer_148	18	5.152442e+01	2116.jpg	1107.jpg	56	7	u	0	7.731767e+02
bfer_148	19	5.452776e+01	2114.jpg	2117.jpg	54	57	u	0	9.138253e+02
bfer_148	20	5.751445e+01	2206.jpg	1119.jpg	67	19	u	0	7.431398e+02
bfer_148	21	6.051787e+01	2203.jpg	1208.jpg	64	29	i	0	7.317235e+02
bfer_148	22	6.352125e+01	1102.jpg	2210.jpg	2	71	u	0	1.296350e+03
bfer_148	23	6.652469e+01	2216.jpg	2201.jpg	77	62	i	0	8.529018e+02
bfer_148	24	6.952797e+01	2117.jpg	2104.jpg	57	44	i	0	1.425621e+03
bfer_148	25	7.251478e+01	2213.jpg	1103.jpg	74	3	u	0	7.428114e+02
bfer_148	26	7.551807e+01	2103.jpg	2210.jpg	43	71	i	0	8.035168e+02
bfer_148	27	7.852144e+01	1203.jpg	1111.jpg	24	11	i	0	1.056149e+03
bfer_148	28	8.152486e+01	2121.jpg	1202.jpg	61	23	u	0	8.687234e+02
bfer_148	29	8.451124e+01	2209.jpg	2102.jpg	70	42	i	0	7.863636e+02
bfer_148	30	8.751489e+01	2105.jpg	2111.jpg	45	51	u	0	7.267118e+02
bfer_148	31	9.051821e+01	1214.jpg	2217.jpg	35	78	i	0	1.243414e+03
bfer_148	32	9.352161e+01	2103.jpg	1117.jpg	43	17	u	0	1.111997e+03
bfer_148	33	9.652500e+01	1212.jpg	2112.jpg	33	52	u	0	6.046076e+02
bfer_148	34	9.951138e+01	1215.jpg	2203.jpg	36	64	u	0	7.062345e+02
bfer_148	35	1.025151e+02	2208.jpg	2119.jpg	69	59	u	0	7.185313e+02
bfer_148	36	1.055185e+02	2201.jpg	1119.jpg	62	19	u	0	7.791309e+02
bfer_148	37	1.085218e+02	1105.jpg	1216.jpg	5	37	u	0	8.958251e+02
bfer_148	38	1.115252e+02	1112.jpg	1215.jpg	12	36	i	0	1.324410e+03
bfer_148	39	1.145119e+02	1204.jpg	1209.jpg	25	30	u	0	1.625672e+03
bfer_148	40	1.175153e+02	2216.jpg	2121.jpg	77	61	i	0	9.743005e+02
bfer_148	41	1.205186e+02	1112.jpg	1120.jpg	12	20	u	0	6.590167e+02
bfer_148	42	1.235220e+02	2215.jpg	2115.jpg	76	55	u	0	9.356246e+02
bfer_148	43	1.265254e+02	1108.jpg	1218.jpg	8	39	u	0	1.364246e+03
bfer_148	44	1.295287e+02	2118.jpg	1202.jpg	58	23	i	0	1.040930e+03
bfer_148	45	1.325154e+02	1212.jpg	1101.jpg	33	1	u	0	1.198237e+03
bfer_148	46	1.355188e+02	2114.jpg	2101.jpg	54	41	u	0	1.250855e+03
bfer_148	47	1.385222e+02	2113.jpg	1120.jpg	53	20	u	0	6.954384e+02
bfer_148	48	1.415255e+02	1215.jpg	1111.jpg	36	11	u	0	8.920906e+02
bfer_148	49	1.445119e+02	1216.jpg	2120.jpg	37	60	u	0	1.529691e+03
bfer_148	50	1.475156e+02	2103.jpg	2102.jpg	43	42	i	0	7.019943e+02
bfer_148	51	1.505190e+02	2209.jpg	1212.jpg	70	33	u	0	6.266278e+02
bfer_148	52	1.535224e+02	1114.jpg	1118.jpg	14	18	u	0	6.952217e+02
bfer_148	53	1.565258e+02	2103.jpg	1211.jpg	43	32	i	0	1.083825e+03
bfer_148	54	1.595122e+02	2216.jpg	1211.jpg	77	32	i	0	6.973890e+02
bfer_148	55	1.625159e+02	1211.jpg	1103.jpg	32	3	u	0	7.257547e+02
bfer_148	56	1.655192e+02	2112.jpg	1215.jpg	52	36	i	0	6.744259e+02
bfer_148	57	1.685225e+02	2117.jpg	1117.jpg	57	17	i	0	1.359089e+03
bfer_148	58	1.715259e+02	1107.jpg	1105.jpg	7	5	i	0	8.517211e+02
bfer_148	59	1.745128e+02	1103.jpg	2103.jpg	3	43	i	0	6.967783e+02
bfer_148	60	1.775160e+02	2206.jpg	2106.jpg	67	46	i	0	9.016079e+02
bfer_148	61	1.805193e+02	1107.jpg	1206.jpg	7	27	i	0	8.422794e+02
bfer_148	62	1.835227e+02	2207.jpg	1102.jpg	68	2	i	0	7.669286e+02
bfer_148	63	1.865261e+02	1202.jpg	1113.jpg	23	13	i	0	1.051496e+03
bfer_148	64	1.895130e+02	2120.jpg	2117.jpg	60	57	i	0	1.376581e+03
bfer_148	65	1.925162e+02	1202.jpg	2116.jpg	23	56	i	0	5.254345e+02
bfer_148	66	1.955196e+02	2214.jpg	1205.jpg	75	26	i	0	7.700455e+02
bfer_148	67	1.985229e+02	2202.jpg	2118.jpg	63	58	u	0	6.466742e+02
bfer_148	68	2.015263e+02	2106.jpg	1216.jpg	46	37	i	0	9.632695e+02
bfer_148	69	2.045131e+02	1213.jpg	1207.jpg	34	28	i	0	5.285123e+02
bfer_148	70	2.075163e+02	1106.jpg	1203.jpg	6	24	u	0	6.452637e+02
bfer_148	71	2.105198e+02	1206.jpg	1204.jpg	27	25	i	0	5.858523e+02
bfer_148	72	2.135231e+02	2218.jpg	1211.jpg	79	32	i	0	1.358500e+03
bfer_148	73	2.165265e+02	2207.jpg	2109.jpg	68	49	u	0	8.431415e+02
bfer_148	74	2.195132e+02	1120.jpg	2109.jpg	20	49	u	0	9.204059e+02
bfer_148	75	2.225166e+02	2114.jpg	2203.jpg	54	64	u	0	6.930128e+02
bfer_148	76	2.255199e+02	2109.jpg	1117.jpg	49	17	i	0	1.329722e+03
bfer_148	77	2.285233e+02	2114.jpg	1205.jpg	54	26	i	0	6.542908e+02
bfer_148	78	2.315267e+02	2119.jpg	1213.jpg	59	34	i	0	8.029603e+02
bfer_148	79	2.345134e+02	1113.jpg	1110.jpg	13	10	i	0	1.200223e+03
bfer_148	80	2.375167e+02	2121.jpg	2201.jpg	61	62	i	0	7.409053e+02
bfer_148	81	2.405200e+02	1213.jpg	1215.jpg	34	36	i	0	8.895744e+02
bfer_148	82	2.435235e+02	1206.jpg	1207.jpg	27	28	i	0	4.621217e+02
bfer_148	83	2.465269e+02	2109.jpg	2217.jpg	49	78	i	0	5.467379e+02
bfer_148	84	2.495135e+02	2112.jpg	1116.jpg	52	16	i	0	6.640927e+02
bfer_148	85	2.525169e+02	2104.jpg	1214.jpg	44	35	i	0	8.047556e+02
bfer_148	86	2.555202e+02	2201.jpg	1219.jpg	62	40	i	0	1.001431e+03
bfer_148	87	2.585237e+02	1203.jpg	2111.jpg	24	51	i	0	1.069929e+03
bfer_148	88	2.615270e+02	2120.jpg	2211.jpg	60	72	i	0	1.114618e+03
bfer_148	89	2.645137e+02	1210.jpg	1214.jpg	31	35	i	0	1.087939e+03
bfer_148	90	2.675171e+02	1107.jpg	2106.jpg	7	46	i	0	1.292492e+03
bfer_148	91	2.705204e+02	2209.jpg	2217.jpg	70	78	u	0	1.369201e+03
bfer_148	92	2.735238e+02	1120.jpg	2104.jpg	20	44	u	0	1.205770e+03
bfer_148	93	2.765272e+02	2212.jpg	1101.jpg	73	1	i	0	6.264194e+02
bfer_148	94	2.795140e+02	1102.jpg	1107.jpg	2	7	i	0	6.636394e+02
bfer_148	95	2.825173e+02	2217.jpg	2121.jpg	78	61	i	0	9.243271e+02
bfer_148	96	2.855207e+02	2205.jpg	1101.jpg	66	1	i	0	1.200914e+03
bfer_148	97	2.885241e+02	1102.jpg	1106.jpg	2	6	i	0	6.935322e+02
bfer_148	98	2.915274e+02	1113.jpg	2212.jpg	13	73	u	0	6.341976e+02
bfer_148	99	2.945140e+02	1211.jpg	2202.jpg	32	63	u	0	1.079562e+03
bfer_148	100	2.975174e+02	2208.jpg	1109.jpg	69	9	i	0	5.722290e+02
bfer_148	101	3.005208e+02	1102.jpg	1210.jpg	2	31	u	0	7.688043e+02
bfer_148	102	3.035241e+02	1218.jpg	1114.jpg	39	14	i	0	8.774887e+02
bfer_148	103	3.065276e+02	2208.jpg	2116.jpg	69	56	i	0	1.018028e+03
bfer_148	104	3.095142e+02	1214.jpg	1218.jpg	35	39	i	0	7.273613e+02
bfer_148	105	3.125177e+02	1104.jpg	1204.jpg	4	25	i	0	1.131944e+03
bfer_148	106	3.155209e+02	1121.jpg	2103.jpg	21	43	u	0	8.406830e+02
bfer_148	107	3.185243e+02	1114.jpg	2203.jpg	14	64	u	0	6.452821e+02
bfer_148	108	3.215278e+02	1113.jpg	1116.jpg	13	16	i	0	7.378604e+02
bfer_148	109	3.245144e+02	1206.jpg	2107.jpg	27	47	u	0	8.952395e+02
bfer_148	110	3.275179e+02	2214.jpg	1210.jpg	75	31	u	0	6.677572e+02
