subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_161	45	1.325152e+02	2113.jpg	2118.jpg	53	58	u	0	1.359089e+03
bfer_161	46	1.355186e+02	1213.jpg	2202.jpg	34	63	i	0	1.459730e+03
bfer_161	47	1.385219e+02	2219.jpg	1205.jpg	80	26	i	0	1.952364e+03
bfer_161	48	1.415254e+02	2216.jpg	1211.jpg	77	32	x	999	999000
bfer_161	49	1.445120e+02	2117.jpg	2201.jpg	57	62	i	0	1.282291e+03
bfer_161	50	1.475153e+02	1206.jpg	1117.jpg	27	17	u	0	1.046972e+03
bfer_161	51	1.505187e+02	2115.jpg	2208.jpg	55	69	i	0	1.195566e+03
bfer_161	52	1.535221e+02	2111.jpg	2219.jpg	51	80	u	0	1.472207e+03
bfer_161	53	1.565255e+02	1112.jpg	1108.jpg	12	8	u	0	1.452811e+03
bfer_161	54	1.595123e+02	2217.jpg	1219.jpg	78	40	i	0	1.322028e+03
bfer_161	55	1.625155e+02	1104.jpg	2103.jpg	4	43	u	0	1.190769e+03
bfer_161	56	1.655190e+02	1207.jpg	2101.jpg	28	41	u	0	1.627309e+03
bfer_161	57	1.685223e+02	2206.jpg	2116.jpg	67	56	u	0	1.136021e+03
bfer_161	58	1.715257e+02	1202.jpg	1218.jpg	23	39	i	0	1.300612e+03
bfer_161	59	1.745124e+02	2208.jpg	2103.jpg	69	43	u	0	1.441928e+03
bfer_161	60	1.775157e+02	1107.jpg	1216.jpg	7	37	i	0	1.214603e+03
bfer_161	61	1.805191e+02	1210.jpg	1105.jpg	31	5	i	0	1.515139e+03
bfer_161	62	1.835225e+02	1207.jpg	1218.jpg	28	39	u	0	1.175806e+03
bfer_161	63	1.865259e+02	2112.jpg	1104.jpg	52	4	i	0	1.364406e+03
bfer_161	64	1.895126e+02	1106.jpg	2103.jpg	6	43	u	0	1.241736e+03
bfer_161	65	1.925159e+02	1118.jpg	1101.jpg	18	1	i	0	1.718395e+03
bfer_161	66	1.955192e+02	2217.jpg	1216.jpg	78	37	i	0	1.067089e+03
bfer_161	67	1.985226e+02	2108.jpg	2209.jpg	48	70	i	0	1.551715e+03
bfer_161	68	2.015259e+02	2219.jpg	1106.jpg	80	6	u	0	1.292362e+03
bfer_161	69	2.045127e+02	1219.jpg	2103.jpg	40	43	u	0	1.529560e+03
bfer_161	70	2.075160e+02	1103.jpg	1120.jpg	3	20	u	0	1.374291e+03
bfer_161	71	2.105194e+02	1102.jpg	2202.jpg	2	63	u	0	1.634881e+03
bfer_161	72	2.135228e+02	1110.jpg	2214.jpg	10	75	u	0	1.783531e+03
bfer_161	73	2.165261e+02	2118.jpg	1201.jpg	58	22	i	0	1.188231e+03
bfer_161	74	2.195128e+02	2116.jpg	1118.jpg	56	18	i	0	1.617471e+03
bfer_161	75	2.225162e+02	1218.jpg	1206.jpg	39	27	i	0	1.606144e+03
bfer_161	76	2.255195e+02	2212.jpg	2205.jpg	73	66	i	0	1.498762e+03
bfer_161	77	2.285230e+02	2117.jpg	1104.jpg	57	4	i	0	1.127329e+03
bfer_161	78	2.315263e+02	2216.jpg	2209.jpg	77	70	u	0	1.275992e+03
bfer_161	79	2.345130e+02	2120.jpg	1118.jpg	60	18	u	0	8.172877e+02
bfer_161	80	2.375164e+02	1101.jpg	1102.jpg	1	2	i	0	1.597941e+03
bfer_161	81	2.405197e+02	1115.jpg	2119.jpg	15	59	u	0	1.098614e+03
bfer_161	82	2.435231e+02	2117.jpg	2115.jpg	57	55	i	0	1.151243e+03
bfer_161	83	2.465266e+02	1201.jpg	1205.jpg	22	26	u	0	1.123727e+03
bfer_161	84	2.495131e+02	2207.jpg	1101.jpg	68	1	u	0	1.241173e+03
bfer_161	85	2.525165e+02	1206.jpg	1111.jpg	27	11	u	0	1.309797e+03
bfer_161	86	2.555199e+02	2102.jpg	1217.jpg	42	38	u	0	1.258362e+03
bfer_161	87	2.585233e+02	2107.jpg	1201.jpg	47	22	i	0	1.079042e+03
bfer_161	88	2.615096e+02	1204.jpg	1112.jpg	25	12	u	0	1.524671e+03
bfer_161	89	2.645134e+02	2202.jpg	2218.jpg	63	79	i	0	1.480899e+03
bfer_161	90	2.675167e+02	2111.jpg	1111.jpg	51	11	i	0	1.197594e+03
bfer_161	91	2.705200e+02	1207.jpg	1214.jpg	28	35	i	0	1.466279e+03
bfer_161	92	2.735234e+02	1121.jpg	1114.jpg	21	14	u	0	1.342854e+03
bfer_161	93	2.765268e+02	2115.jpg	1118.jpg	55	18	i	0	1.179532e+03
bfer_161	94	2.795135e+02	2109.jpg	2118.jpg	49	58	u	0	1.264768e+03
bfer_161	95	2.825169e+02	1208.jpg	1115.jpg	29	15	u	0	1.053411e+03
bfer_161	96	2.855202e+02	1113.jpg	2207.jpg	13	68	u	0	1.658099e+03
bfer_161	97	2.885235e+02	1113.jpg	1106.jpg	13	6	u	0	1.558775e+03
bfer_161	98	2.915100e+02	1101.jpg	1109.jpg	1	9	i	0	1.436304e+03
bfer_161	99	2.945137e+02	1117.jpg	2210.jpg	17	71	u	0	1.072654e+03
bfer_161	100	2.975170e+02	2206.jpg	2218.jpg	67	79	u	0	1.045296e+03
bfer_161	101	3.005204e+02	1109.jpg	2204.jpg	9	65	u	0	1.001936e+03
bfer_161	102	3.035237e+02	1219.jpg	1211.jpg	40	32	u	0	1.326552e+03
bfer_161	103	3.065101e+02	1216.jpg	1115.jpg	37	15	u	0	1.004204e+03
bfer_161	104	3.095137e+02	1108.jpg	2218.jpg	8	79	i	0	1.448555e+03
bfer_161	105	3.125172e+02	2106.jpg	2215.jpg	46	76	u	0	1.365085e+03
bfer_161	106	3.155205e+02	2210.jpg	2116.jpg	71	56	u	0	1.337788e+03
bfer_161	107	3.185240e+02	1209.jpg	2216.jpg	30	77	i	0	1.462335e+03
bfer_161	108	3.215272e+02	2210.jpg	1111.jpg	71	11	u	0	1.299079e+03
bfer_161	109	3.245140e+02	1204.jpg	1203.jpg	25	24	u	0	1.208288e+03
bfer_161	110	3.275173e+02	1204.jpg	2210.jpg	25	71	u	0	1.221032e+03
bfer_161	111	3.305207e+02	1113.jpg	1215.jpg	13	36	u	0	1.825609e+03
bfer_161	112	3.335240e+02	2104.jpg	2108.jpg	44	48	u	0	1.414290e+03
bfer_161	113	3.365105e+02	2117.jpg	1207.jpg	57	28	i	0	1.043818e+03
bfer_161	114	3.395140e+02	2206.jpg	1103.jpg	67	3	i	0	1.192253e+03
bfer_161	115	3.425175e+02	2110.jpg	1119.jpg	50	19	i	0	1.148824e+03
bfer_161	116	3.455208e+02	1116.jpg	2121.jpg	16	61	u	0	1.081469e+03
bfer_161	117	3.485242e+02	2110.jpg	2205.jpg	50	66	i	0	1.270134e+03
bfer_161	118	3.515106e+02	1207.jpg	1112.jpg	28	12	u	0	1.091648e+03
bfer_161	119	3.545142e+02	2102.jpg	2215.jpg	42	76	u	0	1.152089e+03
bfer_161	120	3.575176e+02	2112.jpg	1211.jpg	52	32	i	0	1.268659e+03
bfer_161	121	3.605210e+02	1206.jpg	2117.jpg	27	57	u	0	8.572750e+02
bfer_161	122	3.635243e+02	1219.jpg	1117.jpg	40	17	u	0	9.899813e+02
bfer_161	123	3.665108e+02	2111.jpg	2203.jpg	51	64	u	0	9.555265e+02
bfer_161	124	3.695144e+02	1202.jpg	2213.jpg	23	74	u	0	1.367902e+03
bfer_161	125	3.725177e+02	2119.jpg	1108.jpg	59	8	i	0	1.300555e+03
bfer_161	126	3.755211e+02	2109.jpg	2219.jpg	49	80	i	0	1.577152e+03
bfer_161	127	3.785245e+02	2103.jpg	1107.jpg	43	7	i	0	1.613763e+03
bfer_161	128	3.815113e+02	2106.jpg	2101.jpg	46	41	u	0	1.506986e+03
bfer_161	129	3.845146e+02	1203.jpg	2117.jpg	24	57	u	0	1.703741e+03
bfer_161	130	3.875180e+02	2101.jpg	2209.jpg	41	70	u	0	1.348316e+03
bfer_161	131	3.905214e+02	2208.jpg	1103.jpg	69	3	i	0	1.328924e+03
bfer_161	132	3.935246e+02	1105.jpg	2211.jpg	5	72	u	0	1.221657e+03
bfer_161	133	3.965111e+02	1102.jpg	2102.jpg	2	42	u	0	1.075192e+03
bfer_161	134	3.995148e+02	1208.jpg	1112.jpg	29	12	i	0	1.583516e+03
bfer_161	135	4.025182e+02	2217.jpg	2207.jpg	78	68	i	0	1.612128e+03
bfer_161	136	4.055215e+02	2204.jpg	1111.jpg	65	11	i	0	1.512742e+03
bfer_161	137	4.085249e+02	1210.jpg	1104.jpg	31	4	u	0	1.517444e+03
bfer_161	138	4.115115e+02	2106.jpg	2118.jpg	46	58	u	0	1.506792e+03
bfer_161	139	4.145149e+02	2219.jpg	1217.jpg	80	38	i	0	1.359415e+03
bfer_161	140	4.175182e+02	2120.jpg	2103.jpg	60	43	u	0	1.148055e+03
bfer_161	141	4.205216e+02	1204.jpg	2207.jpg	25	68	u	0	1.024682e+03
bfer_161	142	4.235250e+02	2207.jpg	1120.jpg	68	20	i	0	1.357255e+03
bfer_161	143	4.265117e+02	2207.jpg	1117.jpg	68	17	u	0	1.722619e+03
bfer_161	144	4.295151e+02	2116.jpg	1105.jpg	56	5	u	0	1.199180e+03
bfer_161	145	4.325184e+02	2116.jpg	2101.jpg	56	41	u	0	1.155897e+03
bfer_161	146	4.355218e+02	1121.jpg	2206.jpg	21	67	i	0	1.024516e+03
bfer_161	147	4.385252e+02	1210.jpg	1113.jpg	31	13	i	0	1.565086e+03
bfer_161	148	4.415119e+02	1107.jpg	1104.jpg	7	4	i	0	1.354435e+03
bfer_161	149	4.445152e+02	1206.jpg	2107.jpg	27	47	u	0	8.391004e+02
bfer_161	150	4.475185e+02	2119.jpg	1101.jpg	59	1	i	0	1.107754e+03
bfer_161	151	4.505219e+02	1216.jpg	2209.jpg	37	70	u	0	1.112358e+03
bfer_161	152	4.535253e+02	1115.jpg	1121.jpg	15	21	i	0	1.036962e+03
bfer_161	153	4.565120e+02	2204.jpg	2112.jpg	65	52	u	0	1.330252e+03
bfer_161	154	4.595153e+02	2113.jpg	2211.jpg	53	72	i	0	8.309796e+02
bfer_161	155	4.625187e+02	2203.jpg	2211.jpg	64	72	i	0	1.451558e+03
bfer_161	156	4.655221e+02	2205.jpg	2207.jpg	66	68	x	999	999000
bfer_161	157	4.685255e+02	2214.jpg	1108.jpg	75	8	u	0	1.084809e+03
bfer_161	158	4.715119e+02	1207.jpg	2207.jpg	28	68	u	0	9.463861e+02
bfer_161	159	4.745155e+02	2108.jpg	2213.jpg	48	74	u	0	1.382758e+03
bfer_161	160	4.775189e+02	1107.jpg	1219.jpg	7	40	i	0	1.243364e+03
bfer_161	161	4.805223e+02	1109.jpg	2217.jpg	9	78	u	0	9.760230e+02
bfer_161	162	4.835257e+02	1114.jpg	2105.jpg	14	45	u	0	1.100648e+03
bfer_161	163	4.865123e+02	1208.jpg	2102.jpg	29	42	u	0	1.097986e+03
bfer_161	164	4.895156e+02	2105.jpg	2211.jpg	45	72	i	0	1.190650e+03
bfer_161	165	4.925191e+02	2218.jpg	2212.jpg	79	73	i	0	1.459225e+03
bfer_161	166	4.955224e+02	1111.jpg	1204.jpg	11	25	i	0	1.351906e+03
bfer_161	167	4.985258e+02	1214.jpg	2211.jpg	35	72	u	0	1.636517e+03
bfer_161	168	5.015125e+02	1201.jpg	1120.jpg	22	20	u	0	1.233811e+03
bfer_161	169	5.045158e+02	1114.jpg	2102.jpg	14	42	u	0	9.665051e+02
bfer_161	170	5.075192e+02	2201.jpg	1202.jpg	62	23	i	0	1.299058e+03
bfer_161	171	5.105226e+02	1216.jpg	1116.jpg	37	16	u	0	1.111657e+03
bfer_161	172	5.135260e+02	2204.jpg	1108.jpg	65	8	i	0	1.532315e+03
bfer_161	173	5.165126e+02	1110.jpg	1120.jpg	10	20	u	0	1.817690e+03
bfer_161	174	5.195160e+02	1108.jpg	2205.jpg	8	66	u	0	1.502331e+03
bfer_161	175	5.225194e+02	1112.jpg	1217.jpg	12	38	u	0	1.506927e+03
bfer_161	176	5.255227e+02	2202.jpg	1120.jpg	63	20	u	0	1.327644e+03
bfer_161	177	5.285260e+02	2116.jpg	2110.jpg	56	50	i	0	1.396269e+03
bfer_161	178	5.315128e+02	2109.jpg	1114.jpg	49	14	u	0	1.217516e+03
bfer_161	179	5.345161e+02	1118.jpg	2108.jpg	18	48	u	0	1.526217e+03
bfer_161	180	5.375195e+02	1114.jpg	1217.jpg	14	38	u	0	1.146817e+03
bfer_161	181	5.405229e+02	2216.jpg	2107.jpg	77	47	u	0	1.175438e+03
bfer_161	182	5.435263e+02	1119.jpg	2114.jpg	19	54	i	0	1.452029e+03
bfer_161	183	5.465130e+02	2114.jpg	1218.jpg	54	39	i	0	1.337304e+03
bfer_161	184	5.495163e+02	1208.jpg	2104.jpg	29	44	i	0	1.542012e+03
bfer_161	185	5.525196e+02	2213.jpg	2120.jpg	74	60	i	0	1.450693e+03
bfer_161	186	5.555231e+02	2203.jpg	2206.jpg	64	67	i	0	1.303266e+03
bfer_161	187	5.585264e+02	2113.jpg	1209.jpg	53	30	i	0	1.643860e+03
bfer_161	188	5.615130e+02	1211.jpg	1113.jpg	32	13	u	0	1.113238e+03
bfer_161	189	5.645164e+02	2114.jpg	2206.jpg	54	67	i	0	1.309845e+03
bfer_161	190	5.675199e+02	2101.jpg	2210.jpg	41	71	u	0	1.250446e+03
bfer_161	191	5.705231e+02	2104.jpg	1205.jpg	44	26	i	0	1.159151e+03
bfer_161	192	5.735097e+02	1119.jpg	1107.jpg	19	7	i	0	1.308643e+03
bfer_161	193	5.765133e+02	1206.jpg	2104.jpg	27	44	u	0	8.490327e+02
bfer_161	194	5.795167e+02	1209.jpg	1106.jpg	30	6	u	0	1.101646e+03
bfer_161	195	5.825200e+02	1119.jpg	1118.jpg	19	18	u	0	1.290331e+03
bfer_161	196	5.855233e+02	2208.jpg	2212.jpg	69	73	i	0	1.358950e+03
bfer_161	197	5.885267e+02	1117.jpg	1120.jpg	17	20	u	0	9.315856e+02
bfer_161	198	5.915134e+02	2213.jpg	1215.jpg	74	36	i	0	1.384876e+03
bfer_161	199	5.945167e+02	2216.jpg	1217.jpg	77	38	u	0	1.157591e+03
bfer_161	200	5.975201e+02	2209.jpg	1214.jpg	70	35	u	0	1.746234e+03
bfer_161	201	6.179598e+02	2102.jpg	2213.jpg	42	74	u	0	1.194511e+03
bfer_161	202	6.209461e+02	1205.jpg	1204.jpg	26	25	u	0	1.696249e+03
bfer_161	203	6.239498e+02	2113.jpg	1114.jpg	53	14	i	0	1.364494e+03
bfer_161	204	6.269531e+02	2208.jpg	2119.jpg	69	59	u	0	1.033203e+03
bfer_161	205	6.299565e+02	2202.jpg	2216.jpg	63	77	i	0	7.817874e+02
bfer_161	206	6.329599e+02	1102.jpg	2218.jpg	2	79	u	0	1.170441e+03
bfer_161	207	6.359463e+02	1103.jpg	1101.jpg	3	1	u	0	1.255956e+03
bfer_161	208	6.389499e+02	2212.jpg	1206.jpg	73	27	i	0	7.644263e+02
bfer_161	209	6.419532e+02	1208.jpg	1206.jpg	29	27	i	0	7.930546e+02
bfer_161	210	6.449567e+02	1214.jpg	1119.jpg	35	19	u	0	1.013584e+03
bfer_161	211	6.479600e+02	2111.jpg	1215.jpg	51	36	i	0	1.578337e+03
bfer_161	212	6.509467e+02	2103.jpg	1110.jpg	43	10	i	0	1.199590e+03
bfer_161	213	6.539501e+02	1212.jpg	1207.jpg	33	28	u	0	1.380238e+03
bfer_161	214	6.569534e+02	1103.jpg	1206.jpg	3	27	i	0	8.088985e+02
bfer_161	215	6.599568e+02	1120.jpg	2218.jpg	20	79	u	0	9.415325e+02
bfer_161	216	6.629602e+02	2108.jpg	1116.jpg	48	16	i	0	1.202112e+03
bfer_161	217	6.659466e+02	2107.jpg	1114.jpg	47	14	i	0	1.119705e+03
bfer_161	218	6.689502e+02	1202.jpg	2118.jpg	23	58	u	0	8.040790e+02
bfer_161	219	6.719536e+02	2120.jpg	1207.jpg	60	28	i	0	1.040744e+03
bfer_161	220	6.749569e+02	1214.jpg	1107.jpg	35	7	i	0	1.629356e+03
bfer_161	221	6.779603e+02	2113.jpg	1218.jpg	53	39	i	0	1.473947e+03
bfer_161	222	6.809470e+02	1202.jpg	1113.jpg	23	13	u	0	1.343301e+03
bfer_161	223	6.839504e+02	2214.jpg	1215.jpg	75	36	i	0	1.435880e+03
bfer_161	224	6.869537e+02	1112.jpg	2215.jpg	12	76	u	0	1.224614e+03
bfer_161	225	6.899571e+02	1113.jpg	2103.jpg	13	43	u	0	1.349197e+03
bfer_161	226	6.929604e+02	1204.jpg	2216.jpg	25	77	u	0	1.441872e+03
bfer_161	227	6.959472e+02	1105.jpg	2205.jpg	5	66	u	0	1.479113e+03
bfer_161	228	6.989505e+02	1208.jpg	2121.jpg	29	61	u	0	1.363779e+03
bfer_161	229	7.019539e+02	1118.jpg	2203.jpg	18	64	u	0	1.544413e+03
bfer_161	230	7.049572e+02	1117.jpg	2112.jpg	17	52	u	0	1.357085e+03
bfer_161	231	7.079607e+02	1206.jpg	1203.jpg	27	24	u	0	8.336446e+02
bfer_161	232	7.109473e+02	1113.jpg	2113.jpg	13	53	u	0	8.710063e+02
bfer_161	233	7.139506e+02	1104.jpg	2207.jpg	4	68	u	0	1.307675e+03
bfer_161	234	7.169541e+02	2113.jpg	2110.jpg	53	50	u	0	1.328206e+03
bfer_161	235	7.199574e+02	2215.jpg	2219.jpg	76	80	i	0	1.268897e+03
bfer_161	236	7.229608e+02	1107.jpg	2209.jpg	7	70	u	0	1.081466e+03
bfer_161	237	7.259475e+02	1104.jpg	2205.jpg	4	66	u	0	9.747755e+02
bfer_161	238	7.289508e+02	2206.jpg	1212.jpg	67	33	i	0	1.459481e+03
bfer_161	239	7.319542e+02	1213.jpg	2205.jpg	34	66	u	0	9.760885e+02
bfer_161	240	7.349575e+02	2210.jpg	1102.jpg	71	2	i	0	9.247620e+02
bfer_161	241	7.379610e+02	2214.jpg	1119.jpg	75	19	i	0	1.249292e+03
bfer_161	242	7.409477e+02	1106.jpg	2109.jpg	6	49	u	0	9.506383e+02
bfer_161	243	7.439510e+02	1210.jpg	1217.jpg	31	38	u	0	1.235280e+03
bfer_161	244	7.469543e+02	1208.jpg	1202.jpg	29	23	i	0	1.439976e+03
bfer_161	245	7.499577e+02	1103.jpg	2215.jpg	3	76	u	0	1.436616e+03
bfer_161	246	7.529611e+02	1211.jpg	2103.jpg	32	43	u	0	1.297169e+03
bfer_161	247	7.559478e+02	1104.jpg	1214.jpg	4	35	u	0	1.230470e+03
bfer_161	248	7.589511e+02	2215.jpg	2113.jpg	76	53	i	0	1.323136e+03
bfer_161	249	7.619545e+02	1116.jpg	1105.jpg	16	5	u	0	1.015809e+03
bfer_161	250	7.649579e+02	1112.jpg	2111.jpg	12	51	i	0	1.140413e+03
bfer_161	251	7.679612e+02	1121.jpg	2212.jpg	21	73	u	0	8.250978e+02
bfer_161	252	7.709480e+02	2115.jpg	2202.jpg	55	63	u	0	1.334274e+03
bfer_161	253	7.739513e+02	1204.jpg	2107.jpg	25	47	u	0	1.139019e+03
bfer_161	254	7.769547e+02	1213.jpg	2102.jpg	34	42	u	0	1.399573e+03
bfer_161	255	7.799581e+02	1203.jpg	1114.jpg	24	14	u	0	1.516214e+03
bfer_161	256	7.829614e+02	1213.jpg	1110.jpg	34	10	i	0	1.144849e+03
bfer_161	257	7.859482e+02	2212.jpg	1208.jpg	73	29	i	0	1.230097e+03
bfer_161	258	7.889515e+02	2201.jpg	1208.jpg	62	29	i	0	1.914829e+03
bfer_161	259	7.919548e+02	1118.jpg	1115.jpg	18	15	x	999	999000
bfer_161	260	7.949582e+02	1213.jpg	1209.jpg	34	30	i	0	9.801439e+02
bfer_161	261	7.979615e+02	2101.jpg	1212.jpg	41	33	u	0	7.527634e+02
bfer_161	262	8.009482e+02	2203.jpg	2217.jpg	64	78	i	0	1.326081e+03
bfer_161	263	8.039516e+02	1215.jpg	2109.jpg	36	49	u	0	1.266704e+03
bfer_161	264	8.069550e+02	1121.jpg	1209.jpg	21	30	i	0	1.127301e+03
bfer_161	265	8.099583e+02	2214.jpg	1202.jpg	75	23	i	0	1.124022e+03
bfer_161	266	8.129449e+02	1114.jpg	1215.jpg	14	36	u	0	1.025354e+03
bfer_161	267	8.159484e+02	1110.jpg	1207.jpg	10	28	i	0	9.019143e+02
bfer_161	268	8.189518e+02	1205.jpg	2217.jpg	26	78	u	0	1.122508e+03
bfer_161	269	8.219551e+02	2205.jpg	2201.jpg	66	62	u	0	1.351182e+03
bfer_161	270	8.249585e+02	2107.jpg	2102.jpg	47	42	i	0	9.558187e+02
bfer_161	271	8.279619e+02	1217.jpg	2115.jpg	38	55	i	0	1.184405e+03
bfer_161	272	8.309486e+02	2106.jpg	2207.jpg	46	68	u	0	1.085701e+03
bfer_161	273	8.339519e+02	2212.jpg	1216.jpg	73	37	i	0	8.504041e+02
bfer_161	274	8.369553e+02	2215.jpg	2112.jpg	76	52	i	0	1.654993e+03
bfer_161	275	8.399587e+02	2111.jpg	2213.jpg	51	74	u	0	1.131640e+03
bfer_161	276	8.429451e+02	1204.jpg	1115.jpg	25	15	i	0	1.257185e+03
bfer_161	277	8.459486e+02	1213.jpg	1203.jpg	34	24	u	0	9.416537e+02
bfer_161	278	8.489520e+02	1108.jpg	1110.jpg	8	10	i	0	9.862655e+02
bfer_161	279	8.519554e+02	1121.jpg	2104.jpg	21	44	u	0	9.268492e+02
bfer_161	280	8.549588e+02	2201.jpg	1115.jpg	62	15	i	0	9.395202e+02
bfer_161	281	8.579452e+02	2208.jpg	2218.jpg	69	79	i	0	1.001114e+03
bfer_161	282	8.609489e+02	2212.jpg	1111.jpg	73	11	i	0	7.254364e+02
bfer_161	283	8.639522e+02	1205.jpg	2218.jpg	26	79	u	0	9.381034e+02
bfer_161	284	8.669556e+02	1112.jpg	2114.jpg	12	54	u	0	1.302691e+03
bfer_161	285	8.699590e+02	1113.jpg	2205.jpg	13	66	u	0	9.632835e+02
bfer_161	286	8.729453e+02	2217.jpg	2104.jpg	78	44	i	0	1.161014e+03
bfer_161	287	8.759490e+02	2206.jpg	1214.jpg	67	35	i	0	9.813180e+02
bfer_161	288	8.789523e+02	2105.jpg	1208.jpg	45	29	i	0	1.097963e+03
bfer_161	289	8.819557e+02	2214.jpg	2201.jpg	75	62	i	0	1.734599e+03
bfer_161	290	8.849591e+02	2113.jpg	1121.jpg	53	21	i	0	8.671759e+02
bfer_161	291	8.879458e+02	1214.jpg	1102.jpg	35	2	u	0	1.240521e+03
bfer_161	292	8.909491e+02	1105.jpg	2119.jpg	5	59	u	0	1.421159e+03
bfer_161	293	8.939526e+02	1119.jpg	2204.jpg	19	65	u	0	1.305674e+03
bfer_161	294	8.969558e+02	1106.jpg	1120.jpg	6	20	i	0	9.904802e+02
bfer_161	295	8.999593e+02	1205.jpg	1117.jpg	26	17	i	0	1.202994e+03
bfer_161	296	9.029457e+02	2203.jpg	2212.jpg	64	73	u	0	1.464627e+03
bfer_161	297	9.059494e+02	2105.jpg	2210.jpg	45	71	i	0	1.204904e+03
bfer_161	298	9.089527e+02	2206.jpg	1202.jpg	67	23	i	0	1.025624e+03
bfer_161	299	9.119561e+02	1106.jpg	2108.jpg	6	48	u	0	9.342382e+02
bfer_161	300	9.149593e+02	1212.jpg	2213.jpg	33	74	u	0	1.138956e+03
bfer_161	301	9.179458e+02	2105.jpg	2212.jpg	45	73	i	0	1.248506e+03
bfer_161	302	9.209495e+02	1214.jpg	1219.jpg	35	40	u	0	1.156780e+03
