subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_160	0	2	01	1	67	3.350261e+02	2205.jpg	2103.jpg	58	54	0	u	2	0	836.63	0.54	0.61
bfer_160	0	2	01	1	68	3.390138e+02	1217.jpg	1206.jpg	10	8	0	i	1	1	792.96	0.63	0.72
bfer_160	0	2	01	1	69	3.500264e+02	1217.jpg	1121.jpg	10	16	0	u	1	0	748.41	0.63	0.56
bfer_160	0	2	01	1	70	3.570176e+02	2218.jpg	2121.jpg	47	56	0	i	2	1	877.21	0.76	0.59
bfer_160	0	2	01	1	71	3.600209e+02	1216.jpg	1112.jpg	3	38	1	u	3	1	705.89	0.80	0.18
bfer_160	0	2	01	1	72	3.630242e+02	2106.jpg	2219.jpg	59	60	0	i	6	1	838.54	0.53	0.53
bfer_160	0	2	01	1	73	3.660277e+02	2108.jpg	2211.jpg	78	43	0	i	4	1	875.07	0.12	0.81
bfer_160	0	2	01	1	74	3.690311e+02	1213.jpg	1201.jpg	12	14	0	i	1	1	783.67	0.62	0.57
bfer_160	0	2	01	1	75	3.780244e+02	2114.jpg	2121.jpg	50	56	0	i	2	1	854.35	0.71	0.59
bfer_160	0	2	01	1	76	3.860167e+02	2209.jpg	2109.jpg	48	55	1	u	2	1	726.04	0.73	0.59
bfer_160	0	2	01	1	77	3.890201e+02	1113.jpg	1209.jpg	11	7	1	u	1	1	778.67	0.63	0.75
bfer_160	0	2	01	1	78	3.920235e+02	2218.jpg	2103.jpg	47	54	0	u	2	0	1103.22	0.76	0.61
bfer_160	0	2	01	1	79	3.960280e+02	1205.jpg	1201.jpg	15	14	0	i	1	1	762.76	0.57	0.57
bfer_160	0	2	01	1	80	4.010169e+02	1206.jpg	1207.jpg	8	13	1	u	1	1	653.83	0.72	0.59
bfer_160	0	2	01	1	81	4.040203e+02	1204.jpg	1207.jpg	9	13	1	u	1	1	810.45	0.65	0.59
bfer_160	0	2	01	1	82	4.120293e+02	2211.jpg	2102.jpg	43	77	1	u	4	1	785.49	0.81	0.19
bfer_160	0	2	01	1	83	4.160171e+02	2103.jpg	2213.jpg	54	53	1	i	2	0	981.65	0.61	0.62
bfer_160	0	2	01	1	84	4.220240e+02	2213.jpg	2118.jpg	53	49	0	i	2	1	814.78	0.62	0.72
bfer_160	0	2	01	1	85	4.250272e+02	2208.jpg	2117.jpg	61	62	1	u	6	1	923.51	0.47	0.47
bfer_160	0	2	01	1	86	4.280306e+02	1205.jpg	1204.jpg	15	9	0	i	1	1	712.11	0.57	0.65
bfer_160	0	2	01	1	87	4.330195e+02	1213.jpg	1204.jpg	12	9	0	i	1	1	787.25	0.62	0.65
bfer_160	0	2	01	1	88	4.370240e+02	1204.jpg	1209.jpg	9	7	1	u	1	1	926.77	0.65	0.75
