1204.jpg	0	1	9.740228e-01	25	
1206.jpg	0	2	7.910453e-01	27	
1209.jpg	12	3	7.574695e-01	30	
1203.jpg	12	4	7.417563e-01	24	
1214.jpg	0	5	7.124997e-01	35	
1217.jpg	0	6	7.106750e-01	38	
1110.jpg	11	7	7.059373e-01	10	
1207.jpg	12	8	6.121420e-01	28	
1103.jpg	12	9	6.023590e-01	3	
1202.jpg	11	10	5.921582e-01	23	
1216.jpg	12	11	5.810699e-01	37	
1113.jpg	11	12	5.805603e-01	13	
1117.jpg	11	13	5.553494e-01	17	
1213.jpg	12	14	5.425446e-01	34	
1105.jpg	11	15	5.334122e-01	5	
1205.jpg	12	16	5.234158e-01	26	
1212.jpg	12	17	5.230595e-01	33	
1208.jpg	11	18	5.150259e-01	29	
1101.jpg	12	19	5.086257e-01	1	
1118.jpg	12	20	4.892305e-01	18	
1116.jpg	12	21	4.884792e-01	16	
1108.jpg	12	22	4.810340e-01	8	
1201.jpg	0	23	4.541709e-01	22	
1109.jpg	0	24	4.408430e-01	9	
1211.jpg	0	25	4.392721e-01	32	
1111.jpg	0	26	4.385083e-01	11	
1115.jpg	0	27	4.366581e-01	15	
1119.jpg	0	28	4.198467e-01	19	
1210.jpg	0	29	4.184487e-01	31	
1102.jpg	0	30	3.900941e-01	2	
1120.jpg	0	31	3.695591e-01	20	
1106.jpg	0	32	3.683349e-01	6	
1112.jpg	0	33	3.669596e-01	12	
1215.jpg	0	34	3.474946e-01	36	
1219.jpg	0	35	3.440960e-01	40	
1114.jpg	0	36	3.419995e-01	14	
1218.jpg	12	37	3.152275e-01	39	
1104.jpg	12	38	2.512731e-01	4	
1121.jpg	0	39	2.099882e-01	21	
1107.jpg	0	40	1.253531e-01	7	
2205.jpg	0	41	8.374888e-01	26	
2208.jpg	0	42	8.292616e-01	29	
2218.jpg	24	43	7.883236e-01	39	
2203.jpg	24	44	7.318436e-01	24	
2212.jpg	0	45	6.747647e-01	33	
2209.jpg	0	46	6.542636e-01	30	
2112.jpg	22	47	6.189318e-01	12	
2115.jpg	24	48	6.142921e-01	15	
2219.jpg	24	49	6.103648e-01	40	
2117.jpg	22	50	5.986774e-01	17	
2202.jpg	24	51	5.897490e-01	23	
2201.jpg	22	52	5.824128e-01	22	
2101.jpg	22	53	5.674324e-01	1	
2111.jpg	24	54	5.570856e-01	11	
2206.jpg	22	55	5.509865e-01	27	
2217.jpg	24	56	5.462904e-01	38	
2116.jpg	24	57	5.432157e-01	16	
2204.jpg	22	58	5.404217e-01	25	
2216.jpg	24	59	5.358488e-01	37	
2118.jpg	24	60	5.307620e-01	18	
2211.jpg	24	61	5.266229e-01	32	
2214.jpg	24	62	5.198766e-01	35	
2106.jpg	0	63	5.158797e-01	6	
2114.jpg	0	64	5.063336e-01	14	
2207.jpg	0	65	4.798554e-01	28	
2110.jpg	0	66	4.663526e-01	10	
2213.jpg	0	67	4.608550e-01	34	
2103.jpg	0	68	4.156783e-01	3	
2104.jpg	0	69	3.860933e-01	4	
2107.jpg	0	70	3.824576e-01	7	
2215.jpg	0	71	3.810987e-01	36	
2102.jpg	0	72	3.623280e-01	2	
2108.jpg	0	73	3.503660e-01	8	
2121.jpg	0	74	3.147433e-01	21	
2113.jpg	0	75	3.082061e-01	13	
2120.jpg	0	76	3.031244e-01	20	
2119.jpg	24	77	2.942411e-01	19	
2210.jpg	24	78	2.314466e-01	31	
2105.jpg	0	79	1.892880e-01	5	
2109.jpg	0	80	1.027358e-01	9	

