Subject	StimName	StimNum	Rank	Wins	Loses	Total
bfer_177	1101.jpg	1	6.857674e-01	10	4	14
bfer_177	1102.jpg	2	9.341895e-01	14	0	14
bfer_177	1103.jpg	3	5.833670e-01	8	6	14
bfer_177	1104.jpg	4	8.261016e-01	12	2	14
bfer_177	1105.jpg	5	8.268097e-01	12	2	14
bfer_177	1106.jpg	6	8.679348e-01	13	1	14
bfer_177	1107.jpg	7	6.991023e-01	11	3	14
bfer_177	1108.jpg	8	3.153583e-01	4	9	13
bfer_177	1109.jpg	9	6.705388e-01	10	4	14
bfer_177	1110.jpg	10	7.421675e-01	11	3	14
bfer_177	1111.jpg	11	8.123287e-01	12	2	14
bfer_177	1112.jpg	12	6.055166e-01	8	6	14
bfer_177	1113.jpg	13	6.364726e-01	9	5	14
bfer_177	1114.jpg	14	7.055215e-01	10	4	14
bfer_177	1115.jpg	15	6.283503e-01	8	5	13
bfer_177	1116.jpg	16	7.498379e-01	11	3	14
bfer_177	1117.jpg	17	7.520777e-01	11	3	14
bfer_177	1118.jpg	18	5.842836e-01	8	6	14
bfer_177	1119.jpg	19	6.356289e-01	10	4	14
bfer_177	1120.jpg	20	6.765200e-01	10	4	14
bfer_177	1121.jpg	21	8.924483e-01	13	1	14
bfer_177	1201.jpg	22	8.167953e-01	12	2	14
bfer_177	1202.jpg	23	6.859773e-01	9	5	14
bfer_177	1203.jpg	24	4.857357e-01	7	7	14
bfer_177	1204.jpg	25	7.110666e-01	11	3	14
bfer_177	1205.jpg	26	7.501918e-01	11	3	14
bfer_177	1206.jpg	27	6.223328e-01	9	5	14
bfer_177	1207.jpg	28	8.006563e-01	12	2	14
bfer_177	1208.jpg	29	7.030373e-01	10	3	13
bfer_177	1209.jpg	30	7.932505e-01	12	2	14
bfer_177	1210.jpg	31	7.673476e-01	11	3	14
bfer_177	1211.jpg	32	5.682642e-01	8	6	14
bfer_177	1212.jpg	33	6.121472e-01	9	5	14
bfer_177	1213.jpg	34	8.233112e-01	12	2	14
bfer_177	1214.jpg	35	7.038757e-01	10	4	14
bfer_177	1215.jpg	36	6.404677e-01	9	5	14
bfer_177	1216.jpg	37	7.639493e-01	11	3	14
bfer_177	1217.jpg	38	5.403537e-01	8	6	14
bfer_177	1218.jpg	39	6.454363e-01	9	5	14
bfer_177	1219.jpg	40	7.383870e-01	11	3	14
bfer_177	2101.jpg	41	3.727173e-01	5	9	14
bfer_177	2102.jpg	42	4.471793e-01	6	8	14
bfer_177	2103.jpg	43	2.428703e-01	4	10	14
bfer_177	2104.jpg	44	3.095348e-01	3	9	12
bfer_177	2105.jpg	45	3.026457e-01	4	10	14
bfer_177	2106.jpg	46	3.140534e-01	4	10	14
bfer_177	2107.jpg	47	2.410782e-01	3	11	14
bfer_177	2108.jpg	48	8.357408e-02	0	14	14
bfer_177	2109.jpg	49	4.507248e-01	6	8	14
bfer_177	2110.jpg	50	4.234684e-01	5	9	14
bfer_177	2111.jpg	51	4.555829e-01	6	8	14
bfer_177	2112.jpg	52	3.409908e-01	4	9	13
bfer_177	2113.jpg	53	2.421627e-01	3	11	14
bfer_177	2114.jpg	54	3.942449e-01	5	9	14
bfer_177	2115.jpg	55	2.833506e-01	3	11	14
bfer_177	2116.jpg	56	2.755233e-01	3	10	13
bfer_177	2117.jpg	57	1.321191e-01	1	12	13
bfer_177	2118.jpg	58	1.359791e-01	1	13	14
bfer_177	2119.jpg	59	2.350761e-01	2	12	14
bfer_177	2120.jpg	60	3.991082e-01	5	9	14
bfer_177	2121.jpg	61	6.219790e-01	9	5	14
bfer_177	2201.jpg	62	3.944760e-01	5	9	14
bfer_177	2202.jpg	63	2.592554e-01	3	11	14
bfer_177	2203.jpg	64	6.597601e-02	0	14	14
bfer_177	2204.jpg	65	2.897951e-01	4	9	13
bfer_177	2205.jpg	66	4.542495e-01	6	7	13
bfer_177	2206.jpg	67	8.347959e-02	0	13	13
bfer_177	2207.jpg	68	1.694780e-01	2	11	13
bfer_177	2208.jpg	69	1.875040e-01	2	12	14
bfer_177	2209.jpg	70	3.916245e-01	5	9	14
bfer_177	2210.jpg	71	1.831134e-01	2	12	14
bfer_177	2211.jpg	72	3.031947e-01	4	10	14
bfer_177	2212.jpg	73	1.933373e-01	2	12	14
bfer_177	2213.jpg	74	4.064508e-01	5	8	13
bfer_177	2214.jpg	75	2.573525e-01	3	10	13
bfer_177	2215.jpg	76	2.585213e-01	2	11	13
bfer_177	2216.jpg	77	3.050058e-01	3	10	13
bfer_177	2217.jpg	78	4.750324e-01	7	7	14
bfer_177	2218.jpg	79	2.898896e-01	4	10	14
bfer_177	2219.jpg	80	3.253949e-01	4	8	12
