1113.jpg	12	3	6.944181e-01	13	
1206.jpg	12	4	6.932098e-01	27	
1214.jpg	12	7	6.698571e-01	35	
1103.jpg	11	8	6.672352e-01	3	
1202.jpg	11	9	6.661614e-01	23	
1116.jpg	12	10	6.598425e-01	16	
1218.jpg	11	11	6.555253e-01	39	
1106.jpg	12	12	6.282183e-01	6	
1102.jpg	12	13	6.095534e-01	2	
1104.jpg	11	14	6.082905e-01	4	
1219.jpg	12	15	5.819752e-01	40	
1120.jpg	11	16	5.724690e-01	20	
1212.jpg	11	17	5.707244e-01	33	
1110.jpg	12	18	5.681937e-01	10	
1112.jpg	12	19	5.461507e-01	12	
1208.jpg	12	20	5.306917e-01	29	
1215.jpg	12	21	5.235896e-01	36	
1117.jpg	12	22	5.155379e-01	17	
1210.jpg	12	37	2.444266e-01	31	
1111.jpg	12	38	2.288520e-01	11	
2219.jpg	24	43	7.768219e-01	40	
2206.jpg	24	44	7.490825e-01	27	
2210.jpg	24	47	6.282780e-01	31	
2211.jpg	22	48	6.199545e-01	32	
2215.jpg	22	49	6.190967e-01	36	
2106.jpg	24	50	6.160025e-01	6	
2112.jpg	22	51	6.036844e-01	12	
2208.jpg	24	52	6.017569e-01	29	
2216.jpg	24	53	5.994828e-01	37	
2121.jpg	22	54	5.929253e-01	21	
2113.jpg	24	55	5.789673e-01	13	
2102.jpg	22	56	5.616449e-01	2	
2119.jpg	22	57	5.496363e-01	19	
2107.jpg	24	58	5.487509e-01	7	
2103.jpg	24	59	5.372417e-01	3	
2109.jpg	24	60	5.251692e-01	9	
2218.jpg	24	61	4.869096e-01	39	
2115.jpg	24	62	4.711353e-01	15	
2117.jpg	24	77	2.786521e-01	17	
2203.jpg	24	78	2.320546e-01	24	

