subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_162	94	2.795303e+02	1103.jpg	2201.jpg	3	62	u	0	1.266379e+03
bfer_162	95	2.825169e+02	1206.jpg	1110.jpg	27	10	u	0	7.997385e+02
bfer_162	96	2.855203e+02	2118.jpg	2113.jpg	58	53	u	0	9.643738e+02
bfer_162	97	2.885237e+02	2114.jpg	1107.jpg	54	7	u	0	1.352992e+03
bfer_162	98	2.915270e+02	1215.jpg	1102.jpg	36	2	u	0	9.175938e+02
bfer_162	99	2.945305e+02	2114.jpg	2209.jpg	54	70	u	0	1.322190e+03
bfer_162	100	2.975171e+02	2120.jpg	2106.jpg	60	46	u	0	9.755079e+02
bfer_162	101	3.005205e+02	2208.jpg	1203.jpg	69	24	i	0	1.188175e+03
bfer_162	102	3.035239e+02	1215.jpg	2214.jpg	36	75	u	0	8.727903e+02
bfer_162	103	3.065272e+02	1212.jpg	2114.jpg	33	54	u	0	9.254460e+02
bfer_162	104	3.095136e+02	1105.jpg	1214.jpg	5	35	i	0	7.789937e+02
bfer_162	105	3.125173e+02	2213.jpg	1206.jpg	74	27	i	0	9.273469e+02
bfer_162	106	3.155207e+02	2105.jpg	1119.jpg	45	19	u	0	1.203988e+03
bfer_162	107	3.185241e+02	1121.jpg	2202.jpg	21	63	u	0	1.136591e+03
bfer_162	108	3.215274e+02	2206.jpg	2101.jpg	67	41	u	0	1.605260e+03
bfer_162	109	3.245138e+02	2209.jpg	1217.jpg	70	38	i	0	1.050864e+03
bfer_162	110	3.275176e+02	2111.jpg	1107.jpg	51	7	i	0	9.910911e+02
bfer_162	111	3.305209e+02	2214.jpg	1201.jpg	75	22	i	0	8.677260e+02
bfer_162	112	3.335241e+02	1121.jpg	1108.jpg	21	8	u	0	1.288505e+03
bfer_162	113	3.365276e+02	2114.jpg	1110.jpg	54	10	u	0	1.317026e+03
bfer_162	114	3.395140e+02	1113.jpg	1209.jpg	13	30	u	0	1.442640e+03
bfer_162	115	3.425176e+02	1216.jpg	1121.jpg	37	21	u	0	1.015060e+03
bfer_162	116	3.455210e+02	1113.jpg	2208.jpg	13	69	u	0	1.043674e+03
bfer_162	117	3.485244e+02	2216.jpg	2115.jpg	77	55	u	0	1.040233e+03
bfer_162	118	3.515277e+02	1205.jpg	1210.jpg	26	31	u	0	1.044919e+03
bfer_162	119	3.545141e+02	2107.jpg	1205.jpg	47	26	i	0	1.050502e+03
bfer_162	120	3.575178e+02	2102.jpg	2212.jpg	42	73	i	0	1.406854e+03
bfer_162	121	3.605211e+02	1218.jpg	2113.jpg	39	53	u	0	9.395209e+02
bfer_162	122	3.635246e+02	1111.jpg	1116.jpg	11	16	u	0	1.120083e+03
bfer_162	123	3.665279e+02	1104.jpg	1215.jpg	4	36	i	0	1.260720e+03
bfer_162	124	3.695146e+02	2101.jpg	2108.jpg	41	48	u	0	1.274018e+03
bfer_162	125	3.725180e+02	2204.jpg	1111.jpg	65	11	i	0	1.134611e+03
bfer_162	126	3.755214e+02	2119.jpg	2101.jpg	59	41	u	0	1.379228e+03
bfer_162	127	3.785247e+02	2204.jpg	2218.jpg	65	79	i	0	1.247894e+03
bfer_162	128	3.815281e+02	2202.jpg	2101.jpg	63	41	u	0	1.236525e+03
bfer_162	129	3.845148e+02	1118.jpg	2107.jpg	18	47	u	0	9.218762e+02
bfer_162	130	3.875181e+02	2108.jpg	1103.jpg	48	3	u	0	1.318547e+03
bfer_162	131	3.905215e+02	2202.jpg	1218.jpg	63	39	i	0	8.751732e+02
bfer_162	132	3.935415e+02	1116.jpg	2117.jpg	16	57	u	0	1.431135e+03
bfer_162	133	3.965283e+02	2115.jpg	1118.jpg	55	18	i	0	8.203513e+02
bfer_162	134	3.995151e+02	1109.jpg	2214.jpg	9	75	u	0	1.193554e+03
bfer_162	135	4.025183e+02	2102.jpg	1207.jpg	42	28	i	0	9.263816e+02
bfer_162	136	4.055216e+02	2203.jpg	2121.jpg	64	61	i	0	1.099006e+03
bfer_162	137	4.085250e+02	2201.jpg	1214.jpg	62	35	u	0	8.956409e+02
bfer_162	138	4.115285e+02	1207.jpg	1208.jpg	28	29	i	0	9.561316e+02
bfer_162	139	4.145152e+02	2121.jpg	2113.jpg	61	53	i	0	1.009466e+03
bfer_162	140	4.175185e+02	1216.jpg	2115.jpg	37	55	u	0	1.006207e+03
bfer_162	141	4.205219e+02	2218.jpg	1213.jpg	79	34	i	0	9.467105e+02
bfer_162	142	4.235252e+02	2120.jpg	1211.jpg	60	32	i	0	7.754170e+02
bfer_162	143	4.265286e+02	1214.jpg	2213.jpg	35	74	u	0	7.240920e+02
bfer_162	144	4.295153e+02	1112.jpg	1108.jpg	12	8	i	0	1.265298e+03
bfer_162	145	4.325187e+02	1102.jpg	2207.jpg	2	68	u	0	1.077936e+03
bfer_162	146	4.355221e+02	2212.jpg	1213.jpg	73	34	i	0	8.985906e+02
bfer_162	147	4.385254e+02	2106.jpg	1208.jpg	46	29	i	0	8.952460e+02
bfer_162	148	4.415287e+02	2107.jpg	1207.jpg	47	28	i	0	9.319074e+02
bfer_162	149	4.445155e+02	2116.jpg	2217.jpg	56	78	i	0	1.129106e+03
bfer_162	150	4.475188e+02	1101.jpg	2208.jpg	1	69	u	0	1.109827e+03
bfer_162	151	4.505223e+02	1207.jpg	2208.jpg	28	69	u	0	8.903803e+02
bfer_162	152	4.535256e+02	1213.jpg	2112.jpg	34	52	u	0	1.111076e+03
bfer_162	153	4.565290e+02	1116.jpg	2216.jpg	16	77	u	0	1.083713e+03
bfer_162	154	4.595157e+02	2216.jpg	2105.jpg	77	45	u	0	9.528984e+02
bfer_162	155	4.625190e+02	2217.jpg	2202.jpg	78	63	u	0	9.896633e+02
bfer_162	156	4.655222e+02	1212.jpg	2113.jpg	33	53	u	0	9.544577e+02
bfer_162	157	4.685258e+02	2211.jpg	2204.jpg	72	65	u	0	1.062896e+03
bfer_162	158	4.715291e+02	1206.jpg	2111.jpg	27	51	u	0	8.435460e+02
bfer_162	159	4.745158e+02	1216.jpg	1106.jpg	37	6	u	0	1.192856e+03
bfer_162	160	4.775191e+02	2210.jpg	2219.jpg	71	80	i	0	1.109516e+03
bfer_162	161	4.805225e+02	1114.jpg	2104.jpg	14	44	u	0	9.861069e+02
bfer_162	162	4.835259e+02	1201.jpg	1101.jpg	22	1	u	0	1.038738e+03
bfer_162	163	4.865292e+02	2207.jpg	1218.jpg	68	39	i	0	1.067413e+03
bfer_162	164	4.895159e+02	1114.jpg	2210.jpg	14	71	u	0	1.096703e+03
bfer_162	165	4.925194e+02	2104.jpg	1108.jpg	44	8	i	0	8.532782e+02
bfer_162	166	4.955227e+02	1108.jpg	2204.jpg	8	65	u	0	7.299637e+02
bfer_162	167	4.985261e+02	1204.jpg	2215.jpg	25	76	u	0	1.110583e+03
bfer_162	168	5.015295e+02	1209.jpg	2121.jpg	30	61	u	0	1.123139e+03
bfer_162	169	5.045161e+02	2212.jpg	1101.jpg	73	1	i	0	1.304522e+03
bfer_162	170	5.075195e+02	1121.jpg	2116.jpg	21	56	u	0	1.293132e+03
bfer_162	171	5.105229e+02	2114.jpg	2208.jpg	54	69	u	0	1.289742e+03
bfer_162	172	5.135262e+02	1104.jpg	2205.jpg	4	66	i	0	9.824339e+02
bfer_162	173	5.165297e+02	2113.jpg	2210.jpg	53	71	u	0	1.338984e+03
bfer_162	174	5.195163e+02	2211.jpg	2112.jpg	72	52	u	0	1.240346e+03
bfer_162	175	5.225197e+02	2108.jpg	1202.jpg	48	23	i	0	1.148926e+03
bfer_162	176	5.255231e+02	1101.jpg	2108.jpg	1	48	u	0	1.009585e+03
bfer_162	177	5.285265e+02	1206.jpg	2102.jpg	27	42	u	0	8.141838e+02
bfer_162	178	5.315298e+02	2119.jpg	2111.jpg	59	51	i	0	1.130836e+03
bfer_162	179	5.345164e+02	1208.jpg	1119.jpg	29	19	u	0	1.296206e+03
bfer_162	180	5.375199e+02	2110.jpg	1106.jpg	50	6	i	0	1.148769e+03
bfer_162	181	5.405232e+02	2214.jpg	2121.jpg	75	61	i	0	1.361429e+03
bfer_162	182	5.435266e+02	2108.jpg	2210.jpg	48	71	i	0	1.910037e+03
bfer_162	183	5.465299e+02	2207.jpg	2206.jpg	68	67	i	0	1.186675e+03
bfer_162	184	5.495167e+02	1215.jpg	1217.jpg	36	38	u	0	9.759710e+02
bfer_162	185	5.525200e+02	2106.jpg	1210.jpg	46	31	i	0	9.006668e+02
bfer_162	186	5.555234e+02	2110.jpg	1211.jpg	50	32	i	0	9.372686e+02
bfer_162	187	5.585268e+02	2103.jpg	2108.jpg	43	48	i	0	1.629817e+03
bfer_162	188	5.615132e+02	2117.jpg	2110.jpg	57	50	i	0	1.011447e+03
bfer_162	189	5.645168e+02	2116.jpg	1101.jpg	56	1	i	0	9.998705e+02
bfer_162	190	5.675202e+02	2102.jpg	1202.jpg	42	23	i	0	8.924402e+02
bfer_162	191	5.705236e+02	2107.jpg	2210.jpg	47	71	i	0	1.289036e+03
bfer_162	192	5.735270e+02	2212.jpg	1215.jpg	73	36	i	0	9.016764e+02
bfer_162	193	5.765133e+02	1217.jpg	1107.jpg	38	7	u	0	1.003366e+03
bfer_162	194	5.795170e+02	2215.jpg	2120.jpg	76	60	x	999	999000
bfer_162	195	5.825204e+02	1111.jpg	1207.jpg	11	28	i	0	8.522294e+02
bfer_162	196	5.855237e+02	2102.jpg	2117.jpg	42	57	u	0	1.096920e+03
bfer_162	197	5.885271e+02	2110.jpg	2106.jpg	50	46	i	0	1.085572e+03
bfer_162	198	5.915137e+02	2205.jpg	1109.jpg	66	9	u	0	9.309506e+02
bfer_162	199	5.945171e+02	1203.jpg	2111.jpg	24	51	u	0	7.515109e+02
bfer_162	200	5.975206e+02	2219.jpg	1206.jpg	80	27	i	0	6.840770e+02
bfer_162	201	6.188111e+02	2113.jpg	2111.jpg	53	51	u	0	1.273507e+03
bfer_162	202	6.217978e+02	1214.jpg	2203.jpg	35	64	u	0	6.708421e+02
bfer_162	203	6.248012e+02	1105.jpg	2104.jpg	5	44	u	0	8.434808e+02
bfer_162	204	6.278045e+02	2101.jpg	1106.jpg	41	6	i	0	8.080929e+02
bfer_162	205	6.308079e+02	1208.jpg	2218.jpg	29	79	u	0	8.847281e+02
bfer_162	206	6.337947e+02	1210.jpg	2120.jpg	31	60	u	0	7.299377e+02
bfer_162	207	6.367980e+02	1111.jpg	2208.jpg	11	69	u	0	1.030648e+03
bfer_162	208	6.398013e+02	1110.jpg	1212.jpg	10	33	i	0	7.953081e+02
bfer_162	209	6.428047e+02	2118.jpg	1212.jpg	58	33	i	0	1.047898e+03
bfer_162	210	6.458081e+02	1203.jpg	2216.jpg	24	77	u	0	9.645554e+02
bfer_162	211	6.487944e+02	1115.jpg	1111.jpg	15	11	u	0	1.042197e+03
bfer_162	212	6.517981e+02	1212.jpg	2109.jpg	33	49	u	0	1.118521e+03
bfer_162	213	6.548016e+02	1104.jpg	2120.jpg	4	60	u	0	7.310768e+02
bfer_162	214	6.578049e+02	1201.jpg	2215.jpg	22	76	u	0	8.317225e+02
bfer_162	215	6.608083e+02	1207.jpg	1113.jpg	28	13	u	0	1.828407e+03
bfer_162	216	6.637950e+02	2213.jpg	2119.jpg	74	59	u	0	9.136705e+02
bfer_162	217	6.667983e+02	1209.jpg	2219.jpg	30	80	u	0	8.783304e+02
bfer_162	218	6.698017e+02	1110.jpg	1203.jpg	10	24	i	0	9.069642e+02
bfer_162	219	6.728050e+02	2213.jpg	2102.jpg	74	42	u	0	1.271636e+03
bfer_162	220	6.758084e+02	2212.jpg	1117.jpg	73	17	i	0	9.162160e+02
bfer_162	221	6.787949e+02	1119.jpg	1106.jpg	19	6	u	0	1.209762e+03
bfer_162	222	6.817985e+02	1208.jpg	1211.jpg	29	32	i	0	1.102152e+03
bfer_162	223	6.848018e+02	1216.jpg	1118.jpg	37	18	u	0	7.788080e+02
bfer_162	224	6.878052e+02	1108.jpg	2103.jpg	8	43	u	0	9.114025e+02
bfer_162	225	6.908086e+02	2205.jpg	2218.jpg	66	79	i	0	8.840716e+02
bfer_162	226	6.937953e+02	1118.jpg	1109.jpg	18	9	u	0	9.373859e+02
bfer_162	227	6.967987e+02	2217.jpg	1121.jpg	78	21	i	0	8.779384e+02
bfer_162	228	6.998020e+02	2205.jpg	1209.jpg	66	30	u	0	1.082602e+03
bfer_162	229	7.028054e+02	1101.jpg	2214.jpg	1	75	i	0	8.472601e+02
bfer_162	230	7.058088e+02	2216.jpg	2116.jpg	77	56	u	0	7.718528e+02
bfer_162	231	7.087951e+02	2206.jpg	1209.jpg	67	30	u	0	9.295142e+02
bfer_162	232	7.117989e+02	2115.jpg	1205.jpg	55	26	i	0	8.457637e+02
bfer_162	233	7.148023e+02	1202.jpg	1211.jpg	23	32	i	0	1.250356e+03
bfer_162	234	7.178055e+02	1206.jpg	1219.jpg	27	40	u	0	8.151171e+02
bfer_162	235	7.208090e+02	2109.jpg	1105.jpg	49	5	i	0	1.411667e+03
bfer_162	236	7.237957e+02	2106.jpg	1113.jpg	46	13	i	0	8.649856e+02
bfer_162	237	7.267990e+02	2203.jpg	2118.jpg	64	58	u	0	1.381644e+03
bfer_162	238	7.298025e+02	1106.jpg	2119.jpg	6	59	u	0	9.541545e+02
bfer_162	239	7.328057e+02	1105.jpg	1108.jpg	5	8	i	0	9.989216e+02
bfer_162	240	7.358092e+02	1106.jpg	2211.jpg	6	72	u	0	7.394935e+02
bfer_162	241	7.387955e+02	1211.jpg	1109.jpg	32	9	i	0	8.971402e+02
bfer_162	242	7.417992e+02	1109.jpg	2119.jpg	9	59	u	0	1.029462e+03
bfer_162	243	7.448026e+02	1210.jpg	1104.jpg	31	4	u	0	1.266064e+03
bfer_162	244	7.478059e+02	2204.jpg	1211.jpg	65	32	i	0	1.022739e+03
bfer_162	245	7.508093e+02	2113.jpg	1208.jpg	53	29	i	0	1.019366e+03
bfer_162	246	7.537960e+02	2201.jpg	2115.jpg	62	55	u	0	9.606332e+02
bfer_162	247	7.567994e+02	2114.jpg	2104.jpg	54	44	u	0	9.892717e+02
bfer_162	248	7.598027e+02	2111.jpg	2108.jpg	51	48	i	0	9.139263e+02
bfer_162	249	7.628060e+02	1210.jpg	1202.jpg	31	23	u	0	7.265976e+02
bfer_162	250	7.658094e+02	1215.jpg	2101.jpg	36	41	u	0	1.395226e+03
bfer_162	251	7.687961e+02	2201.jpg	2202.jpg	62	63	u	0	7.845332e+02
bfer_162	252	7.717996e+02	1216.jpg	2113.jpg	37	53	u	0	6.770473e+02
bfer_162	253	7.748029e+02	2112.jpg	2214.jpg	52	75	u	0	1.089697e+03
bfer_162	254	7.778063e+02	1218.jpg	2219.jpg	39	80	u	0	1.062342e+03
bfer_162	255	7.808096e+02	2216.jpg	2208.jpg	77	69	u	0	9.230230e+02
bfer_162	256	7.837964e+02	1203.jpg	1103.jpg	24	3	u	0	9.282265e+02
bfer_162	257	7.867997e+02	1109.jpg	1219.jpg	9	40	i	0	9.249294e+02
bfer_162	258	7.898030e+02	1101.jpg	2210.jpg	1	71	u	0	1.113583e+03
bfer_162	259	7.928064e+02	2108.jpg	1210.jpg	48	31	i	0	7.821852e+02
bfer_162	260	7.958098e+02	1106.jpg	1101.jpg	6	1	i	0	1.346821e+03
bfer_162	261	7.987965e+02	1219.jpg	1117.jpg	40	17	u	0	1.096179e+03
bfer_162	262	8.017999e+02	1210.jpg	1114.jpg	31	14	i	0	1.476729e+03
bfer_162	263	8.048032e+02	2120.jpg	2119.jpg	60	59	u	0	1.425413e+03
bfer_162	264	8.078067e+02	1202.jpg	1105.jpg	23	5	u	0	1.517964e+03
bfer_162	265	8.108100e+02	1102.jpg	1117.jpg	2	17	u	0	1.250672e+03
bfer_162	266	8.137967e+02	2114.jpg	2110.jpg	54	50	u	0	1.135976e+03
bfer_162	267	8.168000e+02	2203.jpg	1212.jpg	64	33	i	0	1.324626e+03
bfer_162	268	8.198034e+02	1112.jpg	2102.jpg	12	42	u	0	1.417216e+03
bfer_162	269	8.228067e+02	1212.jpg	1202.jpg	33	23	i	0	1.429908e+03
bfer_162	270	8.258102e+02	2216.jpg	1204.jpg	77	25	u	0	1.626490e+03
bfer_162	271	8.287969e+02	1120.jpg	1210.jpg	20	31	i	0	1.071734e+03
bfer_162	272	8.318002e+02	2207.jpg	2116.jpg	68	56	i	0	1.612471e+03
bfer_162	273	8.348035e+02	1116.jpg	1114.jpg	16	14	i	0	1.105096e+03
bfer_162	274	8.378069e+02	1213.jpg	2105.jpg	34	45	u	0	9.337243e+02
bfer_162	275	8.408104e+02	1115.jpg	2102.jpg	15	42	u	0	1.554270e+03
bfer_162	276	8.437971e+02	2202.jpg	1110.jpg	63	10	u	0	1.495576e+03
bfer_162	277	8.468007e+02	1209.jpg	2212.jpg	30	73	u	0	1.211928e+03
bfer_162	278	8.498038e+02	1119.jpg	1213.jpg	19	34	i	0	1.064852e+03
bfer_162	279	8.528071e+02	2202.jpg	1105.jpg	63	5	i	0	1.069525e+03
bfer_162	280	8.558105e+02	1202.jpg	2106.jpg	23	46	u	0	1.122109e+03
bfer_162	281	8.587972e+02	2114.jpg	1103.jpg	54	3	i	0	9.194261e+02
bfer_162	282	8.618006e+02	2216.jpg	1112.jpg	77	12	u	0	1.244016e+03
bfer_162	283	8.648039e+02	1201.jpg	2120.jpg	22	60	u	0	9.527171e+02
bfer_162	284	8.678074e+02	1120.jpg	2106.jpg	20	46	u	0	1.461294e+03
bfer_162	285	8.708107e+02	1216.jpg	2202.jpg	37	63	u	0	9.779099e+02
bfer_162	286	8.737974e+02	2205.jpg	2204.jpg	66	65	u	0	9.992792e+02
bfer_162	287	8.768007e+02	1104.jpg	1118.jpg	4	18	i	0	9.079459e+02
bfer_162	288	8.798042e+02	1204.jpg	2208.jpg	25	69	u	0	9.604885e+02
bfer_162	289	8.828075e+02	2115.jpg	1104.jpg	55	4	i	0	8.771056e+02
bfer_162	290	8.857940e+02	1214.jpg	2117.jpg	35	57	u	0	1.002684e+03
bfer_162	291	8.887975e+02	2201.jpg	2109.jpg	62	49	u	0	8.071203e+02
bfer_162	292	8.918009e+02	2120.jpg	2116.jpg	60	56	i	0	1.203717e+03
bfer_162	293	8.948043e+02	1117.jpg	1120.jpg	17	20	i	0	1.128336e+03
bfer_162	294	8.978077e+02	1216.jpg	2118.jpg	37	58	u	0	9.329169e+02
bfer_162	295	9.008111e+02	2209.jpg	1210.jpg	70	31	i	0	1.089577e+03
bfer_162	296	9.037978e+02	2202.jpg	2219.jpg	63	80	u	0	1.590843e+03
bfer_162	297	9.068011e+02	1209.jpg	2110.jpg	30	50	u	0	9.955200e+02
bfer_162	298	9.098045e+02	1217.jpg	2211.jpg	38	72	u	0	9.201512e+02
bfer_162	299	9.128079e+02	1217.jpg	1111.jpg	38	11	u	0	9.567895e+02
bfer_162	300	9.157942e+02	2215.jpg	2212.jpg	76	73	u	0	1.162473e+03
bfer_162	301	9.187979e+02	1214.jpg	1217.jpg	35	38	u	0	1.422725e+03
