subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_169	85	2.525170e+02	2215.jpg	2211.jpg	76	72	i	0	1.292720e+03
bfer_169	86	2.555034e+02	1205.jpg	1103.jpg	26	3	i	0	1.082359e+03
bfer_169	87	2.585071e+02	1207.jpg	2110.jpg	28	50	i	0	8.386601e+02
bfer_169	88	2.615105e+02	2213.jpg	2208.jpg	74	69	u	0	9.712680e+02
bfer_169	89	2.645138e+02	1205.jpg	1203.jpg	26	24	i	0	8.639229e+02
bfer_169	90	2.675172e+02	2203.jpg	1111.jpg	64	11	i	0	1.380563e+03
bfer_169	91	2.705205e+02	1107.jpg	1105.jpg	7	5	i	0	1.001218e+03
bfer_169	92	2.735073e+02	2108.jpg	1211.jpg	48	32	i	0	8.864660e+02
bfer_169	93	2.765107e+02	1102.jpg	2117.jpg	2	57	u	0	8.590791e+02
bfer_169	94	2.795140e+02	1101.jpg	1113.jpg	1	13	i	0	7.437240e+02
bfer_169	95	2.825175e+02	1209.jpg	2110.jpg	30	50	u	0	6.202772e+02
bfer_169	96	2.855038e+02	2109.jpg	1110.jpg	49	10	u	0	8.099313e+02
bfer_169	97	2.885074e+02	1208.jpg	2115.jpg	29	55	u	0	1.014323e+03
bfer_169	98	2.915109e+02	1202.jpg	1102.jpg	23	2	u	0	8.908730e+02
bfer_169	99	2.945143e+02	2106.jpg	2205.jpg	46	66	i	0	5.834930e+02
bfer_169	100	2.975176e+02	2216.jpg	2209.jpg	77	70	u	0	1.108168e+03
bfer_169	101	3.005040e+02	2204.jpg	1113.jpg	65	13	u	0	7.617785e+02
bfer_169	102	3.035076e+02	1120.jpg	1208.jpg	20	29	i	0	6.781194e+02
bfer_169	103	3.065111e+02	1216.jpg	2106.jpg	37	46	u	0	7.066593e+02
bfer_169	104	3.095144e+02	1112.jpg	2115.jpg	12	55	i	0	6.473343e+02
bfer_169	105	3.125178e+02	1219.jpg	1109.jpg	40	9	u	0	7.639636e+02
bfer_169	106	3.155042e+02	1119.jpg	2216.jpg	19	77	u	0	7.375179e+02
bfer_169	107	3.185079e+02	1102.jpg	2215.jpg	2	76	u	0	8.858719e+02
bfer_169	108	3.215279e+02	1210.jpg	2117.jpg	31	57	i	0	7.138422e+02
bfer_169	109	3.245146e+02	1214.jpg	1109.jpg	35	9	u	0	8.391547e+02
bfer_169	110	3.275180e+02	1118.jpg	1213.jpg	18	34	i	0	8.117741e+02
bfer_169	111	3.305043e+02	2203.jpg	2212.jpg	64	73	u	0	6.574248e+02
bfer_169	112	3.335080e+02	2216.jpg	2113.jpg	77	53	u	0	7.257234e+02
bfer_169	113	3.365114e+02	1108.jpg	1204.jpg	8	25	i	0	6.583088e+02
bfer_169	114	3.395148e+02	1201.jpg	1104.jpg	22	4	u	0	4.629189e+02
bfer_169	115	3.425182e+02	2212.jpg	2109.jpg	73	49	u	0	6.675887e+02
bfer_169	116	3.455046e+02	2111.jpg	1218.jpg	51	39	i	0	8.331803e+02
bfer_169	117	3.485082e+02	1212.jpg	2101.jpg	33	41	u	0	4.695033e+02
bfer_169	118	3.515116e+02	1212.jpg	1210.jpg	33	31	u	0	8.901212e+02
bfer_169	119	3.545149e+02	1217.jpg	1203.jpg	38	24	i	0	8.948120e+02
bfer_169	120	3.575183e+02	2211.jpg	1103.jpg	72	3	i	0	1.155437e+03
bfer_169	121	3.605047e+02	2219.jpg	1214.jpg	80	35	u	0	8.410710e+02
bfer_169	122	3.635083e+02	1217.jpg	1106.jpg	38	6	i	0	1.077400e+03
bfer_169	123	3.665118e+02	2108.jpg	1215.jpg	48	36	i	0	7.219312e+02
bfer_169	124	3.695152e+02	2106.jpg	1106.jpg	46	6	i	0	6.785841e+02
bfer_169	125	3.725185e+02	1213.jpg	1108.jpg	34	8	u	0	8.112318e+02
bfer_169	126	3.755052e+02	1101.jpg	1103.jpg	1	3	i	0	1.120589e+03
bfer_169	127	3.785086e+02	1104.jpg	1204.jpg	4	25	u	0	1.133157e+03
bfer_169	128	3.815120e+02	2114.jpg	2116.jpg	54	56	u	0	8.897618e+02
bfer_169	129	3.845153e+02	1102.jpg	2219.jpg	2	80	i	0	1.086443e+03
bfer_169	130	3.875187e+02	1113.jpg	1121.jpg	13	21	i	0	9.870586e+02
bfer_169	131	3.905054e+02	1115.jpg	1107.jpg	15	7	u	0	1.056360e+03
bfer_169	132	3.935088e+02	1205.jpg	1113.jpg	26	13	u	0	9.089955e+02
bfer_169	133	3.965122e+02	1112.jpg	1117.jpg	12	17	i	0	1.569596e+03
bfer_169	134	3.995155e+02	2204.jpg	1208.jpg	65	29	u	0	8.542320e+02
bfer_169	135	4.025189e+02	1217.jpg	2114.jpg	38	54	i	0	7.308597e+02
bfer_169	136	4.055056e+02	2110.jpg	2211.jpg	50	72	i	0	5.841972e+02
bfer_169	137	4.085090e+02	1218.jpg	1107.jpg	39	7	u	0	5.247091e+02
bfer_169	138	4.115123e+02	2101.jpg	2113.jpg	41	53	u	0	5.134157e+02
bfer_169	139	4.145157e+02	2101.jpg	2216.jpg	41	77	i	0	7.740668e+02
bfer_169	140	4.175191e+02	1217.jpg	2216.jpg	38	77	u	0	7.146320e+02
bfer_169	141	4.205058e+02	2209.jpg	1217.jpg	70	38	i	0	6.799880e+02
bfer_169	142	4.235091e+02	1204.jpg	1103.jpg	25	3	u	0	5.406294e+02
bfer_169	143	4.265126e+02	2219.jpg	1215.jpg	80	36	i	0	7.131666e+02
bfer_169	144	4.295160e+02	1118.jpg	2118.jpg	18	58	u	0	7.098010e+02
bfer_169	145	4.325193e+02	2114.jpg	1215.jpg	54	36	u	0	7.784500e+02
bfer_169	146	4.355060e+02	1201.jpg	1218.jpg	22	39	u	0	8.477530e+02
bfer_169	147	4.385093e+02	2219.jpg	1121.jpg	80	21	u	0	5.724116e+02
bfer_169	148	4.415127e+02	2205.jpg	2210.jpg	66	71	u	0	8.810423e+02
bfer_169	149	4.445161e+02	1114.jpg	2214.jpg	14	75	u	0	9.016351e+02
bfer_169	150	4.475195e+02	1109.jpg	1106.jpg	9	6	u	0	6.742365e+02
bfer_169	151	4.505062e+02	1214.jpg	1119.jpg	35	19	u	0	7.515465e+02
bfer_169	152	4.535095e+02	2118.jpg	1111.jpg	58	11	u	0	9.642263e+02
bfer_169	153	4.565129e+02	2202.jpg	2111.jpg	63	51	u	0	8.968189e+02
bfer_169	154	4.595163e+02	2201.jpg	2105.jpg	62	45	u	0	5.334860e+02
bfer_169	155	4.625196e+02	1106.jpg	1212.jpg	6	33	i	0	7.781156e+02
bfer_169	156	4.655063e+02	1114.jpg	2202.jpg	14	63	u	0	4.713960e+02
bfer_169	157	4.685097e+02	2104.jpg	1203.jpg	44	24	i	0	8.360425e+02
bfer_169	158	4.715131e+02	1121.jpg	2107.jpg	21	47	u	0	6.406227e+02
bfer_169	159	4.745165e+02	2114.jpg	1109.jpg	54	9	u	0	7.812840e+02
bfer_169	160	4.775031e+02	2210.jpg	1202.jpg	71	23	i	0	8.026187e+02
bfer_169	161	4.805065e+02	1213.jpg	2108.jpg	34	48	u	0	9.512257e+02
bfer_169	162	4.835099e+02	1104.jpg	2101.jpg	4	41	i	0	6.438090e+02
bfer_169	163	4.865133e+02	2219.jpg	2121.jpg	80	61	u	0	4.244144e+02
bfer_169	164	4.895167e+02	1107.jpg	1116.jpg	7	16	i	0	1.309085e+03
bfer_169	165	4.925031e+02	2207.jpg	1110.jpg	68	10	u	0	9.706316e+02
bfer_169	166	4.955068e+02	2117.jpg	1103.jpg	57	3	i	0	8.709743e+02
bfer_169	167	4.985101e+02	2213.jpg	2204.jpg	74	65	u	0	7.156693e+02
bfer_169	168	5.015135e+02	2212.jpg	1213.jpg	73	34	i	0	7.842613e+02
bfer_169	169	5.045169e+02	2102.jpg	1218.jpg	42	39	u	0	7.728457e+02
bfer_169	170	5.075202e+02	2203.jpg	2217.jpg	64	78	u	0	6.094888e+02
bfer_169	171	5.105069e+02	2101.jpg	1118.jpg	41	18	u	0	7.428027e+02
bfer_169	172	5.135103e+02	2215.jpg	1204.jpg	76	25	u	0	9.554083e+02
bfer_169	173	5.165136e+02	2103.jpg	1108.jpg	43	8	u	0	1.048140e+03
bfer_169	174	5.195170e+02	1207.jpg	2212.jpg	28	73	u	0	1.012769e+03
bfer_169	175	5.225204e+02	1103.jpg	2206.jpg	3	67	u	0	1.097299e+03
bfer_169	176	5.255071e+02	1104.jpg	2110.jpg	4	50	u	0	8.626161e+02
bfer_169	177	5.285105e+02	2111.jpg	1214.jpg	51	35	u	0	8.832666e+02
bfer_169	178	5.315139e+02	1210.jpg	1115.jpg	31	15	i	0	7.598740e+02
bfer_169	179	5.345172e+02	1108.jpg	2215.jpg	8	76	u	0	5.645554e+02
bfer_169	180	5.375036e+02	2105.jpg	1114.jpg	45	14	i	0	7.621503e+02
bfer_169	181	5.405073e+02	2205.jpg	1114.jpg	66	14	u	0	9.504320e+02
bfer_169	182	5.435106e+02	2103.jpg	1212.jpg	43	33	u	0	7.551231e+02
bfer_169	183	5.465140e+02	2103.jpg	1211.jpg	43	32	u	0	7.997071e+02
bfer_169	184	5.495174e+02	2206.jpg	2108.jpg	67	48	i	0	8.363219e+02
bfer_169	185	5.525040e+02	1202.jpg	1211.jpg	23	32	u	0	7.937920e+02
bfer_169	186	5.555075e+02	1120.jpg	2116.jpg	20	56	i	0	8.302756e+02
bfer_169	187	5.585109e+02	1106.jpg	2121.jpg	6	61	u	0	1.034884e+03
bfer_169	188	5.615143e+02	2120.jpg	1102.jpg	60	2	i	0	1.191455e+03
bfer_169	189	5.645176e+02	1116.jpg	1119.jpg	16	19	u	0	1.092130e+03
bfer_169	190	5.675040e+02	1121.jpg	2118.jpg	21	58	u	0	9.057234e+02
bfer_169	191	5.705077e+02	1206.jpg	1215.jpg	27	36	i	0	7.580835e+02
bfer_169	192	5.735110e+02	2206.jpg	1208.jpg	67	29	i	0	1.234721e+03
bfer_169	193	5.765144e+02	1204.jpg	2208.jpg	25	69	u	0	8.473161e+02
bfer_169	194	5.795177e+02	1206.jpg	2107.jpg	27	47	u	0	8.520102e+02
bfer_169	195	5.825046e+02	1118.jpg	1111.jpg	18	11	u	0	9.211936e+02
bfer_169	196	5.855079e+02	2214.jpg	1201.jpg	75	22	i	0	7.818604e+02
bfer_169	197	5.885112e+02	1214.jpg	1101.jpg	35	1	i	0	7.705604e+02
bfer_169	198	5.915146e+02	1118.jpg	1108.jpg	18	8	i	0	9.271408e+02
bfer_169	199	5.945180e+02	1117.jpg	1201.jpg	17	22	i	0	8.757187e+02
bfer_169	200	5.975213e+02	2101.jpg	1213.jpg	41	34	u	0	1.056436e+03
bfer_169	201	6.225826e+02	2120.jpg	1215.jpg	60	36	i	0	1.051189e+03
bfer_169	202	6.255862e+02	1121.jpg	2206.jpg	21	67	i	0	9.115567e+02
bfer_169	203	6.285895e+02	1108.jpg	2116.jpg	8	56	i	0	7.642068e+02
bfer_169	204	6.315929e+02	2115.jpg	1210.jpg	55	31	u	0	8.968088e+02
bfer_169	205	6.345963e+02	1215.jpg	1209.jpg	36	30	i	0	1.013470e+03
bfer_169	206	6.375830e+02	2109.jpg	2218.jpg	49	79	u	0	6.907492e+02
bfer_169	207	6.405864e+02	1213.jpg	2218.jpg	34	79	u	0	8.233283e+02
bfer_169	208	6.435898e+02	1201.jpg	2105.jpg	22	45	u	0	1.107952e+03
bfer_169	209	6.465931e+02	2118.jpg	2218.jpg	58	79	i	0	6.806379e+02
bfer_169	210	6.495965e+02	1214.jpg	2115.jpg	35	55	u	0	4.932726e+02
bfer_169	211	6.525832e+02	2201.jpg	2119.jpg	62	59	u	0	5.385303e+02
bfer_169	212	6.555866e+02	2202.jpg	1210.jpg	63	31	u	0	7.671628e+02
bfer_169	213	6.585900e+02	1114.jpg	1207.jpg	14	28	i	0	6.997618e+02
bfer_169	214	6.615933e+02	2212.jpg	2202.jpg	73	63	u	0	4.084142e+02
bfer_169	215	6.645967e+02	1209.jpg	2219.jpg	30	80	u	0	7.650103e+02
bfer_169	216	6.675834e+02	2213.jpg	2205.jpg	74	66	u	0	6.503441e+02
bfer_169	217	6.705867e+02	1219.jpg	2208.jpg	40	69	u	0	7.510173e+02
bfer_169	218	6.735901e+02	2207.jpg	2103.jpg	68	43	u	0	5.156568e+02
bfer_169	219	6.765935e+02	2106.jpg	1101.jpg	46	1	i	0	7.202555e+02
bfer_169	220	6.795968e+02	1115.jpg	1121.jpg	15	21	i	0	7.009115e+02
bfer_169	221	6.825836e+02	2116.jpg	2118.jpg	56	58	u	0	1.058196e+03
bfer_169	222	6.855869e+02	1206.jpg	1114.jpg	27	14	i	0	9.988626e+02
bfer_169	223	6.885904e+02	2211.jpg	1218.jpg	72	39	u	0	7.233885e+02
bfer_169	224	6.915937e+02	2210.jpg	1107.jpg	71	7	u	0	1.119997e+03
bfer_169	225	6.945970e+02	1202.jpg	1110.jpg	23	10	i	0	1.092699e+03
bfer_169	226	6.975838e+02	2114.jpg	2214.jpg	54	75	u	0	8.419713e+02
bfer_169	227	7.005872e+02	1203.jpg	2119.jpg	24	59	u	0	6.385487e+02
bfer_169	228	7.035906e+02	2218.jpg	1203.jpg	79	24	i	0	8.351981e+02
bfer_169	229	7.065938e+02	1211.jpg	1213.jpg	32	34	i	0	9.039167e+02
bfer_169	230	7.095973e+02	2113.jpg	2208.jpg	53	69	i	0	1.284482e+03
bfer_169	231	7.125839e+02	1211.jpg	1219.jpg	32	40	i	0	1.081814e+03
bfer_169	232	7.155873e+02	1211.jpg	1119.jpg	32	19	u	0	9.904221e+02
bfer_169	233	7.185907e+02	2214.jpg	2115.jpg	75	55	u	0	8.750563e+02
bfer_169	234	7.216108e+02	2206.jpg	1111.jpg	67	11	u	0	7.429934e+02
bfer_169	235	7.245974e+02	1215.jpg	1201.jpg	36	22	i	0	6.843151e+02
bfer_169	236	7.275841e+02	2210.jpg	1104.jpg	71	4	u	0	8.416476e+02
bfer_169	237	7.305876e+02	2202.jpg	1218.jpg	63	39	i	0	8.701890e+02
bfer_169	238	7.335909e+02	1214.jpg	1204.jpg	35	25	i	0	1.074846e+03
bfer_169	239	7.365942e+02	2209.jpg	2102.jpg	70	42	u	0	8.315171e+02
bfer_169	240	7.395977e+02	2118.jpg	2209.jpg	58	70	i	0	6.680473e+02
bfer_169	241	7.425843e+02	1205.jpg	2218.jpg	26	79	u	0	1.105417e+03
bfer_169	242	7.455877e+02	1111.jpg	1110.jpg	11	10	i	0	9.019929e+02
bfer_169	243	7.485910e+02	2211.jpg	1219.jpg	72	40	i	0	9.067272e+02
bfer_169	244	7.515945e+02	2211.jpg	1118.jpg	72	18	u	0	8.792821e+02
bfer_169	245	7.545914e+02	1209.jpg	1219.jpg	30	40	i	0	8.343258e+02
bfer_169	246	7.575845e+02	2113.jpg	1210.jpg	53	31	i	0	1.585256e+03
bfer_169	247	7.605879e+02	2203.jpg	1215.jpg	64	36	u	0	1.013896e+03
bfer_169	248	7.635913e+02	2109.jpg	1211.jpg	49	32	u	0	1.106456e+03
bfer_169	249	7.665946e+02	2101.jpg	1117.jpg	41	17	i	0	9.351077e+02
bfer_169	250	7.695810e+02	2105.jpg	2114.jpg	45	54	i	0	1.100703e+03
bfer_169	251	7.725846e+02	1214.jpg	2109.jpg	35	49	i	0	9.771083e+02
bfer_169	252	7.755881e+02	2203.jpg	1108.jpg	64	8	u	0	8.696686e+02
bfer_169	253	7.785915e+02	1204.jpg	1113.jpg	25	13	u	0	9.942089e+02
bfer_169	254	7.815948e+02	2107.jpg	2210.jpg	47	71	i	0	8.069062e+02
bfer_169	255	7.845982e+02	1202.jpg	1109.jpg	23	9	i	0	1.027553e+03
bfer_169	256	7.875849e+02	1219.jpg	2114.jpg	40	54	u	0	9.928569e+02
bfer_169	257	7.905883e+02	2209.jpg	1105.jpg	70	5	i	0	1.221472e+03
bfer_169	258	7.935916e+02	2121.jpg	2215.jpg	61	76	i	0	9.540886e+02
bfer_169	259	7.965950e+02	1218.jpg	1104.jpg	39	4	u	0	1.070715e+03
bfer_169	260	7.995815e+02	1105.jpg	1203.jpg	5	24	i	0	7.642545e+02
bfer_169	261	8.025850e+02	2215.jpg	2214.jpg	76	75	u	0	9.847138e+02
bfer_169	262	8.055884e+02	1117.jpg	2119.jpg	17	59	u	0	9.413308e+02
bfer_169	263	8.085918e+02	2120.jpg	2103.jpg	60	43	i	0	7.459109e+02
bfer_169	264	8.115952e+02	1205.jpg	1110.jpg	26	10	u	0	6.145428e+02
bfer_169	265	8.145820e+02	2115.jpg	1209.jpg	55	30	i	0	7.398047e+02
bfer_169	266	8.175853e+02	2219.jpg	1108.jpg	80	8	u	0	5.924644e+02
bfer_169	267	8.205886e+02	2101.jpg	2103.jpg	41	43	i	0	8.611252e+02
bfer_169	268	8.235920e+02	2112.jpg	1111.jpg	52	11	i	0	6.017202e+02
bfer_169	269	8.265954e+02	1105.jpg	2214.jpg	5	75	i	0	8.463853e+02
bfer_169	270	8.295817e+02	2119.jpg	1205.jpg	59	26	i	0	7.479966e+02
bfer_169	271	8.325855e+02	2205.jpg	1106.jpg	66	6	u	0	5.762836e+02
bfer_169	272	8.355889e+02	1213.jpg	1217.jpg	34	38	u	0	8.368898e+02
bfer_169	273	8.385922e+02	2119.jpg	2115.jpg	59	55	u	0	8.895214e+02
bfer_169	274	8.415956e+02	1206.jpg	2104.jpg	27	44	u	0	8.221222e+02
bfer_169	275	8.445820e+02	1118.jpg	1214.jpg	18	35	i	0	8.277043e+02
bfer_169	276	8.475854e+02	2112.jpg	2106.jpg	52	46	i	0	6.243761e+02
bfer_169	277	8.505891e+02	1217.jpg	2215.jpg	38	76	u	0	1.044668e+03
bfer_169	278	8.535924e+02	2219.jpg	2107.jpg	80	47	u	0	1.065375e+03
bfer_169	279	8.565956e+02	2110.jpg	1106.jpg	50	6	u	0	8.301700e+02
bfer_169	280	8.595821e+02	2211.jpg	2102.jpg	72	42	u	0	8.115919e+02
bfer_169	281	8.625858e+02	2105.jpg	1103.jpg	45	3	i	0	7.919271e+02
bfer_169	282	8.655890e+02	2208.jpg	1206.jpg	69	27	u	0	1.300793e+03
bfer_169	283	8.685924e+02	1206.jpg	2102.jpg	27	42	u	0	6.653144e+02
bfer_169	284	8.715960e+02	2207.jpg	2113.jpg	68	53	u	0	6.697921e+02
bfer_169	285	8.745823e+02	1101.jpg	1205.jpg	1	26	i	0	1.051437e+03
bfer_169	286	8.775861e+02	2213.jpg	1109.jpg	74	9	u	0	6.556663e+02
bfer_169	287	8.805894e+02	2202.jpg	2211.jpg	63	72	i	0	8.603945e+02
bfer_169	288	8.835927e+02	2103.jpg	2201.jpg	43	62	u	0	8.570074e+02
bfer_169	289	8.865961e+02	1112.jpg	2201.jpg	12	62	i	0	7.736529e+02
bfer_169	290	8.895828e+02	2113.jpg	2120.jpg	53	60	u	0	8.669633e+02
bfer_169	291	8.925862e+02	2120.jpg	2119.jpg	60	59	i	0	1.007579e+03
bfer_169	292	8.955896e+02	2120.jpg	1207.jpg	60	28	i	0	1.172097e+03
bfer_169	293	8.985930e+02	1102.jpg	1113.jpg	2	13	u	0	1.072776e+03
bfer_169	294	9.015964e+02	1215.jpg	1106.jpg	36	6	u	0	9.333942e+02
bfer_169	295	9.045827e+02	1108.jpg	1207.jpg	8	28	i	0	8.430011e+02
bfer_169	296	9.075863e+02	2116.jpg	1101.jpg	56	1	u	0	1.039416e+03
bfer_169	297	9.105897e+02	1104.jpg	1202.jpg	4	23	i	0	8.439962e+02
bfer_169	298	9.135931e+02	1121.jpg	1209.jpg	21	30	u	0	9.046210e+02
bfer_169	299	9.165965e+02	1201.jpg	1107.jpg	22	7	u	0	6.532590e+02
bfer_169	300	9.195832e+02	2205.jpg	1216.jpg	66	37	u	0	7.545045e+02
bfer_169	301	9.225865e+02	1217.jpg	1112.jpg	38	12	u	0	8.072045e+02
