1106.jpg	0	1	8.812335e-01	6	
1206.jpg	0	2	8.641014e-01	27	
1201.jpg	12	3	8.630270e-01	22	
1218.jpg	12	4	8.281387e-01	39	
1114.jpg	0	5	8.220052e-01	14	
1118.jpg	0	6	7.304179e-01	18	
1205.jpg	11	7	7.257034e-01	26	
1213.jpg	12	8	7.082458e-01	34	
1110.jpg	12	9	6.768063e-01	10	
1219.jpg	11	10	6.483805e-01	40	
1109.jpg	12	11	6.402462e-01	9	
1214.jpg	11	12	6.259928e-01	35	
1102.jpg	11	13	5.898103e-01	2	
1208.jpg	12	14	5.399238e-01	29	
1117.jpg	11	15	5.328715e-01	17	
1105.jpg	12	16	5.294472e-01	5	
1103.jpg	12	17	5.172936e-01	3	
1115.jpg	11	18	5.136655e-01	15	
1217.jpg	12	19	5.061372e-01	38	
1204.jpg	12	20	5.033397e-01	25	
1121.jpg	12	21	4.954133e-01	21	
1107.jpg	12	22	4.855131e-01	7	
1113.jpg	0	23	4.791044e-01	13	
1104.jpg	0	24	4.690108e-01	4	
1207.jpg	0	25	4.635165e-01	28	
1210.jpg	0	26	4.499817e-01	31	
1215.jpg	0	27	4.338884e-01	36	
1211.jpg	0	28	4.226990e-01	32	
1216.jpg	0	29	3.888402e-01	37	
1119.jpg	0	30	3.704934e-01	19	
1209.jpg	0	31	2.951170e-01	30	
1112.jpg	0	32	2.745603e-01	12	
1202.jpg	0	33	2.604951e-01	23	
1101.jpg	0	34	2.531294e-01	1	
1108.jpg	0	35	2.373975e-01	8	
1111.jpg	0	36	2.361356e-01	11	
1212.jpg	12	37	2.296530e-01	33	
1120.jpg	12	38	2.245584e-01	20	
1116.jpg	0	39	1.881051e-01	16	
1203.jpg	0	40	9.560036e-02	24	
2106.jpg	0	41	9.210610e-01	6	
2206.jpg	0	42	8.721236e-01	27	
2201.jpg	24	43	8.575300e-01	22	
2218.jpg	24	44	8.132507e-01	39	
2109.jpg	0	45	8.082262e-01	9	
2115.jpg	0	46	7.891378e-01	15	
2213.jpg	22	47	7.157875e-01	34	
2103.jpg	24	48	7.123325e-01	3	
2219.jpg	24	49	6.900305e-01	40	
2211.jpg	22	50	6.778619e-01	32	
2114.jpg	24	51	6.449093e-01	14	
2205.jpg	22	52	6.418030e-01	26	
2121.jpg	22	53	5.599841e-01	21	
2113.jpg	24	54	5.504701e-01	13	
2105.jpg	22	55	5.447765e-01	5	
2120.jpg	24	56	5.386932e-01	20	
2217.jpg	24	57	5.285959e-01	38	
2207.jpg	22	58	5.122529e-01	28	
2116.jpg	24	59	5.103054e-01	16	
2102.jpg	24	60	4.991887e-01	2	
2216.jpg	24	61	4.967079e-01	37	
2209.jpg	24	62	4.965935e-01	30	
2117.jpg	0	63	4.907165e-01	17	
2101.jpg	0	64	4.851585e-01	1	
2112.jpg	0	65	4.769279e-01	12	
2119.jpg	0	66	4.563357e-01	19	
2107.jpg	0	67	4.102637e-01	7	
2215.jpg	0	68	3.872983e-01	36	
2208.jpg	0	69	3.699297e-01	29	
2110.jpg	0	70	3.648350e-01	10	
2104.jpg	0	71	3.587824e-01	4	
2204.jpg	0	72	3.470081e-01	25	
2202.jpg	0	73	3.428369e-01	23	
2118.jpg	0	74	3.195273e-01	18	
2111.jpg	0	75	3.151691e-01	11	
2214.jpg	0	76	3.126165e-01	35	
2212.jpg	24	77	1.751271e-01	33	
2203.jpg	24	78	1.618984e-01	24	
2108.jpg	0	79	1.287828e-01	8	
2210.jpg	0	80	1.203579e-01	31	

