subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_112	22	6.352110e+01	2215.jpg	1208.jpg	76	29	i	0	9.264334e+02
bfer_112	23	6.652450e+01	2102.jpg	2115.jpg	42	55	i	0	1.163014e+03
bfer_112	24	6.951110e+01	2116.jpg	2117.jpg	56	57	u	0	1.320411e+03
bfer_112	25	7.251447e+01	2119.jpg	1101.jpg	59	1	u	0	1.125048e+03
bfer_112	26	7.551790e+01	1214.jpg	2106.jpg	35	46	u	0	8.896106e+02
bfer_112	27	7.852127e+01	2108.jpg	2213.jpg	48	74	i	0	1.014264e+03
bfer_112	28	8.152463e+01	1111.jpg	1118.jpg	11	18	u	0	8.588925e+02
bfer_112	29	8.451137e+01	1121.jpg	1104.jpg	21	4	u	0	1.288160e+03
bfer_112	30	8.751469e+01	2109.jpg	2106.jpg	49	46	u	0	1.036833e+03
bfer_112	31	9.051808e+01	2202.jpg	2107.jpg	63	47	u	0	9.534551e+02
bfer_112	32	9.352142e+01	2208.jpg	2205.jpg	69	66	i	0	9.340896e+02
bfer_112	33	9.652477e+01	2204.jpg	2210.jpg	65	71	u	0	1.210754e+03
bfer_112	34	9.951157e+01	2205.jpg	1212.jpg	66	33	u	0	1.583958e+03
bfer_112	35	1.025149e+02	1216.jpg	1111.jpg	37	11	i	0	1.068608e+03
bfer_112	36	1.055182e+02	1208.jpg	2211.jpg	29	72	x	999	999000
bfer_112	37	1.085216e+02	2105.jpg	1110.jpg	45	10	i	0	1.101960e+03
bfer_112	38	1.115249e+02	2108.jpg	1112.jpg	48	12	u	0	9.465890e+02
bfer_112	39	1.145116e+02	2215.jpg	1218.jpg	76	39	i	0	8.079077e+02
bfer_112	40	1.175150e+02	2218.jpg	1105.jpg	79	5	u	0	8.765024e+02
bfer_112	41	1.205183e+02	2115.jpg	1217.jpg	55	38	i	0	8.411787e+02
bfer_112	42	1.235217e+02	1202.jpg	1103.jpg	23	3	u	0	8.218038e+02
bfer_112	43	1.265251e+02	1102.jpg	2202.jpg	2	63	i	0	8.263780e+02
bfer_112	44	1.295118e+02	2217.jpg	2205.jpg	78	66	i	0	9.677446e+02
bfer_112	45	1.325153e+02	2208.jpg	2118.jpg	69	58	u	0	8.602833e+02
bfer_112	46	1.355186e+02	1109.jpg	2117.jpg	9	57	u	0	1.048955e+03
bfer_112	47	1.385219e+02	2202.jpg	2205.jpg	63	66	i	0	1.141620e+03
bfer_112	48	1.415253e+02	2216.jpg	2121.jpg	77	61	i	0	1.026265e+03
bfer_112	49	1.445120e+02	2108.jpg	1202.jpg	48	23	i	0	1.055566e+03
bfer_112	50	1.475154e+02	1210.jpg	1208.jpg	31	29	i	0	1.260131e+03
bfer_112	51	1.505188e+02	1109.jpg	1120.jpg	9	20	u	0	1.096744e+03
bfer_112	52	1.535221e+02	1205.jpg	2204.jpg	26	65	i	0	1.181397e+03
bfer_112	53	1.565085e+02	1112.jpg	1115.jpg	12	15	i	0	1.243027e+03
bfer_112	54	1.595121e+02	1102.jpg	2112.jpg	2	52	u	0	8.954051e+02
bfer_112	55	1.625155e+02	1104.jpg	1203.jpg	4	24	u	0	1.332013e+03
bfer_112	56	1.655189e+02	2211.jpg	1121.jpg	72	21	i	0	1.368595e+03
bfer_112	57	1.685222e+02	2120.jpg	2112.jpg	60	52	u	0	1.909297e+03
bfer_112	58	1.715087e+02	2215.jpg	2114.jpg	76	54	i	0	1.114789e+03
bfer_112	59	1.745123e+02	2218.jpg	1206.jpg	79	27	i	0	1.535178e+03
bfer_112	60	1.775157e+02	2101.jpg	2216.jpg	41	77	i	0	1.795835e+03
bfer_112	61	1.805191e+02	2218.jpg	2120.jpg	79	60	u	0	1.240396e+03
bfer_112	62	1.835225e+02	1115.jpg	2207.jpg	15	68	i	0	1.029057e+03
bfer_112	63	1.865089e+02	2211.jpg	2110.jpg	72	50	u	0	1.002582e+03
bfer_112	64	1.895125e+02	1205.jpg	1117.jpg	26	17	u	0	8.870560e+02
bfer_112	65	1.925159e+02	1209.jpg	2107.jpg	30	47	u	0	8.916453e+02
bfer_112	66	1.955192e+02	1103.jpg	2217.jpg	3	78	u	0	1.184282e+03
bfer_112	67	1.985226e+02	2208.jpg	1214.jpg	69	35	u	0	1.452910e+03
bfer_112	68	2.015091e+02	1205.jpg	1214.jpg	26	35	u	0	1.202426e+03
bfer_112	69	2.045127e+02	2121.jpg	1117.jpg	61	17	u	0	1.054857e+03
bfer_112	70	2.075160e+02	1103.jpg	1102.jpg	3	2	u	0	1.187486e+03
bfer_112	71	2.105194e+02	1105.jpg	2115.jpg	5	55	i	0	1.576100e+03
bfer_112	72	2.135228e+02	2215.jpg	1118.jpg	76	18	u	0	1.276713e+03
bfer_112	73	2.165092e+02	2104.jpg	1108.jpg	44	8	u	0	8.903205e+02
bfer_112	74	2.195128e+02	1115.jpg	1207.jpg	15	28	i	0	1.102709e+03
bfer_112	75	2.225162e+02	2119.jpg	2214.jpg	59	75	i	0	1.059335e+03
bfer_112	76	2.255196e+02	2111.jpg	2103.jpg	51	43	u	0	1.503901e+03
bfer_112	77	2.285229e+02	1201.jpg	1216.jpg	22	37	u	0	1.324613e+03
bfer_112	78	2.315093e+02	1207.jpg	2120.jpg	28	60	u	0	1.138204e+03
bfer_112	79	2.345130e+02	1105.jpg	2116.jpg	5	56	i	0	1.246487e+03
bfer_112	80	2.375163e+02	2112.jpg	2211.jpg	52	72	i	0	8.431926e+02
bfer_112	81	2.405197e+02	1206.jpg	1107.jpg	27	7	u	0	9.438134e+02
bfer_112	82	2.435231e+02	2114.jpg	1201.jpg	54	22	i	0	9.004458e+02
bfer_112	83	2.465098e+02	2109.jpg	1212.jpg	49	33	u	0	9.457113e+02
bfer_112	84	2.495132e+02	1117.jpg	1103.jpg	17	3	i	0	9.663329e+02
bfer_112	85	2.525165e+02	2117.jpg	2115.jpg	57	55	i	0	9.229687e+02
bfer_112	86	2.555199e+02	2207.jpg	2120.jpg	68	60	u	0	8.555782e+02
bfer_112	87	2.585230e+02	1111.jpg	1214.jpg	11	35	u	0	1.076513e+03
bfer_112	88	2.615097e+02	2213.jpg	2121.jpg	74	61	i	0	9.218254e+02
bfer_112	89	2.645133e+02	2207.jpg	1217.jpg	68	38	u	0	9.662521e+02
bfer_112	90	2.675165e+02	2105.jpg	1101.jpg	45	1	u	0	8.910242e+02
bfer_112	91	2.705198e+02	1207.jpg	2121.jpg	28	61	i	0	1.087706e+03
bfer_112	92	2.735233e+02	1121.jpg	2203.jpg	21	64	u	0	9.242667e+02
bfer_112	93	2.765101e+02	2217.jpg	2108.jpg	78	48	u	0	6.974565e+02
bfer_112	94	2.795134e+02	2207.jpg	2109.jpg	68	49	u	0	9.820730e+02
bfer_112	95	2.825168e+02	2113.jpg	1214.jpg	53	35	i	0	8.986942e+02
bfer_112	96	2.855203e+02	1218.jpg	1101.jpg	39	1	u	0	8.312590e+02
bfer_112	97	2.885237e+02	1102.jpg	1203.jpg	2	24	i	0	1.059869e+03
bfer_112	98	2.915100e+02	2205.jpg	2107.jpg	66	47	u	0	7.374753e+02
bfer_112	99	2.945136e+02	2117.jpg	2101.jpg	57	41	i	0	1.637882e+03
bfer_112	100	2.975170e+02	1113.jpg	1110.jpg	13	10	i	0	1.370524e+03
bfer_112	101	3.005205e+02	1215.jpg	1108.jpg	36	8	u	0	9.670667e+02
bfer_112	102	3.035238e+02	1106.jpg	2210.jpg	6	71	u	0	1.315728e+03
bfer_112	103	3.065105e+02	1210.jpg	2214.jpg	31	75	i	0	1.496988e+03
bfer_112	104	3.095139e+02	2215.jpg	2218.jpg	76	79	i	0	1.197674e+03
bfer_112	105	3.125172e+02	1116.jpg	1207.jpg	16	28	i	0	1.210331e+03
bfer_112	106	3.155205e+02	2208.jpg	2114.jpg	69	54	i	0	1.326998e+03
bfer_112	107	3.185239e+02	2103.jpg	2104.jpg	43	44	u	0	1.107574e+03
bfer_112	108	3.215104e+02	1108.jpg	1105.jpg	8	5	i	0	1.025158e+03
bfer_112	109	3.245140e+02	1106.jpg	1210.jpg	6	31	u	0	1.181485e+03
bfer_112	110	3.275174e+02	1121.jpg	1219.jpg	21	40	u	0	1.106168e+03
bfer_112	111	3.305207e+02	1106.jpg	2218.jpg	6	79	u	0	1.070836e+03
bfer_112	112	3.335241e+02	2219.jpg	2206.jpg	80	67	i	0	1.051403e+03
bfer_112	113	3.365108e+02	2202.jpg	2114.jpg	63	54	i	0	1.112713e+03
bfer_112	114	3.395141e+02	1216.jpg	1106.jpg	37	6	i	0	7.494138e+02
bfer_112	115	3.425175e+02	2118.jpg	1117.jpg	58	17	u	0	8.340322e+02
bfer_112	116	3.455209e+02	1106.jpg	2120.jpg	6	60	u	0	1.150648e+03
bfer_112	117	3.485243e+02	2219.jpg	2207.jpg	80	68	u	0	1.187209e+03
bfer_112	118	3.515110e+02	2201.jpg	1201.jpg	62	22	i	0	1.080576e+03
bfer_112	119	3.545143e+02	2113.jpg	1206.jpg	53	27	i	0	9.652035e+02
bfer_112	120	3.575176e+02	1209.jpg	1103.jpg	30	3	i	0	1.057883e+03
bfer_112	121	3.605210e+02	1210.jpg	2207.jpg	31	68	i	0	8.144758e+02
bfer_112	122	3.635244e+02	2118.jpg	2114.jpg	58	54	i	0	8.190837e+02
bfer_112	123	3.665111e+02	1113.jpg	1215.jpg	13	36	i	0	1.056460e+03
bfer_112	124	3.695145e+02	2108.jpg	2201.jpg	48	62	i	0	8.850165e+02
bfer_112	125	3.725346e+02	1202.jpg	1120.jpg	23	20	u	0	9.369375e+02
bfer_112	126	3.755212e+02	2212.jpg	2102.jpg	73	42	u	0	1.326319e+03
bfer_112	127	3.785246e+02	2103.jpg	2106.jpg	43	46	i	0	9.869675e+02
bfer_112	128	3.815112e+02	1203.jpg	1215.jpg	24	36	u	0	1.680303e+03
bfer_112	129	3.845146e+02	1102.jpg	2211.jpg	2	72	i	0	1.028900e+03
bfer_112	130	3.875180e+02	1114.jpg	1110.jpg	14	10	u	0	1.321524e+03
bfer_112	131	3.905214e+02	2112.jpg	1212.jpg	52	33	u	0	1.134164e+03
bfer_112	132	3.935247e+02	2203.jpg	1213.jpg	64	34	u	0	1.034773e+03
bfer_112	133	3.965114e+02	2219.jpg	1121.jpg	80	21	i	0	1.016094e+03
bfer_112	134	3.995148e+02	2119.jpg	2101.jpg	59	41	u	0	1.180733e+03
bfer_112	135	4.025183e+02	1104.jpg	1217.jpg	4	38	u	0	1.257269e+03
bfer_112	136	4.055215e+02	1121.jpg	2107.jpg	21	47	u	0	9.100279e+02
bfer_112	137	4.085249e+02	2107.jpg	1212.jpg	47	33	i	0	1.202635e+03
bfer_112	138	4.115116e+02	2105.jpg	2202.jpg	45	63	i	0	1.015910e+03
bfer_112	139	4.145150e+02	2209.jpg	1216.jpg	70	37	i	0	7.884994e+02
bfer_112	140	4.175185e+02	1106.jpg	2112.jpg	6	52	u	0	9.370650e+02
bfer_112	141	4.205218e+02	1114.jpg	1219.jpg	14	40	i	0	8.377774e+02
bfer_112	142	4.235081e+02	2115.jpg	1204.jpg	55	25	i	0	1.123415e+03
bfer_112	143	4.265118e+02	1216.jpg	1207.jpg	37	28	u	0	1.127711e+03
bfer_112	144	4.295151e+02	1204.jpg	2214.jpg	25	75	u	0	9.483973e+02
bfer_112	145	4.325185e+02	1212.jpg	1101.jpg	33	1	u	0	8.490712e+02
bfer_112	146	4.355218e+02	1206.jpg	1112.jpg	27	12	u	0	8.857011e+02
bfer_112	147	4.385252e+02	1121.jpg	1215.jpg	21	36	u	0	1.314324e+03
bfer_112	148	4.415120e+02	1113.jpg	1208.jpg	13	29	i	0	1.175531e+03
bfer_112	149	4.445153e+02	1120.jpg	2109.jpg	20	49	i	0	1.092203e+03
bfer_112	150	4.475188e+02	2210.jpg	2104.jpg	71	44	u	0	9.447626e+02
bfer_112	151	4.505220e+02	2212.jpg	2101.jpg	73	41	u	0	1.101497e+03
bfer_112	152	4.535254e+02	1205.jpg	2121.jpg	26	61	i	0	1.058096e+03
bfer_112	153	4.565121e+02	2212.jpg	1110.jpg	73	10	i	0	1.639411e+03
bfer_112	154	4.595155e+02	1218.jpg	2119.jpg	39	59	u	0	1.028013e+03
bfer_112	155	4.625188e+02	1110.jpg	2103.jpg	10	43	u	0	1.376705e+03
bfer_112	156	4.655222e+02	1201.jpg	1204.jpg	22	25	u	0	1.213359e+03
bfer_112	157	4.685085e+02	1107.jpg	1108.jpg	7	8	u	0	8.349648e+02
bfer_112	158	4.715123e+02	1113.jpg	2212.jpg	13	73	i	0	1.431269e+03
bfer_112	159	4.745157e+02	2209.jpg	2109.jpg	70	49	i	0	1.147869e+03
bfer_112	160	4.775190e+02	1217.jpg	1210.jpg	38	31	i	0	1.144497e+03
bfer_112	161	4.805224e+02	1116.jpg	2219.jpg	16	80	i	0	1.037082e+03
bfer_112	162	4.835089e+02	1218.jpg	1203.jpg	39	24	u	0	1.042631e+03
bfer_112	163	4.865124e+02	1203.jpg	2208.jpg	24	69	u	0	8.951039e+02
bfer_112	164	4.895158e+02	2209.jpg	2113.jpg	70	53	u	0	9.876989e+02
bfer_112	165	4.925192e+02	1218.jpg	1113.jpg	39	13	u	0	7.683183e+02
bfer_112	166	4.955226e+02	1207.jpg	1217.jpg	28	38	u	0	8.849543e+02
bfer_112	167	4.985090e+02	1102.jpg	2107.jpg	2	47	u	0	1.002528e+03
bfer_112	168	5.015127e+02	1213.jpg	1204.jpg	34	25	x	999	999000
bfer_112	169	5.045160e+02	2212.jpg	2209.jpg	73	70	i	0	7.475552e+02
bfer_112	170	5.075193e+02	1106.jpg	1202.jpg	6	23	u	0	1.192217e+03
bfer_112	171	5.105227e+02	2201.jpg	1113.jpg	62	13	u	0	8.047932e+02
bfer_112	172	5.135091e+02	1213.jpg	2104.jpg	34	44	u	0	7.944342e+02
bfer_112	173	5.165128e+02	1202.jpg	2115.jpg	23	55	u	0	8.707761e+02
bfer_112	174	5.195161e+02	1104.jpg	2118.jpg	4	58	u	0	5.873887e+02
bfer_112	175	5.225194e+02	2210.jpg	2113.jpg	71	53	u	0	7.040797e+02
bfer_112	176	5.255229e+02	1202.jpg	2217.jpg	23	78	u	0	8.206487e+02
bfer_112	177	5.285096e+02	1211.jpg	2219.jpg	32	80	i	0	1.169901e+03
bfer_112	178	5.315129e+02	1104.jpg	1209.jpg	4	30	i	0	8.145727e+02
bfer_112	179	5.345163e+02	2216.jpg	1107.jpg	77	7	u	0	6.032215e+02
bfer_112	180	5.375197e+02	2120.jpg	1219.jpg	60	40	i	0	8.478181e+02
bfer_112	181	5.405230e+02	1107.jpg	2218.jpg	7	79	i	0	6.445122e+02
bfer_112	182	5.435098e+02	1211.jpg	1204.jpg	32	25	u	0	1.241715e+03
bfer_112	183	5.465131e+02	1104.jpg	1218.jpg	4	39	i	0	1.174450e+03
bfer_112	184	5.495165e+02	2102.jpg	1211.jpg	42	32	i	0	6.670653e+02
bfer_112	185	5.525198e+02	2105.jpg	2212.jpg	45	73	i	0	5.917164e+02
bfer_112	186	5.555232e+02	1109.jpg	1116.jpg	9	16	u	0	7.802855e+02
bfer_112	187	5.585099e+02	2210.jpg	1209.jpg	71	30	i	0	5.616359e+02
bfer_112	188	5.615132e+02	1209.jpg	2217.jpg	30	78	i	0	7.183104e+02
bfer_112	189	5.645166e+02	1218.jpg	2202.jpg	39	63	u	0	6.829142e+02
bfer_112	190	5.675201e+02	1202.jpg	1117.jpg	23	17	u	0	6.474641e+02
bfer_112	191	5.705234e+02	2110.jpg	2104.jpg	50	44	u	0	6.841663e+02
bfer_112	192	5.735097e+02	2206.jpg	1110.jpg	67	10	u	0	5.778065e+02
bfer_112	193	5.765134e+02	2204.jpg	2212.jpg	65	73	u	0	1.246135e+03
bfer_112	194	5.795167e+02	2217.jpg	2102.jpg	78	42	u	0	7.867767e+02
bfer_112	195	5.825202e+02	1116.jpg	2116.jpg	16	56	i	0	8.872918e+02
bfer_112	196	5.855236e+02	1114.jpg	1101.jpg	14	1	u	0	8.039321e+02
bfer_112	197	5.885100e+02	2205.jpg	1108.jpg	66	8	u	0	9.215540e+02
bfer_112	198	5.915136e+02	2215.jpg	1204.jpg	76	25	i	0	6.779372e+02
bfer_112	199	5.945170e+02	2109.jpg	1214.jpg	49	35	i	0	5.945425e+02
bfer_112	200	5.975204e+02	1109.jpg	2205.jpg	9	66	i	0	6.151458e+02
bfer_112	201	6.262692e+02	2213.jpg	1206.jpg	74	27	u	0	1.250276e+03
bfer_112	202	6.292727e+02	2201.jpg	2112.jpg	62	52	u	0	7.748676e+02
bfer_112	203	6.322590e+02	2101.jpg	1208.jpg	41	29	i	0	8.445178e+02
bfer_112	204	6.352627e+02	2111.jpg	2104.jpg	51	44	u	0	7.927993e+02
bfer_112	205	6.382661e+02	1119.jpg	2203.jpg	19	64	i	0	8.454119e+02
bfer_112	206	6.412695e+02	1112.jpg	1205.jpg	12	26	i	0	1.002069e+03
bfer_112	207	6.442728e+02	1109.jpg	2116.jpg	9	56	u	0	1.054702e+03
bfer_112	208	6.472595e+02	2213.jpg	2218.jpg	74	79	i	0	1.052052e+03
bfer_112	209	6.502628e+02	1121.jpg	2105.jpg	21	45	u	0	1.008694e+03
bfer_112	210	6.532662e+02	2206.jpg	1210.jpg	67	31	u	0	1.165337e+03
bfer_112	211	6.562696e+02	2107.jpg	2113.jpg	47	53	u	0	9.939761e+02
bfer_112	212	6.592730e+02	1102.jpg	1111.jpg	2	11	i	0	9.585298e+02
bfer_112	213	6.622597e+02	1110.jpg	2117.jpg	10	57	u	0	8.598696e+02
bfer_112	214	6.652631e+02	1112.jpg	2112.jpg	12	52	u	0	1.000450e+03
bfer_112	215	6.682664e+02	2203.jpg	2116.jpg	64	56	u	0	1.021085e+03
bfer_112	216	6.712698e+02	2105.jpg	1113.jpg	45	13	i	0	1.609728e+03
bfer_112	217	6.742732e+02	2206.jpg	1118.jpg	67	18	u	0	8.543611e+02
bfer_112	218	6.772598e+02	1102.jpg	1116.jpg	2	16	u	0	9.077172e+02
bfer_112	219	6.802632e+02	1219.jpg	2102.jpg	40	42	u	0	1.112332e+03
bfer_112	220	6.832666e+02	2217.jpg	2105.jpg	78	45	u	0	9.809699e+02
bfer_112	221	6.862700e+02	1215.jpg	1107.jpg	36	7	u	0	8.655444e+02
bfer_112	222	6.892733e+02	2107.jpg	1111.jpg	47	11	i	0	1.070199e+03
bfer_112	223	6.922601e+02	2118.jpg	1213.jpg	58	34	i	0	9.474683e+02
bfer_112	224	6.952634e+02	2209.jpg	2112.jpg	70	52	u	0	7.681705e+02
bfer_112	225	6.982668e+02	2120.jpg	1216.jpg	60	37	i	0	1.564745e+03
bfer_112	226	7.012701e+02	1108.jpg	2214.jpg	8	75	i	0	1.273396e+03
bfer_112	227	7.042735e+02	1118.jpg	1119.jpg	18	19	u	0	7.820610e+02
bfer_112	228	7.072602e+02	1210.jpg	1206.jpg	31	27	i	0	7.072851e+02
bfer_112	229	7.102635e+02	2209.jpg	1103.jpg	70	3	i	0	8.720370e+02
bfer_112	230	7.132669e+02	2208.jpg	2115.jpg	69	55	u	0	9.406454e+02
bfer_112	231	7.162704e+02	2219.jpg	1108.jpg	80	8	u	0	1.169137e+03
bfer_112	232	7.192736e+02	1111.jpg	2101.jpg	11	41	u	0	9.178820e+02
bfer_112	233	7.222603e+02	1215.jpg	2210.jpg	36	71	u	0	1.043246e+03
bfer_112	234	7.252637e+02	2204.jpg	2219.jpg	65	80	i	0	9.518096e+02
bfer_112	235	7.282670e+02	1217.jpg	2201.jpg	38	62	u	0	1.108515e+03
bfer_112	236	7.312704e+02	2119.jpg	1210.jpg	59	31	i	0	8.251014e+02
bfer_112	237	7.342738e+02	2115.jpg	2119.jpg	55	59	u	0	1.197718e+03
bfer_112	238	7.372605e+02	2212.jpg	1218.jpg	73	39	i	0	9.870574e+02
bfer_112	239	7.402639e+02	2116.jpg	2115.jpg	56	55	i	0	7.036037e+02
bfer_112	240	7.432672e+02	1120.jpg	2114.jpg	20	54	i	0	8.523191e+02
bfer_112	241	7.462706e+02	2108.jpg	2212.jpg	48	73	i	0	7.049608e+02
bfer_112	242	7.492740e+02	1115.jpg	2108.jpg	15	48	u	0	6.615179e+02
bfer_112	243	7.522607e+02	1115.jpg	2101.jpg	15	41	u	0	1.106848e+03
bfer_112	244	7.552641e+02	1102.jpg	2108.jpg	2	48	u	0	7.114140e+02
bfer_112	245	7.582673e+02	2216.jpg	1118.jpg	77	18	u	0	6.361794e+02
bfer_112	246	7.612708e+02	2202.jpg	1109.jpg	63	9	u	0	1.088706e+03
bfer_112	247	7.642571e+02	1216.jpg	2104.jpg	37	44	i	0	9.423808e+02
bfer_112	248	7.672609e+02	1204.jpg	1209.jpg	25	30	i	0	6.746487e+02
bfer_112	249	7.702642e+02	2204.jpg	1208.jpg	65	29	i	0	1.031316e+03
bfer_112	250	7.732676e+02	1206.jpg	1213.jpg	27	34	u	0	8.599699e+02
bfer_112	251	7.762710e+02	2118.jpg	2107.jpg	58	47	u	0	7.045290e+02
bfer_112	252	7.792573e+02	1102.jpg	1212.jpg	2	33	i	0	1.550254e+03
bfer_112	253	7.822610e+02	1108.jpg	1119.jpg	8	19	u	0	1.026534e+03
bfer_112	254	7.852644e+02	2115.jpg	1115.jpg	55	15	u	0	8.791322e+02
bfer_112	255	7.882678e+02	2205.jpg	2120.jpg	66	60	u	0	7.077413e+02
bfer_112	256	7.912711e+02	2214.jpg	1202.jpg	75	23	i	0	9.764530e+02
bfer_112	257	7.942745e+02	2215.jpg	2204.jpg	76	65	u	0	9.890080e+02
bfer_112	258	7.972612e+02	1115.jpg	2218.jpg	15	79	i	0	7.703564e+02
bfer_112	259	8.002645e+02	1212.jpg	1218.jpg	33	39	i	0	8.150233e+02
bfer_112	260	8.032679e+02	1102.jpg	2105.jpg	2	45	u	0	8.836401e+02
bfer_112	261	8.062718e+02	1215.jpg	2218.jpg	36	79	i	0	1.039784e+03
bfer_112	262	8.092746e+02	1109.jpg	1207.jpg	9	28	u	0	1.172891e+03
bfer_112	263	8.122613e+02	1205.jpg	1209.jpg	26	30	u	0	8.742036e+02
bfer_112	264	8.152814e+02	1219.jpg	1203.jpg	40	24	u	0	9.101209e+02
bfer_112	265	8.182681e+02	2201.jpg	2106.jpg	62	46	i	0	7.874096e+02
bfer_112	266	8.212715e+02	2118.jpg	1114.jpg	58	14	i	0	9.680509e+02
bfer_112	267	8.242579e+02	2214.jpg	2208.jpg	75	69	i	0	8.856346e+02
bfer_112	268	8.272782e+02	1213.jpg	2115.jpg	34	55	u	0	8.573274e+02
bfer_112	269	8.302649e+02	2215.jpg	1214.jpg	76	35	u	0	8.466263e+02
bfer_112	270	8.332683e+02	1201.jpg	2205.jpg	22	66	i	0	9.632651e+02
bfer_112	271	8.362716e+02	2101.jpg	2219.jpg	41	80	i	0	7.438783e+02
bfer_112	272	8.392580e+02	1210.jpg	1118.jpg	31	18	u	0	6.055528e+02
bfer_112	273	8.422617e+02	2104.jpg	1207.jpg	44	28	i	0	7.058324e+02
bfer_112	274	8.452651e+02	1112.jpg	1208.jpg	12	29	i	0	1.070412e+03
bfer_112	275	8.482684e+02	1104.jpg	2101.jpg	4	41	u	0	8.511381e+02
bfer_112	276	8.512717e+02	2105.jpg	2214.jpg	45	75	i	0	7.518174e+02
bfer_112	277	8.542582e+02	1106.jpg	2205.jpg	6	66	u	0	1.101328e+03
bfer_112	278	8.572618e+02	2111.jpg	1103.jpg	51	3	i	0	9.216948e+02
bfer_112	279	8.602652e+02	1111.jpg	2212.jpg	11	73	u	0	1.214340e+03
bfer_112	280	8.632686e+02	1205.jpg	2212.jpg	26	73	x	999	999000
bfer_112	281	8.662719e+02	1111.jpg	1215.jpg	11	36	i	0	9.516185e+02
bfer_112	282	8.692583e+02	1112.jpg	2209.jpg	12	70	i	0	5.172235e+02
bfer_112	283	8.722620e+02	2102.jpg	2206.jpg	42	67	i	0	5.854878e+02
bfer_112	284	8.752654e+02	2216.jpg	1117.jpg	77	17	u	0	6.781816e+02
bfer_112	285	8.782687e+02	2207.jpg	2121.jpg	68	61	u	0	1.530815e+03
bfer_112	286	8.812721e+02	2116.jpg	2217.jpg	56	78	u	0	8.554430e+02
bfer_112	287	8.842588e+02	1104.jpg	2111.jpg	4	51	u	0	9.007302e+02
bfer_112	288	8.872622e+02	1213.jpg	1102.jpg	34	2	u	0	7.773646e+02
bfer_112	289	8.902655e+02	2206.jpg	1213.jpg	67	34	u	0	8.860407e+02
bfer_112	290	8.932689e+02	1211.jpg	2106.jpg	32	46	i	0	7.946018e+02
bfer_112	291	8.962723e+02	1107.jpg	2213.jpg	7	74	u	0	6.152401e+02
bfer_112	292	8.992588e+02	2121.jpg	2210.jpg	61	71	u	0	1.124756e+03
bfer_112	293	9.022624e+02	1117.jpg	2103.jpg	17	43	i	0	1.081115e+03
bfer_112	294	9.052657e+02	2201.jpg	1203.jpg	62	24	u	0	1.005855e+03
bfer_112	295	9.082691e+02	2217.jpg	1219.jpg	78	40	i	0	1.098463e+03
bfer_112	296	9.112725e+02	1204.jpg	2216.jpg	25	77	i	0	1.327031e+03
bfer_112	297	9.142589e+02	2206.jpg	1216.jpg	67	37	i	0	1.004661e+03
bfer_112	298	9.172625e+02	2119.jpg	2113.jpg	59	53	i	0	1.393013e+03
bfer_112	299	9.202659e+02	1207.jpg	1114.jpg	28	14	i	0	9.096470e+02
bfer_112	300	9.232692e+02	2217.jpg	2212.jpg	78	73	u	0	1.266318e+03
bfer_112	301	9.262726e+02	2208.jpg	1111.jpg	69	11	u	0	1.510922e+03
bfer_112	302	9.292591e+02	2104.jpg	1206.jpg	44	27	i	0	9.404512e+02
